NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047168817	na	3682	0.3700920045375824	0.49904087	No	
row_68	XM_047174215	na	3929	0.35234397649765015	0.48614642	No	
row_69	XM_047167165	na	4112	0.34103482961654663	0.4772692	No	
row_70	XM_047173332	na	4128	0.3366190195083618	0.47908133	No	
row_71	XM_047185240	na	4129	0.33660638332366943	0.48185673	No	
row_72	XM_047185689	na	4136	0.33547845482826233	0.4842375	No	
row_73	XM_047177259	na	4150	0.3328847587108612	0.48614728	No	
row_74	XM_047184658	na	4511	0.26851391792297363	0.46523985	No	
row_75	XM_047164615	na	4937	0.19335757195949554	0.43953806	No	
row_76	XM_047185131	na	4965	0.1885836124420166	0.4393589	No	
row_77	XM_047165750	na	5095	0.16760370135307312	0.43245566	No	
row_78	XM_047178573	na	5171	0.1593594253063202	0.42895266	No	
row_79	XM_047168189	na	5219	0.15165472030639648	0.42718446	No	
row_80	XM_047176026	na	5277	0.14257094264030457	0.42469913	No	
row_81	XM_047171872	na	5369	0.12876293063163757	0.4199162	No	
row_82	XM_047174173	na	5498	0.11079996824264526	0.41260886	No	
row_83	XM_047178906	na	5564	0.10136359184980392	0.40926993	No	
row_84	XM_047178756	na	5645	0.08943942934274673	0.40486932	No	
row_85	XM_047181051	na	5836	0.060583632439374924	0.3931659	No	
row_86	XM_047167456	na	5984	0.03843582421541214	0.38404155	No	
row_87	XM_047181293	na	6036	0.030324812978506088	0.38101608	No	
row_88	XM_047166032	na	6466	0.0	0.35346308	No	
row_89	XM_047168855	na	6688	0.0	0.3392691	No	
row_90	XM_047169191	na	6711	0.0	0.33785614	No	
row_91	XM_047170419	na	6838	0.0	0.32976365	No	
row_92	XM_047173243	na	7082	0.0	0.3141567	No	
row_93	XM_047175482	na	7273	0.0	0.30195376	No	
row_94	XM_047177481	na	7434	0.0	0.2916776	No	
row_95	XM_047178136	na	7477	0.0	0.2889801	No	
row_96	XM_047178661	na	7513	0.0	0.2867322	No	
row_97	XM_047179262	na	7564	0.0	0.28352088	No	
row_98	XM_047179263	na	7565	0.0	0.28352088	No	
row_99	XM_047179392	na	7580	0.0	0.2826217	No	
row_100	XM_047179393	na	7581	0.0	0.2826217	No	
row_101	XM_047179440	na	7588	0.0	0.28223637	No	
row_102	XM_047179667	na	7617	0.0	0.28043804	No	
row_103	XM_047179958	na	7651	0.0	0.27831855	No	
row_104	XM_047182902	na	7921	0.0	0.26104176	No	
row_105	XM_047184640	na	8045	0.0	0.25314194	No	
row_106	XM_047185050	na	8086	0.0	0.2505729	No	
row_107	XM_047185063	na	8089	0.0	0.25044444	No	
row_108	XM_047185082	na	8093	0.0	0.25025177	No	
row_109	XM_047185091	na	8095	0.0	0.25018755	No	
row_110	XM_047185214	na	8117	0.0	0.2488388	No	
row_111	XM_047185265	na	8124	0.0	0.24845344	No	
row_112	XM_047186332	na	8213	0.0	0.24280155	No	
row_113	XM_047171865	na	8612	-0.004800621885806322	0.21727915	No	
row_114	XM_047179666	na	8616	-0.0051891738548874855	0.21712926	No	
row_115	XM_047164454	na	9098	-0.07618942111730576	0.18686472	No	
row_116	XM_047177685	na	9099	-0.07689445465803146	0.18749873	No	
row_117	XM_047182901	na	9102	-0.07713105529546738	0.18800624	No	
row_118	XM_047167965	na	9223	-0.09620151668787003	0.18109232	No	
row_119	XM_047180051	na	9500	-0.13596436381340027	0.16448699	No	
row_120	XM_047181274	na	9650	-0.15995235741138458	0.15623616	No	
row_121	XM_047185089	na	9724	-0.16967758536338806	0.15294668	No	
row_122	XM_047177678	na	9760	-0.17566964030265808	0.15214722	No	
row_123	XM_047167572	na	9898	-0.20095354318618774	0.14500515	No	
row_124	XM_047179129	na	10092	-0.2322651743888855	0.13452461	No	
row_125	XM_047183266	na	10124	-0.23747597634792328	0.13449165	No	
row_126	XM_047185987	na	10267	-0.25764361023902893	0.1274959	No	
row_127	XM_047180528	na	10385	-0.2783907353878021	0.12227685	No	
row_128	XM_047172787	na	10709	-0.300139844417572	0.10400656	No	
row_129	XM_047174981	na	10887	-0.3193267285823822	0.09527148	No	
row_130	XM_047178595	na	10978	-0.32165953516960144	0.092143305	No	
row_131	XM_047167308	na	11012	-0.32332196831703186	0.092689715	No	
row_132	XM_047171032	na	11029	-0.32332196831703186	0.09432798	No	
row_133	XM_047168170	na	11236	-0.33395886421203613	0.08385099	No	
row_134	XM_047175579	na	11297	-0.33395886421203613	0.082751	No	
row_135	XM_047177684	na	11314	-0.33395886421203613	0.08447696	No	
row_136	XM_047185868	na	11417	-0.33804261684417725	0.08071316	No	
row_137	XM_047162922	na	11458	-0.3477639853954315	0.08101152	No	
row_138	XM_047181410	na	11553	-0.3644612431526184	0.07797935	No	
row_139	XM_047179634	na	11706	-0.38522982597351074	0.07139331	No	
row_140	XM_047175287	na	11722	-0.3868626654148102	0.07361971	No	
row_141	XM_047181411	na	11723	-0.3868681490421295	0.07680954	No	
row_142	XM_047178572	na	11894	-0.40045005083084106	0.06919292	No	
row_143	XM_047186265	na	11913	-0.40045005083084106	0.07133867	No	
row_144	XM_047186334	na	11914	-0.40045005083084106	0.07464049	No	
row_145	XM_047171650	na	11927	-0.40088218450546265	0.077175155	No	
row_146	XM_047177087	na	11966	-0.4064425528049469	0.078085795	No	
row_147	XM_047178960	na	12062	-0.4210882782936096	0.07545631	No	
row_148	XM_047170255	na	12127	-0.42891573905944824	0.07488236	No	
row_149	XM_047166525	na	12174	-0.43569496273994446	0.07552038	No	
row_150	XM_047164583	na	12229	-0.44408562779426575	0.075713776	No	
row_151	XM_047173278	na	12277	-0.44917216897010803	0.0763987	No	
row_152	XM_047173017	na	12317	-0.4547777771949768	0.07764365	No	
row_153	XM_047173321	na	12493	-0.47837772965431213	0.070348434	No	
row_154	XM_047165749	na	12561	-0.4871392548084259	0.070061885	No	
row_155	XM_047167503	na	12830	-0.5083708167076111	0.05704095	No	
row_156	XM_047172508	na	12870	-0.5132164359092712	0.058767736	No	
row_157	XM_047186449	na	12995	-0.5296962857246399	0.05517119	No	
row_158	XM_047180254	na	13360	-0.5724952220916748	0.036513276	No	
row_159	XM_047185716	na	13506	-0.5926404595375061	0.032086972	No	
row_160	XM_047167264	na	13645	-0.6095184683799744	0.028249418	No	
row_161	XM_047174665	na	13974	-0.6715554594993591	0.01272042	No	
row_162	XM_047164480	na	14227	-0.7413626313209534	0.002648182	No	
row_163	XM_047171005	na	14302	-0.7598282098770142	0.00416044	No	
row_164	XM_047174487	na	14345	-0.773777961730957	0.007842951	No	
row_165	XM_047164455	na	14435	-0.8053686022758484	0.008767311	No	
row_166	XM_047174036	na	14477	-0.8181370496749878	0.012879802	No	
row_167	XM_047168454	na	14764	-0.9156712293624878	0.0020610986	No	
row_168	XM_047163583	na	14941	-0.9838305711746216	-0.0011307441	No	
row_169	XM_047186073	na	15112	-1.087798833847046	-0.003079984	No	
row_170	XM_047182610	na	15189	-1.144141674041748	0.0014725896	No	
row_171	XM_047164802	na	15285	-1.2056645154953003	0.0053121396	No	
row_172	XM_047181479	na	15435	-1.3699626922607422	0.007038165	No	
row_173	XM_047173244	na	15540	-1.5377273559570312	0.013037628	No	
