NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047165566	na	5877	0.053769055753946304	-0.15387207	No	
row_29	XM_047172235	na	6020	0.03133448213338852	-0.16228232	No	
row_30	XM_047186342	na	6049	0.02940770424902439	-0.1634434	No	
row_31	XM_047174569	na	6051	0.02861325442790985	-0.16289483	No	
row_32	XM_047179400	na	6087	0.022605597972869873	-0.16464919	No	
row_33	XM_047178730	na	6158	0.009848009794950485	-0.16891493	No	
row_34	XM_047164159	na	6316	0.0	-0.17895523	No	
row_35	XM_047172975	na	7071	0.0	-0.2271742	No	
row_36	XM_047174583	na	7186	0.0	-0.23446459	No	
row_37	XM_047184930	na	8072	0.0	-0.29106113	No	
row_38	XM_047166158	na	9001	-0.0614154227077961	-0.3490928	No	
row_39	XM_047178068	na	9129	-0.08252944052219391	-0.35544786	No	
row_40	XM_047165567	na	9319	-0.11085283011198044	-0.36516154	No	
row_41	XM_047168078	na	9354	-0.11522204428911209	-0.3648693	No	
row_42	XM_047166791	na	9496	-0.13570882380008698	-0.37098122	No	
row_43	XM_047167147	na	9655	-0.1602724939584732	-0.3776545	No	
row_44	XM_047175658	na	9695	-0.1659516990184784	-0.376596	No	
row_45	XM_047165640	na	9715	-0.16861972212791443	-0.37420142	No	
row_46	XM_047181875	na	9799	-0.18347367644309998	-0.37558168	No	
row_47	XM_047184481	na	9829	-0.18867675960063934	-0.37339723	No	
row_48	XM_047170849	na	9837	-0.19067728519439697	-0.36976302	No	
row_49	XM_047184394	na	10317	-0.2667945623397827	-0.3946842	No	
row_50	XM_047168537	na	10370	-0.27697888016700745	-0.3920803	No	
row_51	XM_047168409	na	10420	-0.2828473746776581	-0.38915893	No	
row_52	XM_047168798	na	10764	-0.30983370542526245	-0.4044614	No	
row_53	XM_047173262	na	10980	-0.3219505250453949	-0.4113188	No	
row_54	XM_047178049	na	11158	-0.32930395007133484	-0.41558868	No	
row_55	XM_047163277	na	11404	-0.33531442284584045	-0.4240785	No	
row_56	XM_047172538	na	11485	-0.35241591930389404	-0.42165035	No	
row_57	XM_047163221	na	11734	-0.38876277208328247	-0.42918786	Yes	
row_58	XM_047182729	na	11767	-0.3902878761291504	-0.42287934	Yes	
row_59	XM_047179382	na	11961	-0.4058866798877716	-0.42653298	Yes	
row_60	XM_047183473	na	11977	-0.4085097908973694	-0.41874722	Yes	
row_61	XM_047182723	na	12015	-0.41363751888275146	-0.4122586	Yes	
row_62	XM_047168368	na	12031	-0.4162672460079193	-0.40430674	Yes	
row_63	XM_047177295	na	12038	-0.41777393221855164	-0.3957471	Yes	
row_64	XM_047170953	na	12105	-0.42683878540992737	-0.39083046	Yes	
row_65	XM_047179139	na	12185	-0.43712317943573	-0.386525	Yes	
row_66	XM_047176654	na	12250	-0.4453226625919342	-0.38108477	Yes	
row_67	XM_047171314	na	12259	-0.44606125354766846	-0.37204745	Yes	
row_68	XM_047166242	na	12371	-0.46183380484580994	-0.36925948	Yes	
row_69	XM_047171104	na	12384	-0.4645012319087982	-0.36008322	Yes	
row_70	XM_047182722	na	12438	-0.4713796079158783	-0.35338172	Yes	
row_71	XM_047174465	na	12484	-0.477836012840271	-0.3460304	Yes	
row_72	XM_047165144	na	12608	-0.492449015378952	-0.34335443	Yes	
row_73	XM_047170840	na	12693	-0.4991764724254608	-0.33804035	Yes	
row_74	XM_047183891	na	12975	-0.5272879600524902	-0.3447228	Yes	
row_75	XM_047178181	na	12989	-0.5290210843086243	-0.33422932	Yes	
row_76	XM_047172974	na	13212	-0.5587985515594482	-0.33646414	Yes	
row_77	XM_047169076	na	13472	-0.5903380513191223	-0.34038997	Yes	
row_78	XM_047184297	na	13599	-0.6047322154045105	-0.33550218	Yes	
row_79	XM_047182599	na	13644	-0.6092008352279663	-0.32527474	Yes	
row_80	XM_047167927	na	13707	-0.6210142970085144	-0.31594554	Yes	
row_81	XM_047174582	na	13742	-0.6245584487915039	-0.30474985	Yes	
row_82	XM_047167246	na	13854	-0.6464091539382935	-0.29801062	Yes	
row_83	XM_047184300	na	13869	-0.6499682664871216	-0.28499195	Yes	
row_84	XM_047179623	na	13875	-0.6511240005493164	-0.271373	Yes	
row_85	XM_047173900	na	13894	-0.6554317474365234	-0.25849319	Yes	
row_86	XM_047177843	na	13910	-0.6609334349632263	-0.24530374	Yes	
row_87	XM_047170665	na	13937	-0.6670646071434021	-0.23268649	Yes	
row_88	XM_047165105	na	13984	-0.6758286356925964	-0.22116067	Yes	
row_89	XM_047163316	na	14017	-0.6839705109596252	-0.20856522	Yes	
row_90	XM_047176530	na	14026	-0.6855551600456238	-0.19440104	Yes	
row_91	XM_047173715	na	14100	-0.7027864456176758	-0.1840248	Yes	
row_92	XM_047178051	na	14120	-0.7068318128585815	-0.1701086	Yes	
row_93	XM_047180281	na	14230	-0.7420797348022461	-0.16119343	Yes	
row_94	XM_047169462	na	14292	-0.7572406530380249	-0.14888406	Yes	
row_95	XM_047169013	na	14327	-0.7677405476570129	-0.13462324	Yes	
row_96	XM_047164713	na	14336	-0.76997971534729	-0.11865177	Yes	
row_97	XM_047175286	na	14432	-0.804676353931427	-0.10750127	Yes	
row_98	XM_047174914	na	14434	-0.8053339719772339	-0.0903253	Yes	
row_99	XM_047182853	na	14454	-0.8113784790039062	-0.07417106	Yes	
row_100	XM_047171313	na	14649	-0.8723539113998413	-0.067902915	Yes	
row_101	XM_047167719	na	14650	-0.8725882172584534	-0.049223278	Yes	
row_102	XM_047180754	na	14929	-0.9793578386306763	-0.04603635	Yes	
row_103	XM_047165850	na	14955	-0.9953035712242126	-0.026328502	Yes	
row_104	XM_047173161	na	15124	-1.0980069637298584	-0.013567041	Yes	
row_105	XM_047180113	na	15246	-1.1759389638900757	0.0038684169	Yes	
row_106	XM_047167092	na	15384	-1.3010157346725464	0.022958199	Yes	
