NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047173940	na	12073	-0.42274993658065796	-0.37658402	Yes	
row_82	XM_047174819	na	12179	-0.4362499713897705	-0.37534687	Yes	
row_83	XM_047184138	na	12307	-0.4535056948661804	-0.37520334	Yes	
row_84	XM_047176316	na	12329	-0.4561785161495209	-0.36822486	Yes	
row_85	XM_047170449	na	12602	-0.49159663915634155	-0.37666935	Yes	
row_86	XM_047182478	na	12657	-0.49709662795066833	-0.371057	Yes	
row_87	XM_047181967	na	12897	-0.5156241059303284	-0.3769504	Yes	
row_88	XM_047183206	na	12900	-0.5160230398178101	-0.3676637	Yes	
row_89	XM_047173983	na	12957	-0.5242851972579956	-0.36168334	Yes	
row_90	XM_047167656	na	13105	-0.5496149659156799	-0.36106673	Yes	
row_91	XM_047174214	na	13162	-0.554352879524231	-0.35453779	Yes	
row_92	XM_047178697	na	13324	-0.5668153166770935	-0.35450363	Yes	
row_93	XM_047182257	na	13325	-0.5672795176506042	-0.34415373	Yes	
row_94	XM_047177243	na	13370	-0.5744096040725708	-0.3364906	Yes	
row_95	XM_047184199	na	13428	-0.5843790173530579	-0.32947788	Yes	
row_96	XM_047176083	na	13671	-0.6128931045532227	-0.3337887	Yes	
row_97	XM_047179337	na	13700	-0.6198188066482544	-0.32427278	Yes	
row_98	XM_047174432	na	13724	-0.6235610246658325	-0.3143685	Yes	
row_99	XM_047166979	na	13765	-0.6269927620887756	-0.30548993	Yes	
row_100	XM_047163081	na	13840	-0.6436029672622681	-0.298485	Yes	
row_101	XM_047171043	na	13934	-0.6664592027664185	-0.29227948	Yes	
row_102	XM_047176863	na	14018	-0.684357762336731	-0.28510717	Yes	
row_103	XM_047162907	na	14163	-0.718354344367981	-0.28121987	Yes	
row_104	XM_047179371	na	14224	-0.7404837608337402	-0.2715511	Yes	
row_105	XM_047172603	na	14317	-0.7653132677078247	-0.26347795	Yes	
row_106	XM_047178250	na	14403	-0.7930406332015991	-0.2544508	Yes	
row_107	XM_047170743	na	14536	-0.8368864059448242	-0.24763265	Yes	
row_108	XM_047176103	na	14566	-0.846656858921051	-0.23404212	Yes	
row_109	XM_047169124	na	14677	-0.8850319385528564	-0.22493711	Yes	
row_110	XM_047180031	na	14713	-0.8970171809196472	-0.2108119	Yes	
row_111	XM_047184086	na	14756	-0.9118330478668213	-0.19686452	Yes	
row_112	XM_047166994	na	14814	-0.9300705194473267	-0.1835447	Yes	
row_113	XM_047176801	na	14865	-0.9492451548576355	-0.1694269	Yes	
row_114	XM_047174843	na	14873	-0.9557450413703918	-0.15243763	Yes	
row_115	XM_047167006	na	14897	-0.9671290516853333	-0.13626498	Yes	
row_116	XM_047178622	na	15068	-1.0558866262435913	-0.12788399	Yes	
row_117	XM_047181799	na	15213	-1.1574225425720215	-0.11598595	Yes	
row_118	XM_047180417	na	15243	-1.1731274127960205	-0.09643903	Yes	
row_119	XM_047178430	na	15340	-1.261762022972107	-0.07956435	Yes	
row_120	XM_047168394	na	15376	-1.2960695028305054	-0.058158487	Yes	
row_121	XM_047170087	na	15424	-1.3542097806930542	-0.036460113	Yes	
row_122	XM_047173100	na	15463	-1.4210671186447144	-0.012965753	Yes	
row_123	XM_047171862	na	15601	-1.689655065536499	0.009090923	Yes	
