NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047170508	na	4215	0.3189459443092346	-0.03369926	No	
row_35	XM_047167316	na	4219	0.31872642040252686	-0.03128463	No	
row_36	XM_047178716	na	4242	0.31359997391700745	-0.030137444	No	
row_37	XM_047178998	na	4405	0.2868010699748993	-0.03823948	No	
row_38	XM_047174370	na	4425	0.2848011255264282	-0.03713445	No	
row_39	XM_047167221	na	4504	0.26879647374153137	-0.03996586	No	
row_40	XM_047173524	na	4781	0.2198590487241745	-0.05596862	No	
row_41	XM_047184212	na	5060	0.1745295375585556	-0.072471306	No	
row_42	XM_047185858	na	5076	0.17003025114536285	-0.07204745	No	
row_43	XM_047176932	na	5121	0.16557000577449799	-0.07353058	No	
row_44	XM_047164614	na	5147	0.16217921674251556	-0.07381596	No	
row_45	XM_047167523	na	5318	0.1362585574388504	-0.08366587	No	
row_46	XM_047175403	na	5429	0.12086347490549088	-0.08977179	No	
row_47	XM_047164067	na	5509	0.10934947431087494	-0.09397245	No	
row_48	XM_047167766	na	5636	0.09105793386697769	-0.101354256	No	
row_49	XM_047181149	na	5681	0.08537102490663528	-0.103493646	No	
row_50	XM_047180210	na	5693	0.08308224380016327	-0.103523284	No	
row_51	XM_047177483	na	6055	0.028085077181458473	-0.12657778	No	
row_52	XM_047179505	na	6059	0.027368800714612007	-0.12654732	No	
row_53	XM_047170653	na	6154	0.010083424858748913	-0.13252775	No	
row_54	XM_047168473	na	6209	0.0010237045353278518	-0.13600236	No	
row_55	XM_047162978	na	6224	0.0	-0.13690534	No	
row_56	XM_047162982	na	6225	0.0	-0.13690534	No	
row_57	XM_047163743	na	6284	0.0	-0.14064632	No	
row_58	XM_047164219	na	6320	0.0	-0.1429038	No	
row_59	XM_047164220	na	6321	0.0	-0.1429038	No	
row_60	XM_047164424	na	6340	0.0	-0.1440648	No	
row_61	XM_047164630	na	6362	0.0	-0.14541928	No	
row_62	XM_047164699	na	6373	0.0	-0.14606428	No	
row_63	XM_047164824	na	6384	0.0	-0.14670928	No	
row_64	XM_047164834	na	6387	0.0	-0.14683826	No	
row_65	XM_047165283	na	6419	0.0	-0.14883776	No	
row_66	XM_047166887	na	6529	0.0	-0.1558682	No	
row_67	XM_047167962	na	6621	0.0	-0.16173765	No	
row_68	XM_047170892	na	6873	0.0	-0.17792702	No	
row_69	XM_047172442	na	7020	0.0	-0.18734396	No	
row_70	XM_047173964	na	7141	0.0	-0.19508389	No	
row_71	XM_047174974	na	7215	0.0	-0.19979236	No	
row_72	XM_047174976	na	7216	0.0	-0.19979236	No	
row_73	XM_047175138	na	7230	0.0	-0.20063084	No	
row_74	XM_047175843	na	7300	0.0	-0.20508131	No	
row_75	XM_047177114	na	7407	0.0	-0.21191825	No	
row_76	XM_047178043	na	7470	0.0	-0.21591721	No	
row_77	XM_047178638	na	7512	0.0	-0.2185617	No	
row_78	XM_047180760	na	7741	0.0	-0.23326758	No	
row_79	XM_047182250	na	7857	0.0	-0.24068503	No	
row_80	XM_047182806	na	7916	0.0	-0.244426	No	
row_81	XM_047185624	na	8155	0.0	-0.25977686	No	
row_82	XM_047164297	na	8592	-8.732674177736044E-4	-0.2878915	No	
row_83	XM_047175990	na	8652	-0.011898662894964218	-0.2915996	No	
row_84	XM_047180878	na	8678	-0.015765873715281487	-0.29308307	No	
row_85	XM_047173326	na	8682	-0.01625371351838112	-0.29314357	No	
row_86	XM_047164518	na	8717	-0.022545484825968742	-0.29515207	No	
row_87	XM_047177191	na	8816	-0.03540723770856857	-0.30118328	No	
row_88	XM_047174444	na	8838	-0.03955913335084915	-0.30221406	No	
row_89	XM_047183377	na	9392	-0.11836928129196167	-0.33691368	No	
row_90	XM_047186210	na	9427	-0.12430090457201004	-0.3380895	No	
row_91	XM_047167319	na	9513	-0.13811726868152618	-0.34244174	No	
row_92	XM_047164211	na	9572	-0.14715130627155304	-0.34497857	No	
row_93	XM_047174675	na	9593	-0.150668665766716	-0.34503567	No	
row_94	XM_047176580	na	9645	-0.15906567871570587	-0.34702352	No	
row_95	XM_047182274	na	9728	-0.17007169127464294	-0.35092077	No	
row_96	XM_047179555	na	10054	-0.22614257037639618	-0.37003258	No	
row_97	XM_047182803	na	10070	-0.22883494198322296	-0.36912754	No	
row_98	XM_047178883	na	10116	-0.23645101487636566	-0.37009513	No	
row_99	XM_047166406	na	10134	-0.23917683959007263	-0.36923444	No	
row_100	XM_047176981	na	10287	-0.2610307037830353	-0.37690237	No	
row_101	XM_047170864	na	10302	-0.2636663615703583	-0.37564778	No	
row_102	XM_047185419	na	10312	-0.265578031539917	-0.3740551	No	
row_103	XM_047184394	na	10317	-0.2667945623397827	-0.37212992	No	
row_104	XM_047164212	na	10460	-0.2888621985912323	-0.37892509	No	
row_105	XM_047170660	na	10649	-0.29130372405052185	-0.38866726	No	
row_106	XM_047182950	na	10654	-0.29159751534461975	-0.38653913	No	
row_107	XM_047164330	na	10707	-0.30000075697898865	-0.3874382	No	
row_108	XM_047181624	na	10827	-0.318266361951828	-0.39250928	No	
row_109	XM_047162979	na	10831	-0.3193267285823822	-0.39008975	No	
row_110	XM_047164629	na	10837	-0.3193267285823822	-0.3877992	No	
row_111	XM_047168171	na	10849	-0.3193267285823822	-0.38589567	No	
row_112	XM_047180616	na	11073	-0.32332196831703186	-0.3976333	No	
row_113	XM_047162981	na	11185	-0.33395886421203613	-0.40205997	No	
row_114	XM_047164218	na	11201	-0.33395886421203613	-0.4002947	No	
row_115	XM_047174785	na	11293	-0.33395886421203613	-0.4034314	No	
row_116	XM_047173573	na	11415	-0.3379288911819458	-0.40847057	No	
row_117	XM_047162867	na	11427	-0.3403961956501007	-0.4063946	No	
row_118	XM_047167655	na	11483	-0.35217931866645813	-0.4070602	No	
row_119	XM_047185071	na	11594	-0.36617574095726013	-0.41115874	No	
row_120	XM_047167284	na	11698	-0.3837222158908844	-0.4146622	No	
row_121	XM_047180974	na	11760	-0.3897428512573242	-0.41540742	No	
row_122	XM_047164479	na	11855	-0.4002546966075897	-0.4181951	No	
row_123	XM_047180865	na	11968	-0.40652844309806824	-0.42209244	Yes	
row_124	XM_047178150	na	11987	-0.41027283668518066	-0.4198962	Yes	
row_125	XM_047180274	na	12029	-0.4159644842147827	-0.41913685	Yes	
row_126	XM_047173749	na	12052	-0.42000389099121094	-0.41711897	Yes	
row_127	XM_047164222	na	12115	-0.42891573905944824	-0.4176081	Yes	
row_128	XM_047164730	na	12154	-0.43085959553718567	-0.4165334	Yes	
row_129	XM_047166398	na	12175	-0.4359055161476135	-0.4142564	Yes	
row_130	XM_047164397	na	12231	-0.44472211599349976	-0.41416472	Yes	
row_131	XM_047183544	na	12241	-0.44472211599349976	-0.41110608	Yes	
row_132	XM_047171257	na	12273	-0.4488673210144043	-0.4094325	Yes	
row_133	XM_047164399	na	12401	-0.46678996086120605	-0.4138042	Yes	
row_134	XM_047164625	na	12428	-0.47041723132133484	-0.41163176	Yes	
row_135	XM_047182025	na	12478	-0.4766440689563751	-0.4108919	Yes	
row_136	XM_047164852	na	12537	-0.4849310517311096	-0.41066468	Yes	
row_137	XM_047164521	na	12547	-0.48579227924346924	-0.40726995	Yes	
row_138	XM_047182024	na	12559	-0.4867967963218689	-0.40399602	Yes	
row_139	XM_047164819	na	12583	-0.48960253596305847	-0.4014731	Yes	
row_140	XM_047178505	na	12601	-0.49157488346099854	-0.39854705	Yes	
row_141	XM_047164587	na	12610	-0.4925786256790161	-0.39503232	Yes	
row_142	XM_047164430	na	12628	-0.49428480863571167	-0.3920841	Yes	
row_143	XM_047163842	na	12635	-0.4951726496219635	-0.3884191	Yes	
row_144	XM_047165855	na	12652	-0.49662965536117554	-0.38538718	Yes	
row_145	XM_047186462	na	12662	-0.497597873210907	-0.38189587	Yes	
row_146	XM_047167003	na	12671	-0.4979795813560486	-0.3783369	Yes	
row_147	XM_047163757	na	12690	-0.4991198182106018	-0.37541363	Yes	
row_148	XM_047166170	na	12703	-0.4995635449886322	-0.3720997	Yes	
row_149	XM_047169317	na	12705	-0.49958711862564087	-0.3680761	Yes	
row_150	XM_047172840	na	12706	-0.49965888261795044	-0.36398742	Yes	
row_151	XM_047168361	na	12707	-0.4996945858001709	-0.35989842	Yes	
row_152	XM_047164334	na	12711	-0.4997679591178894	-0.35600233	Yes	
row_153	XM_047178500	na	12712	-0.49976906180381775	-0.35191274	Yes	
row_154	XM_047178715	na	12713	-0.49978742003440857	-0.34782302	Yes	
row_155	XM_047173222	na	12715	-0.49983811378479004	-0.34379736	Yes	
row_156	XM_047178501	na	12716	-0.49984991550445557	-0.3397071	Yes	
row_157	XM_047178502	na	12717	-0.4998529851436615	-0.33561683	Yes	
row_158	XM_047166169	na	12718	-0.49985820055007935	-0.3315265	Yes	
row_159	XM_047177363	na	12719	-0.49987438321113586	-0.32743606	Yes	
row_160	XM_047164626	na	12722	-0.49991005659103394	-0.3234743	Yes	
row_161	XM_047178506	na	12725	-0.4999494254589081	-0.31951222	Yes	
row_162	XM_047178507	na	12730	-0.4999745786190033	-0.31567895	Yes	
row_163	XM_047178503	na	12731	-0.49997538328170776	-0.3115877	Yes	
row_164	XM_047177184	na	12737	-0.5000724792480469	-0.3078181	Yes	
row_165	XM_047172740	na	12739	-0.5001207590103149	-0.30379012	Yes	
row_166	XM_047164586	na	12740	-0.5001345872879028	-0.29969755	Yes	
row_167	XM_047164651	na	12741	-0.5001387000083923	-0.29560494	Yes	
row_168	XM_047166171	na	12748	-0.5003982782363892	-0.29189718	Yes	
row_169	XM_047178688	na	12752	-0.5005699396133423	-0.28799453	Yes	
row_170	XM_047163107	na	12763	-0.5012054443359375	-0.28453818	Yes	
row_171	XM_047164788	na	12775	-0.5022618770599365	-0.2811377	Yes	
row_172	XM_047184414	na	12779	-0.5024788975715637	-0.27721944	Yes	
row_173	XM_047164423	na	12837	-0.5094601511955261	-0.27672702	Yes	
row_174	XM_047183025	na	12873	-0.5132794976234436	-0.27478436	Yes	
row_175	XM_047183868	na	12886	-0.5144662261009216	-0.27134848	Yes	
row_176	XM_047163782	na	12909	-0.5174446105957031	-0.26853323	Yes	
row_177	XM_047178047	na	12939	-0.5214402079582214	-0.2661368	Yes	
row_178	XM_047169291	na	12970	-0.5266746282577515	-0.26376203	Yes	
row_179	XM_047180697	na	12982	-0.5279464721679688	-0.26015136	Yes	
row_180	XM_047164510	na	12998	-0.5302076935768127	-0.25678018	Yes	
row_181	XM_047185899	na	13026	-0.53562331199646	-0.25413868	Yes	
row_182	XM_047165175	na	13144	-0.5529375672340393	-0.25716045	Yes	
row_183	XM_047168367	na	13145	-0.5530638098716736	-0.25263473	Yes	
row_184	XM_047166365	na	13203	-0.5573278665542603	-0.25175062	Yes	
row_185	XM_047172496	na	13214	-0.5589557886123657	-0.2478217	Yes	
row_186	XM_047182792	na	13245	-0.5594053864479065	-0.2451791	Yes	
row_187	XM_047181836	na	13264	-0.5602664351463318	-0.24175544	Yes	
row_188	XM_047164509	na	13326	-0.5674097537994385	-0.24104682	Yes	
row_189	XM_047173760	na	13352	-0.5714001655578613	-0.23798357	Yes	
row_190	XM_047172511	na	13364	-0.572895884513855	-0.23400508	Yes	
row_191	XM_047173703	na	13385	-0.5770151019096375	-0.23057337	Yes	
row_192	XM_047164780	na	13464	-0.5884187817573547	-0.23078932	Yes	
row_193	XM_047180617	na	13491	-0.5921438336372375	-0.22762081	Yes	
row_194	XM_047181625	na	13492	-0.5921438336372375	-0.22277533	Yes	
row_195	XM_047172892	na	13557	-0.6003655791282654	-0.22199053	Yes	
row_196	XM_047185853	na	13581	-0.6023969054222107	-0.21854462	Yes	
row_197	XM_047182814	na	13586	-0.6036511063575745	-0.21386297	Yes	
row_198	XM_047165282	na	13629	-0.6069802045822144	-0.21160504	Yes	
row_199	XM_047183005	na	13664	-0.6116457581520081	-0.20879295	Yes	
row_200	XM_047162868	na	13702	-0.6201978921890259	-0.20610438	Yes	
row_201	XM_047169993	na	13818	-0.6388552784919739	-0.2082941	Yes	
row_202	XM_047164535	na	13825	-0.6400583386421204	-0.20344351	Yes	
row_203	XM_047173021	na	13847	-0.6448088884353638	-0.19952156	Yes	
row_204	XM_047165374	na	13871	-0.6506147384643555	-0.1956811	Yes	
row_205	XM_047183033	na	13938	-0.6671009659767151	-0.1944792	Yes	
row_206	XM_047186063	na	13973	-0.6713367104530334	-0.19117865	Yes	
row_207	XM_047181230	na	13995	-0.678021252155304	-0.18698493	Yes	
row_208	XM_047176319	na	14148	-0.7139587998390198	-0.19094655	Yes	
row_209	XM_047178942	na	14232	-0.7423350214958191	-0.1902255	Yes	
row_210	XM_047182244	na	14243	-0.7451520562171936	-0.18477295	Yes	
row_211	XM_047185910	na	14329	-0.7685591578483582	-0.18396631	Yes	
row_212	XM_047185539	na	14396	-0.7910535335540771	-0.18175012	Yes	
row_213	XM_047168450	na	14439	-0.8061870336532593	-0.1778621	Yes	
row_214	XM_047173963	na	14449	-0.8104897141456604	-0.17181039	Yes	
row_215	XM_047182994	na	14547	-0.8396133780479431	-0.17119631	Yes	
row_216	XM_047183979	na	14616	-0.8609949946403503	-0.16853678	Yes	
row_217	XM_047179850	na	14633	-0.8672301173210144	-0.16247226	Yes	
row_218	XM_047183018	na	14659	-0.8784536123275757	-0.1568964	Yes	
row_219	XM_047168352	na	14784	-0.9212620258331299	-0.15735568	Yes	
row_220	XM_047186304	na	14889	-0.9631845951080322	-0.15618193	Yes	
row_221	XM_047173522	na	14904	-0.9693684577941895	-0.14915262	Yes	
row_222	XM_047164739	na	14912	-0.9734057188034058	-0.14163877	Yes	
row_223	XM_047182006	na	14965	-1.0012081861495972	-0.1367999	Yes	
row_224	XM_047185908	na	14988	-1.0110520124435425	-0.12994549	Yes	
row_225	XM_047182477	na	15039	-1.042547345161438	-0.12463933	Yes	
row_226	XM_047169292	na	15133	-1.1038429737091064	-0.121605076	Yes	
row_227	XM_047165880	na	15164	-1.1230801343917847	-0.11434994	Yes	
row_228	XM_047177583	na	15270	-1.1942058801651	-0.111350246	Yes	
row_229	XM_047182798	na	15274	-1.1967893838882446	-0.10175046	Yes	
row_230	XM_047185723	na	15364	-1.2825711965560913	-0.09699568	Yes	
row_231	XM_047169444	na	15425	-1.3547426462173462	-0.08977985	Yes	
row_232	XM_047163080	na	15431	-1.3657176494598389	-0.07892673	Yes	
row_233	XM_047178893	na	15449	-1.391610026359558	-0.068635724	Yes	
row_234	XM_047178305	na	15482	-1.456335186958313	-0.058782574	Yes	
row_235	XM_047170907	na	15530	-1.5264484882354736	-0.04932318	Yes	
row_236	XM_047165488	na	15531	-1.5265381336212158	-0.036831573	Yes	
row_237	XM_047183013	na	15624	-1.7511612176895142	-0.02843584	Yes	
row_238	XM_047167854	na	15640	-1.7997610569000244	-0.014675954	Yes	
row_239	XM_047165375	na	15720	-2.5974440574645996	0.0014833736	Yes	
