NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047169226	na	5065	0.17337968945503235	-0.123751536	No	
row_32	XM_047172899	na	5087	0.168654665350914	-0.12334076	No	
row_33	XM_047174185	na	5225	0.1501840054988861	-0.13059004	No	
row_34	XM_047175435	na	5234	0.14893624186515808	-0.12954852	No	
row_35	XM_047168638	na	5237	0.14836236834526062	-0.12812677	No	
row_36	XM_047163775	na	5371	0.12853580713272095	-0.1353448	No	
row_37	XM_047178152	na	5383	0.12633909285068512	-0.13473256	No	
row_38	XM_047179966	na	5409	0.12385550141334534	-0.13504745	No	
row_39	XM_047172196	na	5446	0.11825180798768997	-0.13612899	No	
row_40	XM_047181902	na	5447	0.1180134117603302	-0.13489567	No	
row_41	XM_047186354	na	5555	0.10274960845708847	-0.14070953	No	
row_42	XM_047165513	na	5563	0.10166486352682114	-0.14009766	No	
row_43	XM_047183042	na	5649	0.08849076926708221	-0.1446444	No	
row_44	XM_047174903	na	5734	0.07491984963417053	-0.14926858	No	
row_45	XM_047170752	na	5790	0.0666094645857811	-0.15211286	No	
row_46	XM_047175625	na	5856	0.05744784697890282	-0.15569659	No	
row_47	XM_047174355	na	5863	0.05606662482023239	-0.15549688	No	
row_48	XM_047173914	na	5876	0.054003000259399414	-0.15570496	No	
row_49	XM_047166293	na	5905	0.05164758861064911	-0.1569676	No	
row_50	XM_047169664	na	5970	0.04071798175573349	-0.16066179	No	
row_51	XM_047173180	na	5972	0.04023041948676109	-0.16030572	No	
row_52	XM_047171465	na	6014	0.03239588066935539	-0.16260637	No	
row_53	XM_047181269	na	6048	0.02952524833381176	-0.16442205	No	
row_54	XM_047165119	na	6109	0.018707232549786568	-0.1680888	No	
row_55	XM_047165783	na	6447	0.0	-0.18978174	No	
row_56	XM_047165784	na	6448	0.0	-0.18978174	No	
row_57	XM_047167016	na	6537	0.0	-0.19544637	No	
row_58	XM_047170884	na	6872	0.0	-0.21694621	No	
row_59	XM_047171198	na	6888	0.0	-0.21791176	No	
row_60	XM_047171270	na	6898	0.0	-0.2184911	No	
row_61	XM_047172897	na	7066	0.0	-0.22924103	No	
row_62	XM_047174341	na	7165	0.0	-0.23554936	No	
row_63	XM_047174380	na	7169	0.0	-0.23574248	No	
row_64	XM_047176587	na	7362	0.0	-0.24810167	No	
row_65	XM_047176802	na	7378	0.0	-0.24906723	No	
row_66	XM_047177818	na	7455	0.0	-0.25395942	No	
row_67	XM_047177971	na	7465	0.0	-0.25453874	No	
row_68	XM_047182037	na	7842	0.0	-0.27874216	No	
row_69	XM_047185874	na	8175	0.0	-0.30011326	No	
row_70	XM_047177540	na	8611	-0.004770519211888313	-0.32806468	No	
row_71	XM_047179010	na	8633	-0.009020958095788956	-0.3293222	No	
row_72	XM_047176492	na	8638	-0.009525918401777744	-0.3294801	No	
row_73	XM_047165408	na	8731	-0.023632720112800598	-0.33515525	No	
row_74	XM_047181309	na	8735	-0.024274716153740883	-0.3350947	No	
row_75	XM_047173935	na	8846	-0.04039427265524864	-0.34175333	No	
row_76	XM_047183628	na	9014	-0.06335683166980743	-0.35184112	No	
row_77	XM_047176861	na	9047	-0.0692896768450737	-0.35317686	No	
row_78	XM_047173823	na	9213	-0.09470933675765991	-0.36280826	No	
row_79	XM_047163637	na	9233	-0.09743844717741013	-0.363013	No	
row_80	XM_047180595	na	9241	-0.09803231805562973	-0.3624391	No	
row_81	XM_047185543	na	9307	-0.10882900655269623	-0.36548588	No	
row_82	XM_047185795	na	9322	-0.1111534833908081	-0.36522543	No	
row_83	XM_047177792	na	9326	-0.11154929548501968	-0.36425278	No	
row_84	XM_047170010	na	9338	-0.11308181285858154	-0.36377907	No	
row_85	XM_047165243	na	9368	-0.11704644560813904	-0.36442262	No	
row_86	XM_047176407	na	9497	-0.1357874870300293	-0.371243	No	
row_87	XM_047186218	na	9501	-0.13610924780368805	-0.37001368	No	
row_88	XM_047164211	na	9572	-0.14715130627155304	-0.37298182	No	
row_89	XM_047185904	na	9603	-0.15220628678798676	-0.37332228	No	
row_90	XM_047176269	na	9610	-0.1533445417881012	-0.37210596	No	
row_91	XM_047163408	na	9620	-0.15497273206710815	-0.3710657	No	
row_92	XM_047175041	na	9675	-0.16306376457214355	-0.3728376	No	
row_93	XM_047169011	na	9713	-0.16827155649662018	-0.37346077	No	
row_94	XM_047186326	na	9808	-0.18502870202064514	-0.37757796	No	
row_95	XM_047179502	na	9841	-0.19121305644512177	-0.3776395	No	
row_96	XM_047165310	na	9867	-0.1968034952878952	-0.37719205	No	
row_97	XM_047165167	na	9869	-0.19717341661453247	-0.37519583	No	
row_98	XM_047166148	na	9881	-0.19858479499816895	-0.37382856	No	
row_99	XM_047172071	na	9963	-0.21089865267276764	-0.37683856	No	
row_100	XM_047172908	na	10013	-0.22031861543655396	-0.37769026	No	
row_101	XM_047164726	na	10015	-0.22040057182312012	-0.3754513	No	
row_102	XM_047174705	na	10161	-0.24148976802825928	-0.38226134	No	
row_103	XM_047177790	na	10220	-0.2509758770465851	-0.38337198	No	
row_104	XM_047168799	na	10234	-0.25314033031463623	-0.3815633	No	
row_105	XM_047183475	na	10235	-0.2531690299510956	-0.37891752	No	
row_106	XM_047173237	na	10241	-0.25352203845977783	-0.3765899	No	
row_107	XM_047183479	na	10251	-0.25601956248283386	-0.37449366	No	
row_108	XM_047167055	na	10258	-0.25692182779312134	-0.3721949	No	
row_109	XM_047164212	na	10460	-0.2888621985912323	-0.3821146	No	
row_110	XM_047167019	na	10479	-0.2888621985912323	-0.38025448	No	
row_111	XM_047178956	na	10699	-0.2983775734901428	-0.3912334	No	
row_112	XM_047178189	na	10711	-0.30056485533714294	-0.3888004	No	
row_113	XM_047171958	na	10725	-0.30319520831108093	-0.38646862	No	
row_114	XM_047171197	na	10775	-0.3114161193370819	-0.38636827	No	
row_115	XM_047169381	na	10858	-0.3193267285823822	-0.3883095	No	
row_116	XM_047177791	na	10898	-0.3193267285823822	-0.3874828	No	
row_117	XM_047167018	na	11150	-0.32734495401382446	-0.40021887	No	
row_118	XM_047166291	na	11218	-0.33395886421203613	-0.40104163	No	
row_119	XM_047179426	na	11408	-0.3361361622810364	-0.40969485	Yes	
row_120	XM_047165427	na	11409	-0.3367113471031189	-0.406176	Yes	
row_121	XM_047171529	na	11444	-0.3453632891178131	-0.40475532	Yes	
row_122	XM_047171356	na	11473	-0.35084933042526245	-0.4028911	Yes	
row_123	XM_047178075	na	11495	-0.35425546765327454	-0.40054068	Yes	
row_124	XM_047165667	na	11523	-0.3586525321006775	-0.39853054	Yes	
row_125	XM_047163432	na	11641	-0.37411078810691833	-0.4021522	Yes	
row_126	XM_047173153	na	11673	-0.379231721162796	-0.40018448	Yes	
row_127	XM_047183467	na	11761	-0.3897428512573242	-0.40171164	Yes	
row_128	XM_047171047	na	11806	-0.3935580253601074	-0.40043104	Yes	
row_129	XM_047172136	na	11828	-0.3958895206451416	-0.3976455	Yes	
row_130	XM_047173390	na	11837	-0.3969482183456421	-0.3940121	Yes	
row_131	XM_047165044	na	11981	-0.40941184759140015	-0.39893848	Yes	
row_132	XM_047173643	na	11983	-0.4097250998020172	-0.39472094	Yes	
row_133	XM_047164148	na	12019	-0.4148140251636505	-0.39263883	Yes	
row_134	XM_047174819	na	12179	-0.4362499713897705	-0.39831468	Yes	
row_135	XM_047171851	na	12186	-0.4372089207172394	-0.39413178	Yes	
row_136	XM_047178516	na	12304	-0.4531208872795105	-0.39692774	Yes	
row_137	XM_047176316	na	12329	-0.4561785161495209	-0.39370528	Yes	
row_138	XM_047176072	na	12333	-0.456584632396698	-0.38912678	Yes	
row_139	XM_047185350	na	12385	-0.4648561477661133	-0.38755164	Yes	
row_140	XM_047168540	na	12560	-0.48680368065834045	-0.39366472	Yes	
row_141	XM_047180773	na	12568	-0.4880567789077759	-0.3890148	Yes	
row_142	XM_047176229	na	12581	-0.4895187020301819	-0.38467145	Yes	
row_143	XM_047174513	na	12585	-0.4898039996623993	-0.37974578	Yes	
row_144	XM_047170840	na	12693	-0.4991764724254608	-0.38141674	Yes	
row_145	XM_047173700	na	12816	-0.5065068006515503	-0.38397664	Yes	
row_146	XM_047166520	na	12857	-0.5115942358970642	-0.38120496	Yes	
row_147	XM_047183206	na	12900	-0.5160230398178101	-0.37851575	Yes	
row_148	XM_047176803	na	13025	-0.5354786515235901	-0.3809016	Yes	
row_149	XM_047167656	na	13105	-0.5496149659156799	-0.38024306	Yes	
row_150	XM_047174214	na	13162	-0.554352879524231	-0.37805447	Yes	
row_151	XM_047181921	na	13184	-0.5550649166107178	-0.37360543	Yes	
row_152	XM_047179538	na	13268	-0.5609270930290222	-0.37308615	Yes	
row_153	XM_047176225	na	13290	-0.5631619095802307	-0.3685525	Yes	
row_154	XM_047169881	na	13291	-0.5634189248085022	-0.3626644	Yes	
row_155	XM_047165235	na	13393	-0.5788878798484802	-0.3631161	Yes	
row_156	XM_047165081	na	13425	-0.5834619998931885	-0.35901403	Yes	
row_157	XM_047184199	na	13428	-0.5843790173530579	-0.3530356	Yes	
row_158	XM_047184116	na	13445	-0.5850868821144104	-0.347951	Yes	
row_159	XM_047180557	na	13587	-0.603843092918396	-0.3507167	Yes	
row_160	XM_047176083	na	13671	-0.6128931045532227	-0.34965435	Yes	
row_161	XM_047173179	na	13674	-0.6132180094718933	-0.34337455	Yes	
row_162	XM_047179337	na	13700	-0.6198188066482544	-0.33850628	Yes	
row_163	XM_047186309	na	13701	-0.6198535561561584	-0.33202842	Yes	
row_164	XM_047174432	na	13724	-0.6235610246658325	-0.32692793	Yes	
row_165	XM_047169225	na	13793	-0.6333010792732239	-0.32468674	Yes	
row_166	XM_047163081	na	13840	-0.6436029672622681	-0.3209217	Yes	
row_167	XM_047185968	na	13895	-0.655689537525177	-0.31754532	Yes	
row_168	XM_047171043	na	13934	-0.6664592027664185	-0.31302646	Yes	
row_169	XM_047169480	na	13945	-0.6690740585327148	-0.3066779	Yes	
row_170	XM_047176863	na	14018	-0.684357762336731	-0.3041606	Yes	
row_171	XM_047162837	na	14074	-0.6976616382598877	-0.30040997	Yes	
row_172	XM_047179596	na	14082	-0.6985621452331543	-0.29356012	Yes	
row_173	XM_047162907	na	14163	-0.718354344367981	-0.2912025	Yes	
row_174	XM_047177098	na	14338	-0.771562933921814	-0.29433966	Yes	
row_175	XM_047174694	na	14398	-0.7920514941215515	-0.28986007	Yes	
row_176	XM_047173699	na	14409	-0.7953726053237915	-0.2821916	Yes	
row_177	XM_047172545	na	14413	-0.7974010109901428	-0.27405134	Yes	
row_178	XM_047164161	na	14443	-0.8077874183654785	-0.26747617	Yes	
row_179	XM_047169200	na	14548	-0.8401975035667419	-0.2653901	Yes	
row_180	XM_047173784	na	14553	-0.8413446545600891	-0.25685498	Yes	
row_181	XM_047163289	na	14558	-0.8439370393753052	-0.24829274	Yes	
row_182	XM_047176804	na	14568	-0.8467380404472351	-0.2400231	Yes	
row_183	XM_047171912	na	14657	-0.8771343231201172	-0.2365211	Yes	
row_184	XM_047169124	na	14677	-0.8850319385528564	-0.22849496	Yes	
row_185	XM_047184086	na	14756	-0.9118330478668213	-0.22398661	Yes	
row_186	XM_047172589	na	14846	-0.9432016611099243	-0.21985853	Yes	
row_187	XM_047178315	na	14852	-0.9445424675941467	-0.21030927	Yes	
row_188	XM_047176801	na	14865	-0.9492451548576355	-0.20116147	Yes	
row_189	XM_047174843	na	14873	-0.9557450413703918	-0.1916239	Yes	
row_190	XM_047167006	na	14897	-0.9671290516853333	-0.18299727	Yes	
row_191	XM_047166292	na	14913	-0.9734057188034058	-0.1737901	Yes	
row_192	XM_047171090	na	14930	-0.979973554611206	-0.16457865	Yes	
row_193	XM_047169134	na	14956	-0.9953325390815735	-0.15578602	Yes	
row_194	XM_047175837	na	15017	-1.0311355590820312	-0.14887221	Yes	
row_195	XM_047176216	na	15148	-1.1131994724273682	-0.14560674	Yes	
row_196	XM_047164724	na	15181	-1.1381484270095825	-0.13577218	Yes	
row_197	XM_047169382	na	15198	-1.1472022533416748	-0.12481309	Yes	
row_198	XM_047181799	na	15213	-1.1574225425720215	-0.11361843	Yes	
row_199	XM_047166893	na	15238	-1.170554280281067	-0.10293026	Yes	
row_200	XM_047170672	na	15273	-1.1953169107437134	-0.092627004	Yes	
row_201	XM_047169771	na	15279	-1.1990070343017578	-0.08041843	Yes	
row_202	XM_047176836	na	15345	-1.26564621925354	-0.07137568	Yes	
row_203	XM_047171549	na	15360	-1.2805930376052856	-0.058893815	Yes	
row_204	XM_047170087	na	15424	-1.3542097806930542	-0.048796777	Yes	
row_205	XM_047172331	na	15496	-1.4777336120605469	-0.037923794	Yes	
row_206	XM_047182213	na	15582	-1.6510258913040161	-0.026140984	Yes	
row_207	XM_047171862	na	15601	-1.689655065536499	-0.009641631	Yes	
row_208	XM_047165853	na	15638	-1.7910783290863037	0.00675899	Yes	
