NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047176502	na	754	1.4049698114395142	0.5070918	Yes	
row_57	XM_047164929	na	760	1.397469162940979	0.51264626	Yes	
row_58	XM_047184745	na	775	1.387985348701477	0.5175787	Yes	
row_59	XM_047166149	na	782	1.381679892539978	0.5230021	Yes	
row_60	XM_047173157	na	794	1.3718401193618774	0.5280607	Yes	
row_61	XM_047166139	na	799	1.36489737033844	0.5335428	Yes	
row_62	XM_047179701	na	807	1.353744626045227	0.53878397	Yes	
row_63	XM_047176702	na	817	1.3422876596450806	0.5438476	Yes	
row_64	XM_047175107	na	818	1.3409066200256348	0.5494876	Yes	
row_65	XM_047167371	na	851	1.3064944744110107	0.552913	Yes	
row_66	XM_047184307	na	854	1.3052220344543457	0.5582735	Yes	
row_67	XM_047170060	na	856	1.303985357284546	0.5636935	Yes	
row_68	XM_047165242	na	970	1.2128112316131592	0.5614855	Yes	
row_69	XM_047185452	na	992	1.1909632682800293	0.5651365	Yes	
row_70	XM_047185986	na	1076	1.1344746351242065	0.5645395	Yes	
row_71	XM_047183045	na	1099	1.113747477531433	0.567801	Yes	
row_72	XM_047167178	na	1186	1.0618622303009033	0.5667045	Yes	
row_73	XM_047182855	na	1200	1.0561763048171997	0.570306	Yes	
row_74	XM_047171207	na	1232	1.044115662574768	0.5726925	Yes	
row_75	XM_047166138	na	1253	1.025469183921814	0.575712	Yes	
row_76	XM_047164700	na	1303	1.0061118602752686	0.57677436	Yes	
row_77	XM_047174559	na	1309	1.0036853551864624	0.58067256	Yes	
row_78	XM_047164306	na	1336	0.9899836778640747	0.58315474	Yes	
row_79	XM_047170969	na	1351	0.9823986291885376	0.58638126	Yes	
row_80	XM_047178040	na	1408	0.9479119777679443	0.58674604	Yes	
row_81	XM_047165097	na	1424	0.9405571818351746	0.5897318	Yes	
row_82	XM_047176017	na	1428	0.9389041662216187	0.5934869	Yes	
row_83	XM_047179819	na	1575	0.8673312067985535	0.58769125	No	
row_84	XM_047174921	na	1616	0.8477934002876282	0.58866984	No	
row_85	XM_047182989	na	1751	0.7981409430503845	0.58335936	No	
row_86	XM_047171212	na	1876	0.7578572630882263	0.57852626	No	
row_87	XM_047180694	na	1922	0.7456589937210083	0.57875186	No	
row_88	XM_047169190	na	1957	0.7352428436279297	0.5796451	No	
row_89	XM_047171915	na	1975	0.7283207178115845	0.5816089	No	
row_90	XM_047166018	na	2050	0.7065691947937012	0.5797942	No	
row_91	XM_047182593	na	2078	0.6996058225631714	0.5809904	No	
row_92	XM_047176751	na	2112	0.6877659559249878	0.58174866	No	
row_93	XM_047179343	na	2159	0.6748348474502563	0.5816117	No	
row_94	XM_047165826	na	2197	0.6641160249710083	0.5820117	No	
row_95	XM_047181918	na	2334	0.6395773887634277	0.57590497	No	
row_96	XM_047166737	na	2385	0.6311372518539429	0.5753254	No	
row_97	XM_047170970	na	2441	0.6138500571250916	0.57434976	No	
row_98	XM_047178600	na	2601	0.5732780694961548	0.5664764	No	
row_99	XM_047175725	na	2622	0.5691016912460327	0.56757647	No	
row_100	XM_047184593	na	2630	0.5675684213638306	0.56951094	No	
row_101	XM_047182141	na	2679	0.5508044362068176	0.56872284	No	
row_102	XM_047168640	na	2681	0.5504125356674194	0.5709733	No	
row_103	XM_047170944	na	2712	0.5380262136459351	0.57129574	No	
row_104	XM_047186112	na	2730	0.5337123274803162	0.572441	No	
row_105	XM_047186289	na	2750	0.5315219759941101	0.57344764	No	
row_106	XM_047184747	na	2790	0.522280752658844	0.5731218	No	
row_107	XM_047182032	na	2797	0.5201959013938904	0.57492167	No	
row_108	XM_047164528	na	2836	0.5084871053695679	0.5746024	No	
row_109	XM_047162924	na	2869	0.5001624226570129	0.57463634	No	
row_110	XM_047164293	na	2916	0.4920692443847656	0.5737306	No	
row_111	XM_047165763	na	2937	0.4878288507461548	0.57448876	No	
row_112	XM_047179818	na	3001	0.4754623472690582	0.57241356	No	
row_113	XM_047172090	na	3053	0.46215367317199707	0.57105863	No	
row_114	XM_047183338	na	3064	0.4594248831272125	0.5723442	No	
row_115	XM_047167723	na	3071	0.45892083644866943	0.57388633	No	
row_116	XM_047174562	na	3116	0.45130205154418945	0.5729385	No	
row_117	XM_047176016	na	3215	0.43611010909080505	0.5684339	No	
row_118	XM_047178115	na	3244	0.4302178621292114	0.5684323	No	
row_119	XM_047176228	na	3293	0.4216848313808441	0.5671011	No	
row_120	XM_047174631	na	3421	0.4026709794998169	0.5605801	No	
row_121	XM_047172925	na	3610	0.3777410089969635	0.5500085	No	
row_122	XM_047168500	na	3658	0.3717201352119446	0.54853183	No	
row_123	XM_047176263	na	3697	0.3700920045375824	0.54763055	No	
row_124	XM_047165800	na	3757	0.36786389350891113	0.5453615	No	
row_125	XM_047164134	na	3773	0.36419403553009033	0.5459231	No	
row_126	XM_047168641	na	3786	0.36419403553009033	0.5466787	No	
row_127	XM_047175479	na	3805	0.36419403553009033	0.54704624	No	
row_128	XM_047177554	na	3814	0.36419403553009033	0.54806066	No	
row_129	XM_047181665	na	3968	0.34765470027923584	0.5396264	No	
row_130	XM_047176024	na	4123	0.33832213282585144	0.53108823	No	
row_131	XM_047185016	na	4141	0.33443617820739746	0.53139526	No	
row_132	XM_047184402	na	4205	0.3202499747276306	0.5286673	No	
row_133	XM_047186191	na	4239	0.31467339396476746	0.52785623	No	
row_134	XM_047183990	na	4378	0.2911933660507202	0.5201548	No	
row_135	XM_047183901	na	4435	0.28177520632743835	0.5177177	No	
row_136	XM_047171024	na	4441	0.28031912446022034	0.51857334	No	
row_137	XM_047173189	na	4489	0.2710311710834503	0.5166732	No	
row_138	XM_047177312	na	4809	0.21405750513076782	0.49693966	No	
row_139	XM_047165968	na	4846	0.20728978514671326	0.49548295	No	
row_140	XM_047164737	na	4930	0.19490191340446472	0.490934	No	
row_141	XM_047164320	na	5034	0.17556986212730408	0.48501015	No	
row_142	XM_047184675	na	5085	0.16897200047969818	0.4824867	No	
row_143	XM_047184592	na	5124	0.16545872390270233	0.48072466	No	
row_144	XM_047179095	na	5180	0.15819917619228363	0.4778325	No	
row_145	XM_047163045	na	5215	0.1525622010231018	0.47627497	No	
row_146	XM_047184806	na	5279	0.14222054183483124	0.47279814	No	
row_147	XM_047184594	na	5284	0.14180436730384827	0.47313586	No	
row_148	XM_047185919	na	5403	0.12405407428741455	0.46602502	No	
row_149	XM_047169616	na	5413	0.12323097884654999	0.4659612	No	
row_150	XM_047163675	na	5485	0.11302703619003296	0.46184412	No	
row_151	XM_047171288	na	5494	0.11181312799453735	0.46179694	No	
row_152	XM_047175759	na	5533	0.10576394200325012	0.45978382	No	
row_153	XM_047176701	na	5570	0.10088677704334259	0.45787957	No	
row_154	XM_047168501	na	5774	0.07127862423658371	0.44504872	No	
row_155	XM_047181051	na	5836	0.060583632439374924	0.44135788	No	
row_156	XM_047173678	na	5840	0.05971504747867584	0.441415	No	
row_157	XM_047176703	na	5848	0.05830308422446251	0.44120744	No	
row_158	XM_047185408	na	5896	0.05353395268321037	0.43839252	No	
row_159	XM_047186202	na	5907	0.05072851851582527	0.43795905	No	
row_160	XM_047173794	na	6025	0.03072761930525303	0.4305204	No	
row_161	XM_047162978	na	6224	0.0	0.41771314	No	
row_162	XM_047164526	na	6350	0.0	0.40962777	No	
row_163	XM_047164527	na	6351	0.0	0.40962777	No	
row_164	XM_047165644	na	6437	0.0	0.40412968	No	
row_165	XM_047166621	na	6507	0.0	0.39966655	No	
row_166	XM_047167787	na	6606	0.0	0.39332762	No	
row_167	XM_047167788	na	6607	0.0	0.39332762	No	
row_168	XM_047168269	na	6652	0.0	0.39048156	No	
row_169	XM_047168717	na	6677	0.0	0.3889292	No	
row_170	XM_047169107	na	6705	0.0	0.38718274	No	
row_171	XM_047169710	na	6773	0.0	0.38284898	No	
row_172	XM_047170579	na	6848	0.0	0.37806243	No	
row_173	XM_047170632	na	6854	0.0	0.377739	No	
row_174	XM_047170640	na	6856	0.0	0.3776743	No	
row_175	XM_047171187	na	6887	0.0	0.37573382	No	
row_176	XM_047171648	na	6941	0.0	0.37230563	No	
row_177	XM_047171649	na	6942	0.0	0.37230563	No	
row_178	XM_047171917	na	6970	0.0	0.3705592	No	
row_179	XM_047173677	na	7125	0.0	0.360598	No	
row_180	XM_047175019	na	7221	0.0	0.35445312	No	
row_181	XM_047175157	na	7232	0.0	0.3538063	No	
row_182	XM_047175178	na	7233	0.0	0.3538063	No	
row_183	XM_047176018	na	7314	0.0	0.34863162	No	
row_184	XM_047176259	na	7334	0.0	0.34740266	No	
row_185	XM_047177557	na	7442	0.0	0.34048158	No	
row_186	XM_047178249	na	7486	0.0	0.3377002	No	
row_187	XM_047180183	na	7665	0.0	0.32618663	No	
row_188	XM_047183900	na	7996	0.0	0.30484122	No	
row_189	XM_047184231	na	8019	0.0	0.3034182	No	
row_190	XM_047184650	na	8047	0.0	0.30167174	No	
row_191	XM_047184673	na	8050	0.0	0.30154237	No	
row_192	XM_047184884	na	8063	0.0	0.30076617	No	
row_193	XM_047184998	na	8079	0.0	0.29979593	No	
row_194	XM_047163121	na	8635	-0.009301971644163132	0.26393595	No	
row_195	XM_047182895	na	8669	-0.014780965633690357	0.2618636	No	
row_196	XM_047174305	na	8670	-0.014881684444844723	0.26192617	No	
row_197	XM_047175367	na	8758	-0.02743067778646946	0.25641415	No	
row_198	XM_047162976	na	8806	-0.03402594104409218	0.25351715	No	
row_199	XM_047173805	na	8822	-0.036402102559804916	0.2527	No	
row_200	XM_047185695	na	8848	-0.041080541908741	0.25125572	No	
row_201	XM_047166798	na	8931	-0.05282767489552498	0.2461739	No	
row_202	XM_047176730	na	9088	-0.07529470324516296	0.23640005	No	
row_203	XM_047176261	na	9176	-0.08988156169652939	0.23115067	No	
row_204	XM_047184078	na	9198	-0.09242388606071472	0.23018107	No	
row_205	XM_047176019	na	9224	-0.09620151668787003	0.22896864	No	
row_206	XM_047163637	na	9233	-0.09743844717741013	0.228861	No	
row_207	XM_047183337	na	9247	-0.09872711449861526	0.22843538	No	
row_208	XM_047175436	na	9258	-0.10028932243585587	0.22821037	No	
row_209	XM_047179211	na	9357	-0.11577830463647842	0.2223584	No	
row_210	XM_047170249	na	9672	-0.16283607482910156	0.20273283	No	
row_211	XM_047168861	na	9826	-0.18845206499099731	0.19362897	No	
row_212	XM_047181725	na	9914	-0.20327608287334442	0.18885654	No	
row_213	XM_047171167	na	9949	-0.20896491408348083	0.18753624	No	
row_214	XM_047184971	na	10209	-0.24978119134902954	0.17183393	No	
row_215	XM_047177373	na	10223	-0.25214239954948425	0.17205359	No	
row_216	XM_047174630	na	10354	-0.2745214104652405	0.16479945	No	
row_217	XM_047163216	na	10418	-0.2825418710708618	0.16191283	No	
row_218	XM_047165764	na	10472	-0.2888621985912323	0.1596996	No	
row_219	XM_047181666	na	10582	-0.2888621985912323	0.15386413	No	
row_220	XM_047175329	na	10739	-0.30566123127937317	0.14505921	No	
row_221	XM_047162979	na	10831	-0.3193267285823822	0.14051618	No	
row_222	XM_047179096	na	10901	-0.3193267285823822	0.13739616	No	
row_223	XM_047182159	na	10923	-0.3193267285823822	0.13738093	No	
row_224	XM_047165443	na	11003	-0.32332196831703186	0.1336309	No	
row_225	XM_047171508	na	11033	-0.32332196831703186	0.13311501	No	
row_226	XM_047180565	na	11072	-0.32332196831703186	0.13201697	No	
row_227	XM_047184426	na	11090	-0.32332196831703186	0.13227728	No	
row_228	XM_047185017	na	11096	-0.32332196831703186	0.13331379	No	
row_229	XM_047167783	na	11178	-0.33220794796943665	0.12947176	No	
row_230	XM_047169728	na	11248	-0.33395886421203613	0.12641329	No	
row_231	XM_047180564	na	11332	-0.33395886421203613	0.12244926	No	
row_232	XM_047162852	na	11399	-0.33399373292922974	0.119584985	No	
row_233	XM_047168860	na	11481	-0.35169297456741333	0.115824915	No	
row_234	XM_047177007	na	11496	-0.35430043935775757	0.11640957	No	
row_235	XM_047177021	na	11517	-0.3575174808502197	0.11661966	No	
row_236	XM_047166605	na	11628	-0.3721909821033478	0.11106999	No	
row_237	XM_047170483	na	11691	-0.38235342502593994	0.10866786	No	
row_238	XM_047169192	na	11692	-0.3827519416809082	0.11027775	No	
row_239	XM_047165613	na	11808	-0.39375370740890503	0.10449536	No	
row_240	XM_047171166	na	11813	-0.39406898617744446	0.10589412	No	
row_241	XM_047171916	na	11826	-0.3956550061702728	0.106782086	No	
row_242	XM_047170921	na	11934	-0.4013161063194275	0.10154897	No	
row_243	XM_047186208	na	12144	-0.42891573905944824	0.08983427	No	
row_244	XM_047182033	na	12151	-0.4300070106983185	0.09125482	No	
row_245	XM_047170379	na	12235	-0.44472211599349976	0.08775667	No	
row_246	XM_047186279	na	12554	-0.48654642701148987	0.06923392	No	
row_247	XM_047180182	na	12797	-0.5048983693122864	0.05570427	No	
row_248	XM_047182470	na	12842	-0.5101360082626343	0.055003893	No	
row_249	XM_047186028	na	12902	-0.5161730051040649	0.053358663	No	
row_250	XM_047165412	na	13022	-0.5349328517913818	0.047911357	No	
row_251	XM_047172091	na	13125	-0.5521432161331177	0.04363605	No	
row_252	XM_047176825	na	13146	-0.5532777905464172	0.044669528	No	
row_253	XM_047178248	na	13186	-0.5551650524139404	0.044481963	No	
row_254	XM_047169106	na	13305	-0.5651070475578308	0.039226256	No	
row_255	XM_047169028	na	13345	-0.5701947212219238	0.03910191	No	
row_256	XM_047177973	na	13507	-0.5926761627197266	0.031180788	No	
row_257	XM_047175724	na	13590	-0.6038747429847717	0.02841673	No	
row_258	XM_047174578	na	13652	-0.6104276776313782	0.027038578	No	
row_259	XM_047173473	na	13722	-0.6233724355697632	0.02519741	No	
row_260	XM_047184732	na	13879	-0.6523377895355225	0.017850647	No	
row_261	XM_047175262	na	13926	-0.6650819778442383	0.01767262	No	
row_262	XM_047177324	na	13949	-0.6696264743804932	0.019066105	No	
row_263	XM_047182058	na	13962	-0.6703742742538452	0.021109564	No	
row_264	XM_047176260	na	14088	-0.699648380279541	0.015966967	No	
row_265	XM_047182158	na	14101	-0.7027864456176758	0.018146755	No	
row_266	XM_047166272	na	14211	-0.7340124845504761	0.0141836265	No	
row_267	XM_047164922	na	14275	-0.7528896927833557	0.013275318	No	
row_268	XM_047178944	na	14284	-0.754565954208374	0.015931627	No	
row_269	XM_047171507	na	14368	-0.7797560691833496	0.013842659	No	
row_270	XM_047181306	na	14448	-0.8101294040679932	0.012140176	No	
row_271	XM_047181734	na	14494	-0.8246563673019409	0.012698019	No	
row_272	XM_047185049	na	14748	-0.9102728366851807	1.6189825E-4	No	
row_273	XM_047172324	na	14809	-0.9276922345161438	1.8287382E-4	No	
row_274	XM_047181403	na	15004	-1.0226987600326538	-0.0080640735	No	
row_275	XM_047165922	na	15008	-1.024736762046814	-0.0039479854	No	
row_276	XM_047165818	na	15033	-1.0402591228485107	-0.0011249536	No	
row_277	XM_047163641	na	15220	-1.160632610321045	-0.008274274	No	
row_278	XM_047170730	na	15227	-1.1649144887924194	-0.0037626347	No	
row_279	XM_047179991	na	15444	-1.3854048252105713	-0.011907034	No	
row_280	XM_047170907	na	15530	-1.5264484882354736	-0.010984711	No	
row_281	XM_047179152	na	15604	-1.6977977752685547	-0.008565481	No	
row_282	XM_047167266	na	15628	-1.7709674835205078	-0.0026043388	No	
row_283	XM_047181901	na	15711	-2.372272253036499	0.0020696453	No	
