NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	XM_047185943	na	14910	-0.9721786379814148	-0.26651788	Yes	
row_386	XM_047171090	na	14930	-0.979973554611206	-0.26392028	Yes	
row_387	XM_047169134	na	14956	-0.9953325390815735	-0.2616548	Yes	
row_388	XM_047185470	na	14968	-1.0022916793823242	-0.25844666	Yes	
row_389	XM_047169970	na	14971	-1.0027281045913696	-0.25464833	Yes	
row_390	XM_047166977	na	14975	-1.0034680366516113	-0.25091252	Yes	
row_391	XM_047167182	na	14978	-1.0049775838851929	-0.24710539	Yes	
row_392	XM_047167090	na	14992	-1.013933539390564	-0.2439824	Yes	
row_393	XM_047164167	na	15015	-1.030796766281128	-0.24138181	Yes	
row_394	XM_047175837	na	15017	-1.0311355590820312	-0.23740679	Yes	
row_395	XM_047167715	na	15019	-1.0317753553390503	-0.23342928	Yes	
row_396	XM_047167181	na	15040	-1.0428574085235596	-0.23065065	Yes	
row_397	XM_047179131	na	15047	-1.0464751720428467	-0.22694246	Yes	
row_398	XM_047170956	na	15058	-1.0520099401474	-0.22347413	Yes	
row_399	XM_047170567	na	15097	-1.0703970193862915	-0.22176452	Yes	
row_400	XM_047174394	na	15106	-1.0819653272628784	-0.21804804	Yes	
row_401	XM_047164439	na	15122	-1.096573829650879	-0.214732	Yes	
row_402	XM_047173161	na	15124	-1.0980069637298584	-0.21049497	Yes	
row_403	XM_047168308	na	15127	-1.0987552404403687	-0.20632038	Yes	
row_404	XM_047174250	na	15140	-1.107602834701538	-0.20276497	Yes	
row_405	XM_047179254	na	15159	-1.1185317039489746	-0.19955906	Yes	
row_406	XM_047174013	na	15177	-1.1358730792999268	-0.19621982	Yes	
row_407	XM_047164724	na	15181	-1.1381484270095825	-0.19195625	Yes	
row_408	XM_047177800	na	15186	-1.14291512966156	-0.1877394	Yes	
row_409	XM_047180279	na	15195	-1.1455703973770142	-0.18377368	Yes	
row_410	XM_047169382	na	15198	-1.1472022533416748	-0.17940927	Yes	
row_411	XM_047177788	na	15202	-1.1500012874603271	-0.17509927	Yes	
row_412	XM_047165190	na	15215	-1.1587812900543213	-0.17134333	Yes	
row_413	XM_047174958	na	15236	-1.1679635047912598	-0.16807449	Yes	
row_414	XM_047180417	na	15243	-1.1731274127960205	-0.16387002	Yes	
row_415	XM_047166896	na	15245	-1.1745433807373047	-0.15933308	Yes	
row_416	XM_047168567	na	15263	-1.1882320642471313	-0.15578866	Yes	
row_417	XM_047174246	na	15275	-1.1970369815826416	-0.15181744	Yes	
row_418	XM_047169771	na	15279	-1.1990070343017578	-0.14731541	Yes	
row_419	XM_047183219	na	15286	-1.2063831090927124	-0.14298064	Yes	
row_420	XM_047177279	na	15294	-1.210343360900879	-0.13869573	Yes	
row_421	XM_047164005	na	15300	-1.2141225337982178	-0.13426524	Yes	
row_422	XM_047179132	na	15322	-1.242647647857666	-0.13076915	Yes	
row_423	XM_047165071	na	15328	-1.2497591972351074	-0.12619904	Yes	
row_424	XM_047166538	na	15344	-1.2652649879455566	-0.122222	Yes	
row_425	XM_047171157	na	15349	-1.268112063407898	-0.11751458	Yes	
row_426	XM_047166806	na	15391	-1.3088723421096802	-0.11506669	Yes	
row_427	XM_047167695	na	15399	-1.3248647451400757	-0.11033304	Yes	
row_428	XM_047169455	na	15406	-1.3353580236434937	-0.1054929	Yes	
row_429	XM_047170087	na	15424	-1.3542097806930542	-0.101298116	Yes	
row_430	XM_047175934	na	15432	-1.3669943809509277	-0.09639939	Yes	
row_431	XM_047173761	na	15442	-1.383419156074524	-0.09156708	Yes	
row_432	XM_047179991	na	15444	-1.3854048252105713	-0.086203896	Yes	
row_433	XM_047168926	na	15446	-1.3870993852615356	-0.08083408	Yes	
row_434	XM_047164778	na	15451	-1.39572274684906	-0.07562663	Yes	
row_435	XM_047168105	na	15473	-1.4456768035888672	-0.07133499	Yes	
row_436	XM_047178958	na	15476	-1.4497159719467163	-0.0657852	Yes	
row_437	XM_047180165	na	15485	-1.4587006568908691	-0.060592514	Yes	
row_438	XM_047171478	na	15499	-1.4823237657546997	-0.055634193	Yes	
row_439	XM_047164558	na	15501	-1.4834907054901123	-0.049886677	Yes	
row_440	XM_047170482	na	15519	-1.5082597732543945	-0.04508827	Yes	
row_441	XM_047180163	na	15528	-1.5212373733520508	-0.03965054	Yes	
row_442	XM_047186051	na	15554	-1.5955588817596436	-0.03503314	Yes	
row_443	XM_047185646	na	15561	-1.603163480758667	-0.029143626	Yes	
row_444	XM_047174736	na	15578	-1.6400333642959595	-0.02376349	Yes	
row_445	XM_047182213	na	15582	-1.6510258913040161	-0.017490277	Yes	
row_446	XM_047171862	na	15601	-1.689655065536499	-0.012046474	Yes	
row_447	XM_047171312	na	15632	-1.7810328006744385	-0.00702924	Yes	
row_448	XM_047165853	na	15638	-1.7910783290863037	-3.380151E-4	Yes	
row_449	XM_047179849	na	15646	-1.8217089176177979	0.0063424623	Yes	
