NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047184747	na	2790	0.522280752658844	0.58999205	No	
row_47	XM_047162924	na	2869	0.5001624226570129	0.5903941	No	
row_48	XM_047164293	na	2916	0.4920692443847656	0.5927554	No	
row_49	XM_047183338	na	3064	0.4594248831272125	0.58830583	No	
row_50	XM_047176228	na	3293	0.4216848313808441	0.5782695	No	
row_51	XM_047176574	na	3964	0.3480352461338043	0.5391732	No	
row_52	XM_047181665	na	3968	0.34765470027923584	0.542728	No	
row_53	XM_047174637	na	4014	0.34714263677597046	0.5435913	No	
row_54	XM_047176024	na	4123	0.33832213282585144	0.5403307	No	
row_55	XM_047186191	na	4239	0.31467339396476746	0.5363676	No	
row_56	XM_047171850	na	4647	0.2417520135641098	0.51294494	No	
row_57	XM_047164737	na	4930	0.19490191340446472	0.49701127	No	
row_58	XM_047173817	na	5177	0.1588122397661209	0.48299086	No	
row_59	XM_047163045	na	5215	0.1525622010231018	0.48226884	No	
row_60	XM_047184594	na	5284	0.14180436730384827	0.4794484	No	
row_61	XM_047185919	na	5403	0.12405407428741455	0.47323912	No	
row_62	XM_047175296	na	5566	0.10105197131633759	0.4639681	No	
row_63	XM_047179621	na	5689	0.08401612937450409	0.45707154	No	
row_64	XM_047171610	na	5789	0.06749235093593597	0.45146778	No	
row_65	XM_047181051	na	5836	0.060583632439374924	0.44917893	No	
row_66	XM_047186202	na	5907	0.05072851851582527	0.44524908	No	
row_67	XM_047173794	na	6025	0.03072761930525303	0.43809798	No	
row_68	XM_047182376	na	6078	0.025392979383468628	0.4350462	No	
row_69	XM_047163291	na	6213	7.675262168049812E-6	0.42647684	No	
row_70	XM_047165023	na	6407	0.0	0.41413432	No	
row_71	XM_047165025	na	6408	0.0	0.41413432	No	
row_72	XM_047168269	na	6652	0.0	0.39859426	No	
row_73	XM_047171648	na	6941	0.0	0.3801764	No	
row_74	XM_047171649	na	6942	0.0	0.3801764	No	
row_75	XM_047174482	na	7178	0.0	0.36514795	No	
row_76	XM_047174636	na	7193	0.0	0.36425263	No	
row_77	XM_047180183	na	7665	0.0	0.33413178	No	
row_78	XM_047184224	na	8018	0.0	0.31162107	No	
row_79	XM_047163121	na	8635	-0.009301971644163132	0.27232757	No	
row_80	XM_047183337	na	9247	-0.09872711449861526	0.23431754	No	
row_81	XM_047175436	na	9258	-0.10028932243585587	0.23475885	No	
row_82	XM_047175217	na	9618	-0.154824897646904	0.21346903	No	
row_83	XM_047171167	na	9949	-0.20896491408348083	0.19461724	No	
row_84	XM_047163216	na	10418	-0.2825418710708618	0.16773318	No	
row_85	XM_047181666	na	10582	-0.2888621985912323	0.16042225	No	
row_86	XM_047182143	na	10689	-0.297063410282135	0.1568449	No	
row_87	XM_047162853	na	10985	-0.3222399950027466	0.14145216	No	
row_88	XM_047178041	na	11155	-0.32882997393608093	0.13418825	No	
row_89	XM_047162852	na	11399	-0.33399373292922974	0.12224763	No	
row_90	XM_047169192	na	11692	-0.3827519416809082	0.10769888	No	
row_91	XM_047171166	na	11813	-0.39406898617744446	0.10427165	No	
row_92	XM_047167985	na	12013	-0.4135429859161377	0.09600217	No	
row_93	XM_047168127	na	12049	-0.4194808602333069	0.098284625	No	
row_94	XM_047178924	na	12136	-0.42891573905944824	0.09740726	No	
row_95	XM_047170379	na	12235	-0.44472211599349976	0.095932834	No	
row_96	XM_047172909	na	12464	-0.4746365547180176	0.086467184	No	
row_97	XM_047180182	na	12797	-0.5048983693122864	0.07067677	No	
row_98	XM_047169966	na	13014	-0.5331449508666992	0.06260907	No	
row_99	XM_047177973	na	13507	-0.5926761627197266	0.03753249	No	
row_100	XM_047185889	na	13508	-0.5928857326507568	0.043922007	No	
row_101	XM_047177324	na	13949	-0.6696264743804932	0.023000166	No	
row_102	XM_047171490	na	14667	-0.8818500638008118	-0.013348941	No	
row_103	XM_047163641	na	15220	-1.160632610321045	-0.036141716	No	
row_104	XM_047171328	na	15515	-1.5016156435012817	-0.038760398	No	
row_105	XM_047179152	na	15604	-1.6977977752685547	-0.026090944	No	
row_106	XM_047163660	na	15736	-3.2398738861083984	4.4754337E-4	No	
