NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047163581	na	2338	0.6383943557739258	0.4593302	Yes	
row_49	XM_047164309	na	2407	0.6260589957237244	0.46499416	Yes	
row_50	XM_047175867	na	2409	0.6252638697624207	0.47492874	Yes	
row_51	XM_047173246	na	2414	0.6238141059875488	0.48464835	Yes	
row_52	XM_047173396	na	2430	0.618671715259552	0.4935825	Yes	
row_53	XM_047168077	na	2480	0.603769838809967	0.50010467	Yes	
row_54	XM_047170021	na	2481	0.6031614542007446	0.50974977	Yes	
row_55	XM_047166715	na	2507	0.5969575643539429	0.5176974	Yes	
row_56	XM_047183422	na	2518	0.5948691368103027	0.52657056	Yes	
row_57	XM_047179149	na	2582	0.5779386162757874	0.53178465	Yes	
row_58	XM_047182787	na	2599	0.5736490488052368	0.53993493	Yes	
row_59	XM_047181161	na	2609	0.5723838210105896	0.54851246	Yes	
row_60	XM_047182600	na	2628	0.5679023265838623	0.556443	Yes	
row_61	XM_047165730	na	2634	0.566079318523407	0.5651754	Yes	
row_62	XM_047171528	na	2678	0.5513732433319092	0.57124335	Yes	
row_63	XM_047173272	na	2731	0.5337026119232178	0.5764533	Yes	
row_64	XM_047169290	na	2857	0.5035378336906433	0.576514	Yes	
row_65	XM_047179884	na	2977	0.4808068871498108	0.5765948	Yes	
row_66	XM_047186095	na	3397	0.40685591101646423	0.55631393	No	
row_67	XM_047162863	na	3461	0.39305931329727173	0.5585717	No	
row_68	XM_047175936	na	3506	0.39305931329727173	0.56204414	No	
row_69	XM_047180731	na	3522	0.39305931329727173	0.56737053	No	
row_70	XM_047168199	na	4648	0.24150358140468597	0.4993106	No	
row_71	XM_047185643	na	4687	0.23423314094543457	0.50062686	No	
row_72	XM_047162859	na	4770	0.22114057838916779	0.4989208	No	
row_73	XM_047164687	na	5032	0.17566490173339844	0.48504397	No	
row_74	XM_047162855	na	5083	0.1692141890525818	0.48455334	No	
row_75	XM_047168309	na	5728	0.0761103481054306	0.4445992	No	
row_76	XM_047172735	na	5916	0.049200017005205154	0.43343097	No	
row_77	XM_047163582	na	6266	0.0	0.41111925	No	
row_78	XM_047180721	na	7736	0.0	0.31720543	No	
row_79	XM_047180762	na	7742	0.0	0.31688577	No	
row_80	XM_047182353	na	7866	0.0	0.30902234	No	
row_81	XM_047167791	na	9060	-0.07103423774242401	0.2338892	No	
row_82	XM_047162860	na	9276	-0.10294205695390701	0.2217903	No	
row_83	XM_047180741	na	9285	-0.1051616370677948	0.22296047	No	
row_84	XM_047167913	na	10154	-0.24090245366096497	0.1713211	No	
row_85	XM_047168198	na	10488	-0.2888621985912323	0.15465142	No	
row_86	XM_047168643	na	10490	-0.2888621985912323	0.15920664	No	
row_87	XM_047172595	na	10752	-0.3086889088153839	0.147457	No	
row_88	XM_047180768	na	11074	-0.32332196831703186	0.13210553	No	
row_89	XM_047173420	na	11949	-0.4029800295829773	0.082674325	No	
row_90	XM_047173459	na	12025	-0.415624737739563	0.08452574	No	
row_91	XM_047169447	na	12198	-0.4387248456478119	0.0805453	No	
row_92	XM_047180648	na	12856	-0.5114814043045044	0.04672203	No	
row_93	XM_047171731	na	13608	-0.6056807637214661	0.008395627	No	
row_94	XM_047172628	na	14004	-0.6793839335441589	-0.005992958	No	
row_95	XM_047171971	na	14066	-0.6956214308738708	0.0012308765	No	
row_96	XM_047170203	na	14674	-0.8840858340263367	-0.0234376	No	
row_97	XM_047176955	na	14792	-0.9236732125282288	-0.016147126	No	
row_98	XM_047170567	na	15097	-1.0703970193862915	-0.018465402	No	
row_99	XM_047168308	na	15127	-1.0987552404403687	-0.0027493346	No	
row_100	XM_047174958	na	15236	-1.1679635047912598	0.009022928	No	
row_101	XM_047180165	na	15485	-1.4587006568908691	0.01649407	No	
