NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	XM_047163894	na	9661	-0.16078795492649078	0.24438101	No	
row_65	XM_047166825	na	9700	-0.16645126044750214	0.24443302	No	
row_66	XM_047168145	na	9888	-0.19978763163089752	0.23546559	No	
row_67	XM_047171167	na	9949	-0.20896491408348083	0.2347457	No	
row_68	XM_047173423	na	10008	-0.21953175961971283	0.23431091	No	
row_69	XM_047171256	na	10155	-0.24113695323467255	0.22857775	No	
row_70	XM_047164140	na	10200	-0.24764373898506165	0.22945574	No	
row_71	XM_047165334	na	10678	-0.29523327946662903	0.20338885	No	
row_72	XM_047185421	na	11099	-0.32332196831703186	0.18138058	No	
row_73	XM_047170604	na	11574	-0.36617574095726013	0.1565618	No	
row_74	XM_047169192	na	11692	-0.3827519416809082	0.15478975	No	
row_75	XM_047183537	na	11697	-0.38344499468803406	0.16024476	No	
row_76	XM_047171166	na	11813	-0.39406898617744446	0.15876897	No	
row_77	XM_047169369	na	12935	-0.5207740664482117	0.094931826	No	
row_78	XM_047164141	na	13218	-0.5594053864479065	0.08525284	No	
row_79	XM_047178294	na	13272	-0.5617451071739197	0.0902338	No	
row_80	XM_047163896	na	13278	-0.5623670816421509	0.09828956	No	
row_81	XM_047180542	na	14208	-0.7331777215003967	0.04987775	No	
row_82	XM_047169086	na	14217	-0.7368465662002563	0.060340356	No	
row_83	XM_047174813	na	14366	-0.7796393036842346	0.062499136	No	
row_84	XM_047170896	na	14560	-0.844939112663269	0.06275647	No	
row_85	XM_047172138	na	14594	-0.854922890663147	0.0733809	No	
