NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047175635	na	4548	0.2606639862060547	0.38435176	No	
row_64	XM_047167736	na	4736	0.22729600965976715	0.3740806	No	
row_65	XM_047184175	na	4757	0.2239660918712616	0.37451038	No	
row_66	XM_047172252	na	4804	0.2151060253381729	0.37320235	No	
row_67	XM_047186305	na	4837	0.20802202820777893	0.37273934	No	
row_68	XM_047177907	na	4843	0.20754966139793396	0.37400693	No	
row_69	XM_047178551	na	4918	0.1972428560256958	0.37076372	No	
row_70	XM_047179173	na	4967	0.1883917897939682	0.36912277	No	
row_71	XM_047184230	na	4989	0.1828845888376236	0.36917385	No	
row_72	XM_047173312	na	5102	0.16760370135307312	0.36326304	No	
row_73	XM_047165417	na	5209	0.15314319729804993	0.3576269	No	
row_74	XM_047171729	na	5551	0.10274960845708847	0.33651093	No	
row_75	XM_047163530	na	5589	0.09727779030799866	0.33487904	No	
row_76	XM_047166710	na	5927	0.04854729771614075	0.31360507	No	
row_77	XM_047165306	na	6422	0.0	0.28187534	No	
row_78	XM_047165307	na	6423	0.0	0.28187534	No	
row_79	XM_047165978	na	6463	0.0	0.27937037	No	
row_80	XM_047166388	na	6487	0.0	0.27789307	No	
row_81	XM_047166517	na	6501	0.0	0.27705806	No	
row_82	XM_047166801	na	6523	0.0	0.27570924	No	
row_83	XM_047167431	na	6570	0.0	0.27275464	No	
row_84	XM_047168812	na	6685	0.0	0.26543242	No	
row_85	XM_047169456	na	6736	0.0	0.2622209	No	
row_86	XM_047171728	na	6951	0.0	0.24847564	No	
row_87	XM_047171996	na	6982	0.0	0.24654873	No	
row_88	XM_047172254	na	7004	0.0	0.24519989	No	
row_89	XM_047173313	na	7087	0.0	0.23993301	No	
row_90	XM_047176529	na	7357	0.0	0.22265509	No	
row_91	XM_047177065	na	7401	0.0	0.2198932	No	
row_92	XM_047177393	na	7425	0.0	0.2184159	No	
row_93	XM_047179245	na	7562	0.0	0.20968059	No	
row_94	XM_047179262	na	7564	0.0	0.20961636	No	
row_95	XM_047179263	na	7565	0.0	0.20961636	No	
row_96	XM_047179421	na	7585	0.0	0.20839599	No	
row_97	XM_047182298	na	7864	0.0	0.19053999	No	
row_98	XM_047184496	na	8037	0.0	0.1794924	No	
row_99	XM_047184933	na	8073	0.0	0.17724434	No	
row_100	XM_047185050	na	8086	0.0	0.17647357	No	
row_101	XM_047185114	na	8099	0.0	0.17570281	No	
row_102	XM_047185187	na	8113	0.0	0.17486782	No	
row_103	XM_047185293	na	8130	0.0	0.17384014	No	
row_104	XM_047175126	na	8621	-0.006134560331702232	0.1424143	No	
row_105	XM_047183659	na	8839	-0.03962293639779091	0.12877965	No	
row_106	XM_047170475	na	8916	-0.051211871206760406	0.12429016	No	
row_107	XM_047184211	na	8944	-0.05447722598910332	0.12297295	No	
row_108	XM_047166481	na	9016	-0.06365427374839783	0.11889987	No	
row_109	XM_047176375	na	9249	-0.0991952121257782	0.10475776	No	
row_110	XM_047182161	na	9507	-0.13665036857128143	0.089296624	No	
row_111	XM_047185126	na	9583	-0.14883047342300415	0.08561861	No	
row_112	XM_047186418	na	9624	-0.15579302608966827	0.08424195	No	
row_113	XM_047173668	na	9673	-0.16286654770374298	0.0824056	No	
row_114	XM_047170808	na	9699	-0.16632236540317535	0.08207299	No	
row_115	XM_047166103	na	9739	-0.17212754487991333	0.0808856	No	
row_116	XM_047163908	na	9824	-0.1882314532995224	0.07693112	No	
row_117	XM_047166360	na	9857	-0.19515486061573029	0.076369606	No	
row_118	XM_047172704	na	9858	-0.19586031138896942	0.07786886	No	
row_119	XM_047170837	na	9962	-0.2108038067817688	0.07286679	No	
row_120	XM_047170178	na	10002	-0.21859219670295715	0.07203507	No	
row_121	XM_047166427	na	10052	-0.2254263460636139	0.07061336	No	
row_122	XM_047165387	na	10342	-0.27202391624450684	0.054133095	No	
row_123	XM_047180528	na	10385	-0.2783907353878021	0.053566422	No	
row_124	XM_047167516	na	10391	-0.2791288495063782	0.05538192	No	
row_125	XM_047167314	na	10665	-0.2934725880622864	0.040093523	No	
row_126	XM_047179420	na	10693	-0.29767075181007385	0.040637888	No	
row_127	XM_047168471	na	10769	-0.31072697043418884	0.038199145	No	
row_128	XM_047166482	na	10972	-0.3208661675453186	0.02768078	No	
row_129	XM_047164538	na	10998	-0.32332196831703186	0.02854996	No	
row_130	XM_047175040	na	11132	-0.3241958022117615	0.022488967	No	
row_131	XM_047175050	na	11133	-0.3243359327316284	0.024971662	No	
row_132	XM_047183918	na	11362	-0.33395886421203613	0.012883532	No	
row_133	XM_047164367	na	11526	-0.3587915301322937	0.005160452	No	
row_134	XM_047174915	na	11583	-0.36617574095726013	0.004366528	No	
row_135	XM_047185407	na	11596	-0.36617574095726013	0.0063987323	No	
row_136	XM_047165428	na	11716	-0.38629859685897827	0.0017123399	No	
row_137	XM_047164537	na	11926	-0.4007810652256012	-0.008643912	No	
row_138	XM_047166516	na	12055	-0.42066362500190735	-0.013645322	No	
row_139	XM_047185377	na	12065	-0.4215830862522125	-0.0109963	No	
row_140	XM_047165480	na	12169	-0.434586763381958	-0.014285377	No	
row_141	XM_047173327	na	12172	-0.43543338775634766	-0.011080723	No	
row_142	XM_047163529	na	12297	-0.45246487855911255	-0.015581784	No	
row_143	XM_047166560	na	12381	-0.463794469833374	-0.01736268	No	
row_144	XM_047180079	na	12598	-0.49151819944381714	-0.027473979	No	
row_145	XM_047178146	na	12904	-0.5165382623672485	-0.043110244	No	
row_146	XM_047173740	na	13060	-0.5423910021781921	-0.048914082	No	
row_147	XM_047166731	na	13094	-0.547184407711029	-0.04684514	No	
row_148	XM_047175324	na	13163	-0.554352879524231	-0.046969388	No	
row_149	XM_047179247	na	13284	-0.5623956322669983	-0.05037204	No	
row_150	XM_047176565	na	13314	-0.5656843781471252	-0.04790457	No	
row_151	XM_047166562	na	13430	-0.5844528675079346	-0.05081723	No	
row_152	XM_047175235	na	13764	-0.6257340908050537	-0.06741608	No	
row_153	XM_047175460	na	13866	-0.6496872901916504	-0.068930164	No	
row_154	XM_047166134	na	13916	-0.6625757813453674	-0.06700562	No	
row_155	XM_047183697	na	13966	-0.670590877532959	-0.06501973	No	
row_156	XM_047166250	na	14036	-0.6875922679901123	-0.064188294	No	
row_157	XM_047169879	na	14158	-0.7173450589179993	-0.06646908	No	
row_158	XM_047174323	na	14360	-0.7785259485244751	-0.073419966	No	
row_159	XM_047173043	na	14618	-0.8613429069519043	-0.083333805	No	
row_160	XM_047166561	na	14651	-0.8728477954864502	-0.07870778	No	
row_161	XM_047176153	na	14686	-0.88625168800354	-0.07410761	No	
row_162	XM_047166426	na	14822	-0.9337912201881409	-0.07563079	No	
row_163	XM_047175505	na	14921	-0.974872887134552	-0.07446299	No	
row_164	XM_047167242	na	15009	-1.0248557329177856	-0.07220605	No	
row_165	XM_047186233	na	15066	-1.0556614398956299	-0.067722164	No	
row_166	XM_047163376	na	15107	-1.0830268859863281	-0.06200112	No	
row_167	XM_047169024	na	15219	-1.16029953956604	-0.060248923	No	
row_168	XM_047175275	na	15292	-1.2098079919815063	-0.055612773	No	
row_169	XM_047180140	na	15392	-1.3098318576812744	-0.051945187	No	
row_170	XM_047184171	na	15562	-1.6037181615829468	-0.050524104	No	
row_171	XM_047181203	na	15666	-1.9332337379455566	-0.042341482	No	
row_172	XM_047173667	na	15671	-1.99681556224823	-0.027313368	No	
row_173	XM_047179961	na	15677	-2.0315423011779785	-0.012083663	No	
row_174	XM_047175135	na	15689	-2.123995304107666	0.0034683615	No	
