NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047182571	na	5890	0.053769055753946304	-0.20302625	No	
row_47	XM_047185236	na	5948	0.044632844626903534	-0.20644732	No	
row_48	XM_047180339	na	6053	0.02831289917230606	-0.21301566	No	
row_49	XM_047179505	na	6059	0.027368800714612007	-0.21317165	No	
row_50	XM_047164128	na	6070	0.025988729670643806	-0.21366027	No	
row_51	XM_047168521	na	6104	0.019638771191239357	-0.21567899	No	
row_52	XM_047185484	na	6151	0.011184503324329853	-0.21859245	No	
row_53	XM_047163743	na	6284	0.0	-0.22714998	No	
row_54	XM_047164219	na	6320	0.0	-0.22941902	No	
row_55	XM_047164220	na	6321	0.0	-0.22941902	No	
row_56	XM_047164424	na	6340	0.0	-0.23058596	No	
row_57	XM_047164630	na	6362	0.0	-0.23194739	No	
row_58	XM_047164699	na	6373	0.0	-0.23259568	No	
row_59	XM_047164824	na	6384	0.0	-0.23324399	No	
row_60	XM_047164834	na	6387	0.0	-0.23337364	No	
row_61	XM_047165283	na	6419	0.0	-0.23538338	No	
row_62	XM_047165306	na	6422	0.0	-0.23551303	No	
row_63	XM_047165307	na	6423	0.0	-0.23551303	No	
row_64	XM_047165647	na	6438	0.0	-0.23642065	No	
row_65	XM_047166608	na	6506	0.0	-0.24076425	No	
row_66	XM_047168416	na	6659	0.0	-0.25061837	No	
row_67	XM_047168812	na	6685	0.0	-0.25223914	No	
row_68	XM_047169820	na	6782	0.0	-0.2584628	No	
row_69	XM_047172442	na	7020	0.0	-0.27382746	No	
row_70	XM_047172507	na	7024	0.0	-0.27402195	No	
row_71	XM_047172745	na	7046	0.0	-0.27538338	No	
row_72	XM_047172858	na	7058	0.0	-0.2760965	No	
row_73	XM_047174974	na	7215	0.0	-0.28620994	No	
row_74	XM_047174976	na	7216	0.0	-0.28620994	No	
row_75	XM_047175138	na	7230	0.0	-0.28705275	No	
row_76	XM_047175413	na	7264	0.0	-0.2891921	No	
row_77	XM_047175843	na	7300	0.0	-0.29146117	No	
row_78	XM_047177161	na	7409	0.0	-0.29846278	No	
row_79	XM_047178043	na	7470	0.0	-0.30235258	No	
row_80	XM_047179421	na	7585	0.0	-0.30974317	No	
row_81	XM_047179478	na	7595	0.0	-0.31032664	No	
row_82	XM_047182088	na	7844	0.0	-0.32640445	No	
row_83	XM_047182499	na	7877	0.0	-0.328479	No	
row_84	XM_047182529	na	7883	0.0	-0.32880315	No	
row_85	XM_047182569	na	7894	0.0	-0.32945144	No	
row_86	XM_047182570	na	7895	0.0	-0.32945144	No	
row_87	XM_047183618	na	7972	0.0	-0.3343785	No	
row_88	XM_047184933	na	8073	0.0	-0.3408615	No	
row_89	XM_047185114	na	8099	0.0	-0.34248224	No	
row_90	XM_047185293	na	8130	0.0	-0.34442714	No	
row_91	XM_047185624	na	8155	0.0	-0.34598306	No	
row_92	XM_047186226	na	8205	0.0	-0.34915972	No	
row_93	XM_047180878	na	8678	-0.015765873715281487	-0.3796625	No	
row_94	XM_047164518	na	8717	-0.022545484825968742	-0.38198754	No	
row_95	XM_047185864	na	8802	-0.032102592289447784	-0.387236	No	
row_96	XM_047177191	na	8816	-0.03540723770856857	-0.38786122	No	
row_97	XM_047174444	na	8838	-0.03955913335084915	-0.38897958	No	
row_98	XM_047184748	na	9070	-0.07243219763040543	-0.40351024	No	
row_99	XM_047183377	na	9392	-0.11836928129196167	-0.42359334	No	
row_100	XM_047167319	na	9513	-0.13811726868152618	-0.43052432	No	
row_101	XM_047185126	na	9583	-0.14883047342300415	-0.43408313	No	
row_102	XM_047176580	na	9645	-0.15906567871570587	-0.43706042	No	
row_103	XM_047182274	na	9728	-0.17007169127464294	-0.44133154	No	
row_104	XM_047166360	na	9857	-0.19515486061573029	-0.4484307	No	
row_105	XM_047170157	na	9886	-0.19934356212615967	-0.44902113	No	
row_106	XM_047169308	na	10045	-0.22376224398612976	-0.4578894	No	
row_107	XM_047166406	na	10134	-0.23917683959007263	-0.46212488	No	
row_108	XM_047185556	na	10202	-0.24820949137210846	-0.46494347	No	
row_109	XM_047185419	na	10312	-0.265578031539917	-0.47037816	No	
row_110	XM_047169306	na	10346	-0.2728988230228424	-0.4708408	No	
row_111	XM_047181548	na	10390	-0.27899637818336487	-0.4719143	No	
row_112	XM_047185468	na	10407	-0.2811202108860016	-0.47122434	No	
row_113	XM_047179420	na	10693	-0.29767075181007385	-0.4878719	No	
row_114	XM_047164330	na	10707	-0.30000075697898865	-0.48687142	No	
row_115	XM_047184848	na	10736	-0.3042500913143158	-0.4868173	No	
row_116	XM_047178714	na	10740	-0.305789977312088	-0.48513296	No	
row_117	XM_047169348	na	10824	-0.31810474395751953	-0.48855937	No	
row_118	XM_047181624	na	10827	-0.318266361951828	-0.48673356	No	
row_119	XM_047164629	na	10837	-0.3193267285823822	-0.48535502	No	
row_120	XM_047168171	na	10849	-0.3193267285823822	-0.48410615	No	
row_121	XM_047185548	na	10937	-0.3193267285823822	-0.48778436	No	
row_122	XM_047185231	na	10964	-0.31989166140556335	-0.48750448	No	
row_123	XM_047164218	na	11201	-0.33395886421203613	-0.50075245	No	
row_124	XM_047169959	na	11250	-0.33395886421203613	-0.50181234	No	
row_125	XM_047174785	na	11293	-0.33395886421203613	-0.5024833	No	
row_126	XM_047182080	na	11346	-0.33395886421203613	-0.5038026	No	
row_127	XM_047182093	na	11347	-0.33395886421203613	-0.5017507	No	
row_128	XM_047185353	na	11375	-0.33395886421203613	-0.5014492	No	
row_129	XM_047173573	na	11415	-0.3379288911819458	-0.50190127	No	
row_130	XM_047162867	na	11427	-0.3403961956501007	-0.500523	No	
row_131	XM_047163421	na	11548	-0.36344265937805176	-0.5060695	No	
row_132	XM_047185071	na	11594	-0.36617574095726013	-0.506737	No	
row_133	XM_047169504	na	11811	-0.39389368891716003	-0.5183201	No	
row_134	XM_047164479	na	11855	-0.4002546966075897	-0.51864856	Yes	
row_135	XM_047164132	na	11860	-0.40045005083084106	-0.5164474	Yes	
row_136	XM_047186116	na	11912	-0.40045005083084106	-0.51729333	Yes	
row_137	XM_047180865	na	11968	-0.40652844309806824	-0.5183612	Yes	
row_138	XM_047178150	na	11987	-0.41027283668518066	-0.51700735	Yes	
row_139	XM_047164698	na	12007	-0.4127184748649597	-0.5157033	Yes	
row_140	XM_047180274	na	12029	-0.4159644842147827	-0.514509	Yes	
row_141	XM_047185750	na	12048	-0.41946977376937866	-0.51309866	Yes	
row_142	XM_047173749	na	12052	-0.42000389099121094	-0.51071256	Yes	
row_143	XM_047164222	na	12115	-0.42891573905944824	-0.5120967	Yes	
row_144	XM_047164730	na	12154	-0.43085959553718567	-0.511913	Yes	
row_145	XM_047166398	na	12175	-0.4359055161476135	-0.5105313	Yes	
row_146	XM_047182558	na	12191	-0.4380398690700531	-0.50881237	Yes	
row_147	XM_047181146	na	12218	-0.4420401453971863	-0.507782	Yes	
row_148	XM_047164397	na	12231	-0.44472211599349976	-0.5058275	Yes	
row_149	XM_047183544	na	12241	-0.44472211599349976	-0.50367856	Yes	
row_150	XM_047182504	na	12339	-0.45729249715805054	-0.5071573	Yes	
row_151	XM_047179792	na	12350	-0.45893120765686035	-0.5049859	Yes	
row_152	XM_047164399	na	12401	-0.46678996086120605	-0.50535935	Yes	
row_153	XM_047164625	na	12428	-0.47041723132133484	-0.5041546	Yes	
row_154	XM_047185862	na	12445	-0.472930908203125	-0.50228614	Yes	
row_155	XM_047182025	na	12478	-0.4766440689563751	-0.5014321	Yes	
row_156	XM_047185756	na	12513	-0.4808206260204315	-0.5006821	Yes	
row_157	XM_047164852	na	12537	-0.4849310517311096	-0.4991937	Yes	
row_158	XM_047164521	na	12547	-0.48579227924346924	-0.4967924	Yes	
row_159	XM_047182024	na	12559	-0.4867967963218689	-0.49451458	Yes	
row_160	XM_047165881	na	12574	-0.48867154121398926	-0.49241972	Yes	
row_161	XM_047164819	na	12583	-0.48960253596305847	-0.48993015	Yes	
row_162	XM_047178505	na	12601	-0.49157488346099854	-0.48801196	Yes	
row_163	XM_047164587	na	12610	-0.4925786256790161	-0.48550412	Yes	
row_164	XM_047164430	na	12628	-0.49428480863571167	-0.48356926	Yes	
row_165	XM_047175429	na	12632	-0.49497759342193604	-0.48072255	Yes	
row_166	XM_047163842	na	12635	-0.4951726496219635	-0.4778098	Yes	
row_167	XM_047169282	na	12636	-0.4954383969306946	-0.47476575	Yes	
row_168	XM_047172509	na	12643	-0.49608492851257324	-0.4721067	Yes	
row_169	XM_047186462	na	12662	-0.497597873210907	-0.4702163	Yes	
row_170	XM_047185863	na	12664	-0.4976657032966614	-0.4672234	Yes	
row_171	XM_047172522	na	12666	-0.4977087378501892	-0.46423024	Yes	
row_172	XM_047185626	na	12672	-0.4980837404727936	-0.4614941	Yes	
row_173	XM_047163757	na	12690	-0.4991198182106018	-0.45952955	Yes	
row_174	XM_047169569	na	12696	-0.49931901693344116	-0.4567858	Yes	
row_175	XM_047169316	na	12702	-0.49954599142074585	-0.45404065	Yes	
row_176	XM_047166170	na	12703	-0.4995635449886322	-0.45097128	Yes	
row_177	XM_047173181	na	12704	-0.49957308173179626	-0.44790182	Yes	
row_178	XM_047169317	na	12705	-0.49958711862564087	-0.44483227	Yes	
row_179	XM_047172840	na	12706	-0.49965888261795044	-0.4417623	Yes	
row_180	XM_047164334	na	12711	-0.4997679591178894	-0.43895096	Yes	
row_181	XM_047178500	na	12712	-0.49976906180381775	-0.4358803	Yes	
row_182	XM_047178715	na	12713	-0.49978742003440857	-0.43280953	Yes	
row_183	XM_047169379	na	12714	-0.49980980157852173	-0.42973864	Yes	
row_184	XM_047173222	na	12715	-0.49983811378479004	-0.42666754	Yes	
row_185	XM_047178501	na	12716	-0.49984991550445557	-0.4235964	Yes	
row_186	XM_047178502	na	12717	-0.4998529851436615	-0.42052522	Yes	
row_187	XM_047166169	na	12718	-0.49985820055007935	-0.41745403	Yes	
row_188	XM_047177363	na	12719	-0.49987438321113586	-0.41438273	Yes	
row_189	XM_047164827	na	12720	-0.49987849593162537	-0.4113114	Yes	
row_190	XM_047169319	na	12721	-0.49990010261535645	-0.40823993	Yes	
row_191	XM_047164626	na	12722	-0.49991005659103394	-0.4051684	Yes	
row_192	XM_047164858	na	12723	-0.4999127686023712	-0.40209687	Yes	
row_193	XM_047164835	na	12724	-0.4999289810657501	-0.39902523	Yes	
row_194	XM_047178506	na	12725	-0.4999494254589081	-0.39595348	Yes	
row_195	XM_047164830	na	12726	-0.49995046854019165	-0.3928817	Yes	
row_196	XM_047164846	na	12727	-0.4999597370624542	-0.38980988	Yes	
row_197	XM_047179051	na	12728	-0.4999599754810333	-0.38673803	Yes	
row_198	XM_047164857	na	12729	-0.4999631941318512	-0.3836662	Yes	
row_199	XM_047178507	na	12730	-0.4999745786190033	-0.38059428	Yes	
row_200	XM_047178503	na	12731	-0.49997538328170776	-0.37752235	Yes	
row_201	XM_047164833	na	12732	-0.4999769926071167	-0.37445042	Yes	
row_202	XM_047164609	na	12733	-0.49998176097869873	-0.37137845	Yes	
row_203	XM_047173570	na	12735	-0.5000401735305786	-0.36837095	Yes	
row_204	XM_047164610	na	12736	-0.5000643730163574	-0.36529848	Yes	
row_205	XM_047177184	na	12737	-0.5000724792480469	-0.36222598	Yes	
row_206	XM_047172740	na	12739	-0.5001207590103149	-0.35921797	Yes	
row_207	XM_047164586	na	12740	-0.5001345872879028	-0.35614508	Yes	
row_208	XM_047164651	na	12741	-0.5001387000083923	-0.35307214	Yes	
row_209	XM_047170243	na	12743	-0.5002123713493347	-0.3500636	Yes	
row_210	XM_047172523	na	12745	-0.5002233386039734	-0.347055	Yes	
row_211	XM_047186476	na	12746	-0.5003011226654053	-0.34398106	Yes	
row_212	XM_047166171	na	12748	-0.5003982782363892	-0.34097138	Yes	
row_213	XM_047182501	na	12751	-0.500518798828125	-0.33802575	Yes	
row_214	XM_047178688	na	12752	-0.5005699396133423	-0.33495018	Yes	
row_215	XM_047163107	na	12763	-0.5012054443359375	-0.332519	Yes	
row_216	XM_047171225	na	12767	-0.501575231552124	-0.32963175	Yes	
row_217	XM_047169964	na	12769	-0.5016624331474304	-0.3266143	Yes	
row_218	XM_047164788	na	12775	-0.5022618770599365	-0.32385245	Yes	
row_219	XM_047184414	na	12779	-0.5024788975715637	-0.32095963	Yes	
row_220	XM_047167361	na	12788	-0.5039367079734802	-0.31838202	Yes	
row_221	XM_047166835	na	12791	-0.5041317939758301	-0.31541422	Yes	
row_222	XM_047164975	na	12796	-0.5048103332519531	-0.3125719	Yes	
row_223	XM_047165974	na	12831	-0.5084287524223328	-0.31165224	Yes	
row_224	XM_047164423	na	12837	-0.5094601511955261	-0.3088462	Yes	
row_225	XM_047185859	na	12852	-0.5108904838562012	-0.30661485	Yes	
row_226	XM_047183025	na	12873	-0.5132794976234436	-0.30475777	Yes	
row_227	XM_047183868	na	12886	-0.5144662261009216	-0.30237475	Yes	
row_228	XM_047163782	na	12909	-0.5174446105957031	-0.30062175	Yes	
row_229	XM_047178047	na	12939	-0.5214402079582214	-0.29929802	Yes	
row_230	XM_047169291	na	12970	-0.5266746282577515	-0.29800695	Yes	
row_231	XM_047185860	na	12978	-0.5276336669921875	-0.29521888	Yes	
row_232	XM_047180697	na	12982	-0.5279464721679688	-0.2921696	Yes	
row_233	XM_047164510	na	12998	-0.5302076935768127	-0.28988436	Yes	
row_234	XM_047172746	na	13033	-0.5373393297195435	-0.2887871	Yes	
row_235	XM_047173740	na	13060	-0.5423910021781921	-0.28714013	Yes	
row_236	XM_047180639	na	13087	-0.5465080738067627	-0.2854679	Yes	
row_237	XM_047165175	na	13144	-0.5529375672340393	-0.28570104	Yes	
row_238	XM_047168367	na	13145	-0.5530638098716736	-0.28230292	Yes	
row_239	XM_047163155	na	13148	-0.5534148216247559	-0.27903232	Yes	
row_240	XM_047170330	na	13189	-0.5556933879852295	-0.27821124	Yes	
row_241	XM_047169819	na	13193	-0.5562120079994202	-0.2749883	Yes	
row_242	XM_047166365	na	13203	-0.5573278665542603	-0.27214745	Yes	
row_243	XM_047164820	na	13210	-0.5585466623306274	-0.26910463	Yes	
row_244	XM_047172496	na	13214	-0.5589557886123657	-0.26586482	Yes	
row_245	XM_047181836	na	13264	-0.5602664351463318	-0.2655991	Yes	
row_246	XM_047182426	na	13317	-0.5659777522087097	-0.2654928	Yes	
row_247	XM_047176789	na	13320	-0.5664766430854797	-0.26214194	Yes	
row_248	XM_047164509	na	13326	-0.5674097537994385	-0.25897986	Yes	
row_249	XM_047172511	na	13364	-0.572895884513855	-0.2578586	Yes	
row_250	XM_047165804	na	13372	-0.574905514717102	-0.25478008	Yes	
row_251	XM_047167535	na	13382	-0.5768133997917175	-0.25181955	Yes	
row_252	XM_047173703	na	13385	-0.5770151019096375	-0.24840392	Yes	
row_253	XM_047164780	na	13464	-0.5884187817573547	-0.24984533	Yes	
row_254	XM_047181625	na	13492	-0.5921438336372375	-0.24795751	Yes	
row_255	XM_047172996	na	13548	-0.5986347198486328	-0.24784504	Yes	
row_256	XM_047172892	na	13557	-0.6003655791282654	-0.24467495	Yes	
row_257	XM_047185853	na	13581	-0.6023969054222107	-0.24246481	Yes	
row_258	XM_047184985	na	13628	-0.6068493127822876	-0.24171841	Yes	
row_259	XM_047165282	na	13629	-0.6069802045822144	-0.23798904	Yes	
row_260	XM_047176520	na	13654	-0.6107437610626221	-0.23579246	Yes	
row_261	XM_047183005	na	13664	-0.6116457581520081	-0.23261787	Yes	
row_262	XM_047181662	na	13682	-0.6152232885360718	-0.22993995	Yes	
row_263	XM_047162868	na	13702	-0.6201978921890259	-0.22736114	Yes	
row_264	XM_047175235	na	13764	-0.6257340908050537	-0.22747116	Yes	
row_265	XM_047172506	na	13797	-0.634922206401825	-0.22564465	Yes	
row_266	XM_047169993	na	13818	-0.6388552784919739	-0.22301602	Yes	
row_267	XM_047164535	na	13825	-0.6400583386421204	-0.2194724	Yes	
row_268	XM_047185042	na	13844	-0.6442320942878723	-0.21668106	Yes	
row_269	XM_047175460	na	13866	-0.6496872901916504	-0.21405071	Yes	
row_270	XM_047183033	na	13938	-0.6671009659767151	-0.21455486	Yes	
row_271	XM_047181230	na	13995	-0.678021252155304	-0.21401946	Yes	
row_272	XM_047185119	na	14151	-0.7152563333511353	-0.21967345	Yes	
row_273	XM_047167205	na	14161	-0.7181563377380371	-0.21584445	Yes	
row_274	XM_047163422	na	14250	-0.7464689016342163	-0.21696307	Yes	
row_275	XM_047180852	na	14285	-0.7548965215682983	-0.21452908	Yes	
row_276	XM_047185566	na	14304	-0.760653018951416	-0.21102245	Yes	
row_277	XM_047185910	na	14329	-0.7685591578483582	-0.20785622	Yes	
row_278	XM_047174323	na	14360	-0.7785259485244751	-0.20501775	Yes	
row_279	XM_047165604	na	14436	-0.8054082989692688	-0.20493142	Yes	
row_280	XM_047168450	na	14439	-0.8061870336532593	-0.20010775	Yes	
row_281	XM_047182994	na	14547	-0.8396133780479431	-0.20188583	Yes	
row_282	XM_047180814	na	14571	-0.8481571674346924	-0.19816571	Yes	
row_283	XM_047183979	na	14616	-0.8609949946403503	-0.19572814	Yes	
row_284	XM_047173043	na	14618	-0.8613429069519043	-0.19050075	Yes	
row_285	XM_047166028	na	14630	-0.8654748797416687	-0.18589628	Yes	
row_286	XM_047179850	na	14633	-0.8672301173210144	-0.18069755	Yes	
row_287	XM_047183018	na	14659	-0.8784536123275757	-0.17692094	Yes	
row_288	XM_047166628	na	14672	-0.8838028907775879	-0.17226867	Yes	
row_289	XM_047167526	na	14732	-0.9035556316375732	-0.17054206	Yes	
row_290	XM_047167317	na	14870	-0.9547228813171387	-0.17355777	Yes	
row_291	XM_047168763	na	14871	-0.9550639986991882	-0.16768973	Yes	
row_292	XM_047183298	na	14892	-0.9640248417854309	-0.16306321	Yes	
row_293	XM_047173522	na	14904	-0.9693684577941895	-0.15782039	Yes	
row_294	XM_047164739	na	14912	-0.9734057188034058	-0.15229344	Yes	
row_295	XM_047175505	na	14921	-0.974872887134552	-0.14682232	Yes	
row_296	XM_047167349	na	14957	-0.99537193775177	-0.14297564	Yes	
row_297	XM_047182006	na	14965	-1.0012081861495972	-0.13727789	Yes	
row_298	XM_047185908	na	14988	-1.0110520124435425	-0.13249208	Yes	
row_299	XM_047169439	na	15048	-1.0469892024993896	-0.12988418	Yes	
row_300	XM_047169292	na	15133	-1.1038429737091064	-0.12854771	Yes	
row_301	XM_047185559	na	15180	-1.137910008430481	-0.1245384	Yes	
row_302	XM_047185094	na	15194	-1.1454265117645264	-0.11834351	Yes	
row_303	XM_047174867	na	15196	-1.1460041999816895	-0.11136712	Yes	
row_304	XM_047164206	na	15206	-1.1518279314041138	-0.10487358	Yes	
row_305	XM_047169024	na	15219	-1.16029953956604	-0.098522484	Yes	
row_306	XM_047177583	na	15270	-1.1942058801651	-0.094426595	Yes	
row_307	XM_047166551	na	15331	-1.253095030784607	-0.09061718	Yes	
row_308	XM_047169444	na	15425	-1.3547426462173462	-0.08832262	Yes	
row_309	XM_047177195	na	15434	-1.3692282438278198	-0.08042851	Yes	
row_310	XM_047178893	na	15449	-1.391610026359558	-0.07278587	Yes	
row_311	XM_047178305	na	15482	-1.456335186958313	-0.06591248	Yes	
row_312	XM_047169371	na	15494	-1.4727939367294312	-0.057576537	Yes	
row_313	XM_047185688	na	15527	-1.5192914009094238	-0.050316337	Yes	
row_314	XM_047183013	na	15624	-1.7511612176895142	-0.045780603	Yes	
row_315	XM_047167854	na	15640	-1.7997610569000244	-0.03569505	Yes	
row_316	XM_047181203	na	15666	-1.9332337379455566	-0.025437716	Yes	
row_317	XM_047184764	na	15715	-2.4646849632263184	-0.013406154	Yes	
row_318	XM_047165481	na	15716	-2.466865062713623	0.001750636	Yes	
