NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_118	XM_047178150	na	11987	-0.41027283668518066	-0.53540194	Yes	
row_119	XM_047164698	na	12007	-0.4127184748649597	-0.53389657	Yes	
row_120	XM_047180274	na	12029	-0.4159644842147827	-0.53249913	Yes	
row_121	XM_047185750	na	12048	-0.41946977376937866	-0.5308843	Yes	
row_122	XM_047173749	na	12052	-0.42000389099121094	-0.5282951	Yes	
row_123	XM_047164222	na	12115	-0.42891573905944824	-0.5294654	Yes	
row_124	XM_047164730	na	12154	-0.43085959553718567	-0.5290695	Yes	
row_125	XM_047166398	na	12175	-0.4359055161476135	-0.5274752	Yes	
row_126	XM_047181146	na	12218	-0.4420401453971863	-0.52726406	Yes	
row_127	XM_047164397	na	12231	-0.44472211599349976	-0.52509356	Yes	
row_128	XM_047183544	na	12241	-0.44472211599349976	-0.5227289	Yes	
row_129	XM_047182504	na	12339	-0.45729249715805054	-0.52597636	Yes	
row_130	XM_047179792	na	12350	-0.45893120765686035	-0.5235823	Yes	
row_131	XM_047164399	na	12401	-0.46678996086120605	-0.5237249	Yes	
row_132	XM_047164625	na	12428	-0.47041723132133484	-0.5222902	Yes	
row_133	XM_047185862	na	12445	-0.472930908203125	-0.52019167	Yes	
row_134	XM_047182025	na	12478	-0.4766440689563751	-0.519104	Yes	
row_135	XM_047185756	na	12513	-0.4808206260204315	-0.51811814	Yes	
row_136	XM_047164852	na	12537	-0.4849310517311096	-0.5163931	Yes	
row_137	XM_047164521	na	12547	-0.48579227924346924	-0.5137563	Yes	
row_138	XM_047182024	na	12559	-0.4867967963218689	-0.5112422	Yes	
row_139	XM_047165881	na	12574	-0.48867154121398926	-0.5089099	Yes	
row_140	XM_047164819	na	12583	-0.48960253596305847	-0.5061831	Yes	
row_141	XM_047178505	na	12601	-0.49157488346099854	-0.5040257	Yes	
row_142	XM_047164587	na	12610	-0.4925786256790161	-0.5012792	Yes	
row_143	XM_047164430	na	12628	-0.49428480863571167	-0.4991038	Yes	
row_144	XM_047175429	na	12632	-0.49497759342193604	-0.49601778	Yes	
row_145	XM_047163842	na	12635	-0.4951726496219635	-0.49286574	Yes	
row_146	XM_047169282	na	12636	-0.4954383969306946	-0.4895825	Yes	
row_147	XM_047172509	na	12643	-0.49608492851257324	-0.48668328	Yes	
row_148	XM_047186462	na	12662	-0.497597873210907	-0.4845507	Yes	
row_149	XM_047185863	na	12664	-0.4976657032966614	-0.48131743	Yes	
row_150	XM_047172522	na	12666	-0.4977087378501892	-0.47808385	Yes	
row_151	XM_047185626	na	12672	-0.4980837404727936	-0.4751067	Yes	
row_152	XM_047163757	na	12690	-0.4991198182106018	-0.4728993	Yes	
row_153	XM_047169569	na	12696	-0.49931901693344116	-0.46991393	Yes	
row_154	XM_047169316	na	12702	-0.49954599142074585	-0.46692705	Yes	
row_155	XM_047166170	na	12703	-0.4995635449886322	-0.46361646	Yes	
row_156	XM_047173181	na	12704	-0.49957308173179626	-0.46030584	Yes	
row_157	XM_047169317	na	12705	-0.49958711862564087	-0.4569951	Yes	
row_158	XM_047172840	na	12706	-0.49965888261795044	-0.45368388	Yes	
row_159	XM_047164334	na	12711	-0.4997679591178894	-0.4506308	Yes	
row_160	XM_047178500	na	12712	-0.49976906180381775	-0.44731888	Yes	
row_161	XM_047178715	na	12713	-0.49978742003440857	-0.4440068	Yes	
row_162	XM_047169379	na	12714	-0.49980980157852173	-0.44069457	Yes	
row_163	XM_047173222	na	12715	-0.49983811378479004	-0.4373822	Yes	
row_164	XM_047178501	na	12716	-0.49984991550445557	-0.4340697	Yes	
row_165	XM_047178502	na	12717	-0.4998529851436615	-0.4307572	Yes	
row_166	XM_047166169	na	12718	-0.49985820055007935	-0.42744467	Yes	
row_167	XM_047177363	na	12719	-0.49987438321113586	-0.42413202	Yes	
row_168	XM_047164827	na	12720	-0.49987849593162537	-0.42081934	Yes	
row_169	XM_047169319	na	12721	-0.49990010261535645	-0.41750652	Yes	
row_170	XM_047164626	na	12722	-0.49991005659103394	-0.41419366	Yes	
row_171	XM_047164858	na	12723	-0.4999127686023712	-0.41088074	Yes	
row_172	XM_047164835	na	12724	-0.4999289810657501	-0.40756774	Yes	
row_173	XM_047178506	na	12725	-0.4999494254589081	-0.40425462	Yes	
row_174	XM_047164830	na	12726	-0.49995046854019165	-0.40094146	Yes	
row_175	XM_047164846	na	12727	-0.4999597370624542	-0.39762825	Yes	
row_176	XM_047179051	na	12728	-0.4999599754810333	-0.39431503	Yes	
row_177	XM_047164857	na	12729	-0.4999631941318512	-0.3910018	Yes	
row_178	XM_047178507	na	12730	-0.4999745786190033	-0.3876885	Yes	
row_179	XM_047178503	na	12731	-0.49997538328170776	-0.38437518	Yes	
row_180	XM_047164833	na	12732	-0.4999769926071167	-0.38106185	Yes	
row_181	XM_047164609	na	12733	-0.49998176097869873	-0.3777485	Yes	
row_182	XM_047173570	na	12735	-0.5000401735305786	-0.37449947	Yes	
row_183	XM_047164610	na	12736	-0.5000643730163574	-0.37118557	Yes	
row_184	XM_047177184	na	12737	-0.5000724792480469	-0.3678716	Yes	
row_185	XM_047172740	na	12739	-0.5001207590103149	-0.36462206	Yes	
row_186	XM_047164586	na	12740	-0.5001345872879028	-0.36130768	Yes	
row_187	XM_047164651	na	12741	-0.5001387000083923	-0.3579933	Yes	
row_188	XM_047170243	na	12743	-0.5002123713493347	-0.35474312	Yes	
row_189	XM_047172523	na	12745	-0.5002233386039734	-0.3514929	Yes	
row_190	XM_047186476	na	12746	-0.5003011226654053	-0.34817743	Yes	
row_191	XM_047166171	na	12748	-0.5003982782363892	-0.34492603	Yes	
row_192	XM_047182501	na	12751	-0.500518798828125	-0.34173855	Yes	
row_193	XM_047178688	na	12752	-0.5005699396133423	-0.33842131	Yes	
row_194	XM_047163107	na	12763	-0.5012054443359375	-0.33574703	Yes	
row_195	XM_047171225	na	12767	-0.501575231552124	-0.33261728	Yes	
row_196	XM_047169964	na	12769	-0.5016624331474304	-0.32935753	Yes	
row_197	XM_047164788	na	12775	-0.5022618770599365	-0.32635266	Yes	
row_198	XM_047184414	na	12779	-0.5024788975715637	-0.32321692	Yes	
row_199	XM_047167361	na	12788	-0.5039367079734802	-0.3203951	Yes	
row_200	XM_047166835	na	12791	-0.5041317939758301	-0.3171837	Yes	
row_201	XM_047164975	na	12796	-0.5048103332519531	-0.31409723	Yes	
row_202	XM_047165974	na	12831	-0.5084287524223328	-0.3129284	Yes	
row_203	XM_047164423	na	12837	-0.5094601511955261	-0.30987585	Yes	
row_204	XM_047185859	na	12852	-0.5108904838562012	-0.3073963	Yes	
row_205	XM_047183025	na	12873	-0.5132794976234436	-0.3052892	Yes	
row_206	XM_047183868	na	12886	-0.5144662261009216	-0.30265653	Yes	
row_207	XM_047163782	na	12909	-0.5174446105957031	-0.30065128	Yes	
row_208	XM_047178047	na	12939	-0.5214402079582214	-0.29907262	Yes	
row_209	XM_047169291	na	12970	-0.5266746282577515	-0.297524	Yes	
row_210	XM_047185860	na	12978	-0.5276336669921875	-0.29448044	Yes	
row_211	XM_047180697	na	12982	-0.5279464721679688	-0.29117593	Yes	
row_212	XM_047164510	na	12998	-0.5302076935768127	-0.28863308	Yes	
row_213	XM_047172746	na	13033	-0.5373393297195435	-0.28727266	Yes	
row_214	XM_047173740	na	13060	-0.5423910021781921	-0.28536102	Yes	
row_215	XM_047180639	na	13087	-0.5465080738067627	-0.28342205	Yes	
row_216	XM_047165175	na	13144	-0.5529375672340393	-0.28338212	Yes	
row_217	XM_047168367	na	13145	-0.5530638098716736	-0.279717	Yes	
row_218	XM_047163155	na	13148	-0.5534148216247559	-0.276179	Yes	
row_219	XM_047170330	na	13189	-0.5556933879852295	-0.27508527	Yes	
row_220	XM_047166365	na	13203	-0.5573278665542603	-0.27223325	Yes	
row_221	XM_047164820	na	13210	-0.5585466623306274	-0.26892012	Yes	
row_222	XM_047172496	na	13214	-0.5589557886123657	-0.2654101	Yes	
row_223	XM_047181836	na	13264	-0.5602664351463318	-0.26486856	Yes	
row_224	XM_047182426	na	13317	-0.5659777522087097	-0.26448333	Yes	
row_225	XM_047176789	na	13320	-0.5664766430854797	-0.26085874	Yes	
row_226	XM_047164509	na	13326	-0.5674097537994385	-0.25742215	Yes	
row_227	XM_047172511	na	13364	-0.572895884513855	-0.25602028	Yes	
row_228	XM_047165804	na	13372	-0.574905514717102	-0.25266343	Yes	
row_229	XM_047167535	na	13382	-0.5768133997917175	-0.24942341	Yes	
row_230	XM_047173703	na	13385	-0.5770151019096375	-0.24572901	Yes	
row_231	XM_047164780	na	13464	-0.5884187817573547	-0.2468778	Yes	
row_232	XM_047181625	na	13492	-0.5921438336372375	-0.24470115	Yes	
row_233	XM_047172996	na	13548	-0.5986347198486328	-0.24429366	Yes	
row_234	XM_047172892	na	13557	-0.6003655791282654	-0.24083284	Yes	
row_235	XM_047185853	na	13581	-0.6023969054222107	-0.23832935	Yes	
row_236	XM_047184985	na	13628	-0.6068493127822876	-0.23728494	Yes	
row_237	XM_047165282	na	13629	-0.6069802045822144	-0.23326252	Yes	
row_238	XM_047176520	na	13654	-0.6107437610626221	-0.23076844	Yes	
row_239	XM_047183005	na	13664	-0.6116457581520081	-0.22729759	Yes	
row_240	XM_047181662	na	13682	-0.6152232885360718	-0.22432078	Yes	
row_241	XM_047162868	na	13702	-0.6201978921890259	-0.22144045	Yes	
row_242	XM_047175235	na	13764	-0.6257340908050537	-0.22124171	Yes	
row_243	XM_047172506	na	13797	-0.634922206401825	-0.21910517	Yes	
row_244	XM_047169993	na	13818	-0.6388552784919739	-0.21616593	Yes	
row_245	XM_047164535	na	13825	-0.6400583386421204	-0.21231261	Yes	
row_246	XM_047185042	na	13844	-0.6442320942878723	-0.2092083	Yes	
row_247	XM_047175460	na	13866	-0.6496872901916504	-0.20626198	Yes	
row_248	XM_047183033	na	13938	-0.6671009659767151	-0.2064363	Yes	
row_249	XM_047181230	na	13995	-0.678021252155304	-0.20556745	Yes	
row_250	XM_047185119	na	14151	-0.7152563333511353	-0.2108592	Yes	
row_251	XM_047167205	na	14161	-0.7181563377380371	-0.20668249	Yes	
row_252	XM_047180852	na	14285	-0.7548965215682983	-0.20964047	Yes	
row_253	XM_047185566	na	14304	-0.760653018951416	-0.20576464	Yes	
row_254	XM_047185910	na	14329	-0.7685591578483582	-0.20222473	Yes	
row_255	XM_047174323	na	14360	-0.7785259485244751	-0.1990071	Yes	
row_256	XM_047165604	na	14436	-0.8054082989692688	-0.19852374	Yes	
row_257	XM_047168450	na	14439	-0.8061870336532593	-0.19331062	Yes	
row_258	XM_047182994	na	14547	-0.8396133780479431	-0.19467166	Yes	
row_259	XM_047180814	na	14571	-0.8481571674346924	-0.19053954	Yes	
row_260	XM_047183979	na	14616	-0.8609949946403503	-0.18768148	Yes	
row_261	XM_047173043	na	14618	-0.8613429069519043	-0.18203813	Yes	
row_262	XM_047166028	na	14630	-0.8654748797416687	-0.17701459	Yes	
row_263	XM_047179850	na	14633	-0.8672301173210144	-0.17139694	Yes	
row_264	XM_047183018	na	14659	-0.8784536123275757	-0.16719349	Yes	
row_265	XM_047166628	na	14672	-0.8838028907775879	-0.1621132	Yes	
row_266	XM_047167526	na	14732	-0.9035556316375732	-0.15994391	Yes	
row_267	XM_047167317	na	14870	-0.9547228813171387	-0.16248375	Yes	
row_268	XM_047168763	na	14871	-0.9550639986991882	-0.15615459	Yes	
row_269	XM_047183298	na	14892	-0.9640248417854309	-0.15106045	Yes	
row_270	XM_047173522	na	14904	-0.9693684577941895	-0.14534841	Yes	
row_271	XM_047164739	na	14912	-0.9734057188034058	-0.13935076	Yes	
row_272	XM_047175505	na	14921	-0.974872887134552	-0.13340808	Yes	
row_273	XM_047167349	na	14957	-0.99537193775177	-0.12907702	Yes	
row_274	XM_047182006	na	14965	-1.0012081861495972	-0.12289511	Yes	
row_275	XM_047185908	na	14988	-1.0110520124435425	-0.11761877	Yes	
row_276	XM_047169439	na	15048	-1.0469892024993896	-0.11449894	Yes	
row_277	XM_047169292	na	15133	-1.1038429737091064	-0.11262037	Yes	
row_278	XM_047185559	na	15180	-1.137910008430481	-0.10805665	Yes	
row_279	XM_047185094	na	15194	-1.1454265117645264	-0.101307325	Yes	
row_280	XM_047174867	na	15196	-1.1460041999816895	-0.09377753	Yes	
row_281	XM_047164206	na	15206	-1.1518279314041138	-0.08672691	Yes	
row_282	XM_047169024	na	15219	-1.16029953956604	-0.07981431	Yes	
row_283	XM_047166551	na	15331	-1.253095030784607	-0.078694105	Yes	
row_284	XM_047169444	na	15425	-1.3547426462173462	-0.075735316	Yes	
row_285	XM_047178893	na	15449	-1.391610026359558	-0.06800176	Yes	
row_286	XM_047178305	na	15482	-1.456335186958313	-0.06042176	Yes	
row_287	XM_047169371	na	15494	-1.4727939367294312	-0.051373553	Yes	
row_288	XM_047185688	na	15527	-1.5192914009094238	-0.04337634	Yes	
row_289	XM_047183013	na	15624	-1.7511612176895142	-0.03798467	Yes	
row_290	XM_047181203	na	15666	-1.9332337379455566	-0.02782677	Yes	
row_291	XM_047184764	na	15715	-2.4646849632263184	-0.014600012	Yes	
row_292	XM_047165481	na	15716	-2.466865062713623	0.0017477866	Yes	
