NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047168406	na	528	1.6861903667449951	0.6749707	Yes	
row_55	XM_047186134	na	564	1.635862112045288	0.6831954	Yes	
row_56	XM_047167515	na	620	1.5407642126083374	0.6895298	Yes	
row_57	XM_047185188	na	700	1.4675225019454956	0.69385713	Yes	
row_58	XM_047175265	na	734	1.421333909034729	0.70083725	Yes	
row_59	XM_047174486	na	745	1.4120049476623535	0.7092319	Yes	
row_60	XM_047185878	na	783	1.3815561532974243	0.7157011	Yes	
row_61	XM_047165572	na	795	1.3706365823745728	0.7237669	Yes	
row_62	XM_047164664	na	919	1.2473690509796143	0.7238654	Yes	
row_63	XM_047186217	na	1150	1.0833057165145874	0.71605587	Yes	
row_64	XM_047170794	na	1199	1.057602047920227	0.71974707	Yes	
row_65	XM_047164962	na	1215	1.0500625371932983	0.72550505	Yes	
row_66	XM_047170140	na	1256	1.0238416194915771	0.72949296	Yes	
row_67	XM_047185382	na	1423	0.9409011602401733	0.72487426	Yes	
row_68	XM_047186293	na	1486	0.9141905903816223	0.7267504	Yes	
row_69	XM_047174367	na	1507	0.9024514555931091	0.7312434	Yes	
row_70	XM_047186238	na	1557	0.8752647638320923	0.7337037	Yes	
row_71	XM_047164064	na	1609	0.8534589409828186	0.7358962	Yes	
row_72	XM_047180116	na	1656	0.8324617743492126	0.73827493	Yes	
row_73	XM_047174368	na	1676	0.8220611810684204	0.74231756	Yes	
row_74	XM_047185390	na	1698	0.8161518573760986	0.74619424	Yes	
row_75	XM_047172572	na	1766	0.7938138842582703	0.7469796	Yes	
row_76	XM_047170005	na	1914	0.7482616305351257	0.7423459	No	
row_77	XM_047179384	na	2149	0.6758435368537903	0.73167264	No	
row_78	XM_047184536	na	2315	0.6410862803459167	0.72519946	No	
row_79	XM_047180105	na	2347	0.6383943557739258	0.72729766	No	
row_80	XM_047176755	na	2558	0.5841193795204163	0.7175757	No	
row_81	XM_047168899	na	2749	0.5316298007965088	0.7087997	No	
row_82	XM_047182227	na	2995	0.47686904668807983	0.69614816	No	
row_83	XM_047179050	na	2998	0.47600170969963074	0.699066	No	
row_84	XM_047184676	na	3528	0.39305931329727173	0.66767526	No	
row_85	XM_047185287	na	3529	0.39305931329727173	0.6701905	No	
row_86	XM_047182411	na	3646	0.37349411845207214	0.6651456	No	
row_87	XM_047174215	na	3929	0.35234397649765015	0.64932567	No	
row_88	XM_047173332	na	4128	0.3366190195083618	0.63878906	No	
row_89	XM_047165143	na	4299	0.3039606213569641	0.6298381	No	
row_90	XM_047179834	na	4308	0.30186936259269714	0.631257	No	
row_91	XM_047184658	na	4511	0.26851391792297363	0.6200282	No	
row_92	XM_047178551	na	4918	0.1972428560256958	0.5952681	No	
row_93	XM_047184230	na	4989	0.1828845888376236	0.5919518	No	
row_94	XM_047172571	na	5381	0.12644536793231964	0.5677	No	
row_95	XM_047178756	na	5645	0.08943942934274673	0.55141556	No	
row_96	XM_047170006	na	5996	0.03645240515470505	0.5292158	No	
row_97	XM_047169191	na	6711	0.0	0.4834524	No	
row_98	XM_047171799	na	6961	0.0	0.46749294	No	
row_99	XM_047177481	na	7434	0.0	0.4372404	No	
row_100	XM_047178136	na	7477	0.0	0.43454844	No	
row_101	XM_047178179	na	7479	0.0	0.43448433	No	
row_102	XM_047179440	na	7588	0.0	0.42756215	No	
row_103	XM_047179484	na	7596	0.0	0.4271135	No	
row_104	XM_047179667	na	7617	0.0	0.42583162	No	
row_105	XM_047182551	na	7888	0.0	0.40852612	No	
row_106	XM_047182902	na	7921	0.0	0.4064751	No	
row_107	XM_047184640	na	8045	0.0	0.39859152	No	
row_108	XM_047184786	na	8057	0.0	0.39788646	No	
row_109	XM_047185050	na	8086	0.0	0.39609182	No	
row_110	XM_047185082	na	8093	0.0	0.39570725	No	
row_111	XM_047185091	na	8095	0.0	0.39564317	No	
row_112	XM_047179666	na	8616	-0.0051891738548874855	0.3623473	No	
row_113	XM_047175126	na	8621	-0.006134560331702232	0.3621302	No	
row_114	XM_047183623	na	8847	-0.04078051820397377	0.34796992	No	
row_115	XM_047183225	na	9093	-0.07572651654481888	0.3327514	No	
row_116	XM_047164454	na	9098	-0.07618942111730576	0.33298254	No	
row_117	XM_047182901	na	9102	-0.07713105529546738	0.33328384	No	
row_118	XM_047170004	na	9141	-0.08396470546722412	0.33138555	No	
row_119	XM_047167311	na	9905	-0.2018343210220337	0.28377312	No	
row_120	XM_047178269	na	9940	-0.20740915834903717	0.28292117	No	
row_121	XM_047180528	na	10385	-0.2783907353878021	0.25624472	No	
row_122	XM_047172570	na	10513	-0.2888621985912323	0.2499532	No	
row_123	XM_047169646	na	10790	-0.3140938878059387	0.23427308	No	
row_124	XM_047167308	na	11012	-0.32332196831703186	0.2221772	No	
row_125	XM_047168041	na	11234	-0.33395886421203613	0.21014938	No	
row_126	XM_047175579	na	11297	-0.33395886421203613	0.20831257	No	
row_127	XM_047178999	na	11323	-0.33395886421203613	0.20884724	No	
row_128	XM_047186265	na	11913	-0.40045005083084106	0.17365819	No	
row_129	XM_047182865	na	12084	-0.4229586124420166	0.16546871	No	
row_130	XM_047164583	na	12229	-0.44408562779426575	0.15908088	No	
row_131	XM_047173278	na	12277	-0.44917216897010803	0.15894274	No	
row_132	XM_047179822	na	12341	-0.457418292760849	0.15783186	No	
row_133	XM_047173055	na	12768	-0.5015761852264404	0.13373731	No	
row_134	XM_047185099	na	13174	-0.554352879524231	0.11132646	No	
row_135	XM_047179193	na	13727	-0.6239907145500183	0.079939365	No	
row_136	XM_047177127	na	14187	-0.7253061532974243	0.055161368	No	
row_137	XM_047174487	na	14345	-0.773777961730957	0.05005004	No	
row_138	XM_047164455	na	14435	-0.8053686022758484	0.04949928	No	
row_139	XM_047167054	na	14769	-0.9178441166877747	0.03402924	No	
row_140	XM_047173471	na	15396	-1.319615364074707	0.0023505364	No	
row_141	XM_047170513	na	15732	-3.0982325077056885	7.048413E-4	No	
