NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	XM_047186351	na	5390	0.12543147802352905	0.38222176	No	
row_123	XM_047185387	na	5401	0.12405407428741455	0.38225037	No	
row_124	XM_047176384	na	5460	0.11713390052318573	0.37914038	No	
row_125	XM_047174173	na	5498	0.11079996824264526	0.3773526	No	
row_126	XM_047167980	na	5666	0.08625385165214539	0.36703286	No	
row_127	XM_047163004	na	5727	0.07627325505018234	0.3635714	No	
row_128	XM_047163875	na	5749	0.07259790599346161	0.36260954	No	
row_129	XM_047184522	na	5771	0.07142741233110428	0.36164132	No	
row_130	XM_047168578	na	5801	0.06465569883584976	0.36011943	No	
row_131	XM_047181051	na	5836	0.060583632439374924	0.35825238	No	
row_132	XM_047176923	na	5875	0.054044973105192184	0.35609135	No	
row_133	XM_047179511	na	6013	0.03248262405395508	0.3474173	No	
row_134	XM_047166494	na	6205	0.0013178157387301326	0.33508515	No	
row_135	XM_047162965	na	6222	0.0	0.3340515	No	
row_136	XM_047163242	na	6249	0.0	0.3323718	No	
row_137	XM_047168002	na	6624	0.0	0.30821005	No	
row_138	XM_047168004	na	6625	0.0	0.30821005	No	
row_139	XM_047168071	na	6628	0.0	0.30808082	No	
row_140	XM_047168206	na	6645	0.0	0.30704716	No	
row_141	XM_047168339	na	6656	0.0	0.30640113	No	
row_142	XM_047168355	na	6657	0.0	0.30640113	No	
row_143	XM_047168362	na	6658	0.0	0.30640113	No	
row_144	XM_047168622	na	6667	0.0	0.3058843	No	
row_145	XM_047168855	na	6688	0.0	0.30459222	No	
row_146	XM_047169191	na	6711	0.0	0.30317095	No	
row_147	XM_047169419	na	6732	0.0	0.30187887	No	
row_148	XM_047170790	na	6865	0.0	0.2933512	No	
row_149	XM_047170792	na	6866	0.0	0.2933512	No	
row_150	XM_047170842	na	6869	0.0	0.29322198	No	
row_151	XM_047172895	na	7065	0.0	0.28062427	No	
row_152	XM_047174147	na	7149	0.0	0.27526218	No	
row_153	XM_047176386	na	7345	0.0	0.26266447	No	
row_154	XM_047176921	na	7385	0.0	0.26014492	No	
row_155	XM_047178136	na	7477	0.0	0.25426596	No	
row_156	XM_047179958	na	7651	0.0	0.24308954	No	
row_157	XM_047182902	na	7921	0.0	0.22571117	No	
row_158	XM_047183247	na	7952	0.0	0.22377305	No	
row_159	XM_047183900	na	7996	0.0	0.2209951	No	
row_160	XM_047185060	na	8087	0.0	0.21518077	No	
row_161	XM_047185082	na	8093	0.0	0.21485774	No	
row_162	XM_047185091	na	8095	0.0	0.21479315	No	
row_163	XM_047185140	na	8104	0.0	0.21427631	No	
row_164	XM_047185681	na	8161	0.0	0.2106585	No	
row_165	XM_047186311	na	8211	0.0	0.20749293	No	
row_166	XM_047186313	na	8212	0.0	0.20749293	No	
row_167	XM_047175126	na	8621	-0.006134560331702232	0.181168	No	
row_168	XM_047168337	na	8701	-0.019801227375864983	0.17617199	No	
row_169	XM_047166261	na	8705	-0.020352378487586975	0.17608887	No	
row_170	XM_047176310	na	8784	-0.030112724751234055	0.17121354	No	
row_171	XM_047163391	na	8795	-0.030825678259134293	0.17073514	No	
row_172	XM_047172946	na	8831	-0.037127114832401276	0.16867591	No	
row_173	XM_047183623	na	8847	-0.04078051820397377	0.16792864	No	
row_174	XM_047183603	na	8937	-0.053581077605485916	0.1624703	No	
row_175	XM_047170890	na	9068	-0.07156181335449219	0.154461	No	
row_176	XM_047183225	na	9093	-0.07572651654481888	0.15332232	No	
row_177	XM_047182901	na	9102	-0.07713105529546738	0.15322496	No	
row_178	XM_047168116	na	9123	-0.08077409863471985	0.15237215	No	
row_179	XM_047177641	na	9235	-0.09784208238124847	0.14573324	No	
row_180	XM_047169963	na	9296	-0.10753804445266724	0.14244184	No	
row_181	XM_047180051	na	9500	-0.13596436381340027	0.13006671	No	
row_182	XM_047172332	na	9694	-0.1657867580652237	0.11849979	No	
row_183	XM_047185177	na	9788	-0.18141449987888336	0.11347823	No	
row_184	XM_047170481	na	9856	-0.19505095481872559	0.11021052	No	
row_185	XM_047179357	na	9982	-0.2154407501220703	0.10330669	No	
row_186	XM_047185162	na	10035	-0.22282235324382782	0.101159066	No	
row_187	XM_047184809	na	10264	-0.2572454512119293	0.0878284	No	
row_188	XM_047167938	na	10266	-0.257630854845047	0.08916485	No	
row_189	XM_047166252	na	10311	-0.2655068635940552	0.087766185	No	
row_190	XM_047164143	na	10459	-0.2888621985912323	0.079840355	No	
row_191	XM_047172570	na	10513	-0.2888621985912323	0.07798727	No	
row_192	XM_047172577	na	10514	-0.2888621985912323	0.07955818	No	
row_193	XM_047179604	na	10566	-0.2888621985912323	0.07783429	No	
row_194	XM_047184924	na	10663	-0.2931877672672272	0.07322677	No	
row_195	XM_047166247	na	10679	-0.2952916920185089	0.073863596	No	
row_196	XM_047180403	na	10733	-0.3040337562561035	0.07209301	No	
row_197	XM_047185955	na	10755	-0.30900490283966064	0.07241678	No	
row_198	XM_047163392	na	10995	-0.32332196831703186	0.058734816	No	
row_199	XM_047167308	na	11012	-0.32332196831703186	0.059459466	No	
row_200	XM_047178000	na	11056	-0.32332196831703186	0.058439814	No	
row_201	XM_047182714	na	11174	-0.33160585165023804	0.052684546	No	
row_202	XM_047169244	na	11183	-0.33353134989738464	0.053981543	No	
row_203	XM_047163417	na	11190	-0.33395886421203613	0.055410076	No	
row_204	XM_047167767	na	11233	-0.33395886421203613	0.054512877	No	
row_205	XM_047168371	na	11238	-0.33395886421203613	0.056070615	No	
row_206	XM_047184974	na	11491	-0.3534357249736786	0.041712567	No	
row_207	XM_047170791	na	11810	-0.3938082456588745	0.023310235	No	
row_208	XM_047169427	na	11827	-0.39569276571273804	0.024428453	No	
row_209	XM_047171444	na	11843	-0.3972831964492798	0.025619926	No	
row_210	XM_047166745	na	11844	-0.3977409899234772	0.027782943	No	
row_211	XM_047186265	na	11913	-0.40045005083084106	0.025567645	No	
row_212	XM_047179503	na	12050	-0.4199865460395813	0.019065542	No	
row_213	XM_047178003	na	12090	-0.4244341552257538	0.01885418	No	
row_214	XM_047174396	na	12094	-0.42508456110954285	0.020972088	No	
row_215	XM_047164583	na	12229	-0.44408562779426575	0.0147302495	No	
row_216	XM_047174800	na	12262	-0.44705572724342346	0.015094136	No	
row_217	XM_047175445	na	12296	-0.4524228572845459	0.015422606	No	
row_218	XM_047174164	na	12366	-0.46173804998397827	0.013476003	No	
row_219	XM_047175444	na	12367	-0.46173804998397827	0.015987054	No	
row_220	XM_047180138	na	12393	-0.46603018045425415	0.016906353	No	
row_221	XM_047170211	na	12394	-0.46610093116760254	0.01944113	No	
row_222	XM_047181448	na	12434	-0.4707447588443756	0.019481616	No	
row_223	XM_047177518	na	12441	-0.47196343541145325	0.021660652	No	
row_224	XM_047174128	na	12456	-0.47421565651893616	0.023335107	No	
row_225	XM_047186471	na	12534	-0.48424190282821655	0.020994056	No	
row_226	XM_047170877	na	12566	-0.48742929100990295	0.02164211	No	
row_227	XM_047185662	na	12744	-0.5002215504646301	0.012927594	No	
row_228	XM_047175546	na	12793	-0.5042318105697632	0.01256876	No	
row_229	XM_047166037	na	12845	-0.5105012655258179	0.01205021	No	
row_230	XM_047174791	na	12938	-0.5211794972419739	0.008940981	No	
row_231	XM_047175322	na	12999	-0.5304383039474487	0.00794942	No	
row_232	XM_047181198	na	13032	-0.5373342633247375	0.0088042645	No	
row_233	XM_047182566	na	13086	-0.5463650822639465	0.008351543	No	
row_234	XM_047168072	na	13296	-0.5640953779220581	-0.0020829262	No	
row_235	XM_047180254	na	13360	-0.5724952220916748	-0.0030395815	No	
row_236	XM_047180796	na	13369	-0.5742311477661133	-4.3359475E-4	No	
row_237	XM_047179427	na	13384	-0.5769482254981995	0.0017995461	No	
row_238	XM_047169662	na	13386	-0.5771626830101013	0.0048737004	No	
row_239	XM_047165279	na	13754	-0.6252398490905762	-0.015435628	No	
row_240	XM_047165641	na	13826	-0.6408922076225281	-0.01653715	No	
row_241	XM_047186227	na	14065	-0.6955098509788513	-0.02813046	No	
row_242	XM_047179838	na	14068	-0.6963769793510437	-0.024472592	No	
row_243	XM_047163005	na	14175	-0.7213101387023926	-0.027397912	No	
row_244	XM_047169121	na	14194	-0.7277897596359253	-0.02460287	No	
row_245	XM_047169340	na	14202	-0.7303183078765869	-0.021083439	No	
row_246	XM_047164480	na	14227	-0.7413626313209534	-0.018602205	No	
row_247	XM_047168347	na	14241	-0.7446536421775818	-0.015392437	No	
row_248	XM_047163065	na	14261	-0.750260591506958	-0.012539797	No	
row_249	XM_047180516	na	14326	-0.767316997051239	-0.012501566	No	
row_250	XM_047176903	na	14343	-0.773638129234314	-0.009327983	No	
row_251	XM_047163011	na	14481	-0.8213298320770264	-0.013712082	No	
row_252	XM_047180352	na	14513	-0.8293442726135254	-0.01120461	No	
row_253	XM_047169042	na	14521	-0.831810712814331	-0.007133235	No	
row_254	XM_047168623	na	14914	-0.9734057188034058	-0.02716424	No	
row_255	XM_047171245	na	15075	-1.0584838390350342	-0.031744517	No	
row_256	XM_047182610	na	15189	-1.144141674041748	-0.032822598	No	
row_257	XM_047175627	na	15257	-1.1838572025299072	-0.030712925	No	
row_258	XM_047164802	na	15285	-1.2056645154953003	-0.025900511	No	
row_259	XM_047181018	na	15383	-1.3004759550094604	-0.025094746	No	
row_260	XM_047165731	na	15489	-1.4647083282470703	-0.023912672	No	
row_261	XM_047168073	na	15587	-1.6555107831954956	-0.021176135	No	
row_262	XM_047185672	na	15652	-1.8506542444229126	-0.015246439	No	
row_263	XM_047184846	na	15654	-1.8551145792007446	-0.0052224547	No	
row_264	XM_047167657	na	15674	-2.0057296752929688	0.004457746	No	
