NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047164589	na	6355	0.0	-0.29116154	No	
row_31	XM_047164591	na	6356	0.0	-0.29116154	No	
row_32	XM_047164596	na	6357	0.0	-0.29116154	No	
row_33	XM_047164598	na	6358	0.0	-0.29116154	No	
row_34	XM_047164699	na	6373	0.0	-0.29206347	No	
row_35	XM_047164824	na	6384	0.0	-0.29270774	No	
row_36	XM_047164834	na	6387	0.0	-0.29283658	No	
row_37	XM_047164850	na	6389	0.0	-0.292901	No	
row_38	XM_047165283	na	6419	0.0	-0.29476932	No	
row_39	XM_047172442	na	7020	0.0	-0.33342412	No	
row_40	XM_047172507	na	7024	0.0	-0.33361742	No	
row_41	XM_047172858	na	7058	0.0	-0.33574343	No	
row_42	XM_047175082	na	7228	0.0	-0.3466312	No	
row_43	XM_047175144	na	7231	0.0	-0.34676003	No	
row_44	XM_047175236	na	7242	0.0	-0.3474043	No	
row_45	XM_047175360	na	7254	0.0	-0.34811297	No	
row_46	XM_047182499	na	7877	0.0	-0.3881851	No	
row_47	XM_047183618	na	7972	0.0	-0.39424103	No	
row_48	XM_047185624	na	8155	0.0	-0.40596634	No	
row_49	XM_047186226	na	8205	0.0	-0.40912315	No	
row_50	XM_047180878	na	8678	-0.015765873715281487	-0.43937647	No	
row_51	XM_047164518	na	8717	-0.022545484825968742	-0.44160277	No	
row_52	XM_047185864	na	8802	-0.032102592289447784	-0.44669855	No	
row_53	XM_047174444	na	8838	-0.03955913335084915	-0.44856414	No	
row_54	XM_047183377	na	9392	-0.11836928129196167	-0.48302627	No	
row_55	XM_047176580	na	9645	-0.15906567871570587	-0.4976961	No	
row_56	XM_047163908	na	9824	-0.1882314532995224	-0.5073115	No	
row_57	XM_047166406	na	10134	-0.23917683959007263	-0.52486527	No	
row_58	XM_047164330	na	10707	-0.30000075697898865	-0.5587642	No	
row_59	XM_047163910	na	10732	-0.3039696216583252	-0.5573194	No	
row_60	XM_047181624	na	10827	-0.318266361951828	-0.5602436	No	
row_61	XM_047164629	na	10837	-0.3193267285823822	-0.5576813	No	
row_62	XM_047168171	na	10849	-0.3193267285823822	-0.55524784	No	
row_63	XM_047175083	na	11045	-0.32332196831703186	-0.5646292	No	
row_64	XM_047164218	na	11201	-0.33395886421203613	-0.57132894	No	
row_65	XM_047174785	na	11293	-0.33395886421203613	-0.57390547	No	
row_66	XM_047173573	na	11415	-0.3379288911819458	-0.57837564	No	
row_67	XM_047164479	na	11855	-0.4002546966075897	-0.60271966	Yes	
row_68	XM_047186116	na	11912	-0.40045005083084106	-0.6023871	Yes	
row_69	XM_047180865	na	11968	-0.40652844309806824	-0.6019302	Yes	
row_70	XM_047164698	na	12007	-0.4127184748649597	-0.60031724	Yes	
row_71	XM_047173749	na	12052	-0.42000389099121094	-0.59901917	Yes	
row_72	XM_047164222	na	12115	-0.42891573905944824	-0.598793	Yes	
row_73	XM_047168469	na	12124	-0.42891573905944824	-0.59508795	Yes	
row_74	XM_047175218	na	12132	-0.42891573905944824	-0.5913184	Yes	
row_75	XM_047164730	na	12154	-0.43085959553718567	-0.5884317	Yes	
row_76	XM_047175559	na	12170	-0.4348660707473755	-0.58511907	Yes	
row_77	XM_047166398	na	12175	-0.4359055161476135	-0.5810875	Yes	
row_78	XM_047164397	na	12231	-0.44472211599349976	-0.58025485	Yes	
row_79	XM_047164608	na	12232	-0.44472211599349976	-0.57587886	Yes	
row_80	XM_047164848	na	12233	-0.44472211599349976	-0.57150286	Yes	
row_81	XM_047183544	na	12241	-0.44472211599349976	-0.5675778	Yes	
row_82	XM_047164851	na	12315	-0.4547777771949768	-0.5678058	Yes	
row_83	XM_047182504	na	12339	-0.45729249715805054	-0.5647879	Yes	
row_84	XM_047174544	na	12391	-0.46592870354652405	-0.5634889	Yes	
row_85	XM_047164399	na	12401	-0.46678996086120605	-0.55947554	Yes	
row_86	XM_047175442	na	12407	-0.46691590547561646	-0.55520326	Yes	
row_87	XM_047164625	na	12428	-0.47041723132133484	-0.55186296	Yes	
row_88	XM_047164611	na	12430	-0.4707438349723816	-0.5472953	Yes	
row_89	XM_047185862	na	12445	-0.472930908203125	-0.54354364	Yes	
row_90	XM_047164520	na	12458	-0.4742678999900818	-0.53965	Yes	
row_91	XM_047164837	na	12473	-0.4763179421424866	-0.53586507	Yes	
row_92	XM_047182025	na	12478	-0.4766440689563751	-0.5314326	Yes	
row_93	XM_047171679	na	12531	-0.4839724004268646	-0.5300205	Yes	
row_94	XM_047164852	na	12537	-0.4849310517311096	-0.5255709	Yes	
row_95	XM_047164335	na	12546	-0.48579227924346924	-0.5213062	Yes	
row_96	XM_047164521	na	12547	-0.48579227924346924	-0.51652604	Yes	
row_97	XM_047169567	na	12555	-0.4865603744983673	-0.5121893	Yes	
row_98	XM_047182024	na	12559	-0.4867967963218689	-0.5075926	Yes	
row_99	XM_047164831	na	12572	-0.48843592405319214	-0.5035595	Yes	
row_100	XM_047164819	na	12583	-0.48960253596305847	-0.49938616	Yes	
row_101	XM_047164844	na	12595	-0.4909592568874359	-0.49526387	Yes	
row_102	XM_047164847	na	12600	-0.49157223105430603	-0.49068454	Yes	
row_103	XM_047178505	na	12601	-0.49157488346099854	-0.4858475	Yes	
row_104	XM_047182603	na	12603	-0.49184858798980713	-0.48107222	Yes	
row_105	XM_047172920	na	12605	-0.4920763075351715	-0.47629467	Yes	
row_106	XM_047179793	na	12607	-0.4923502504825592	-0.47151443	Yes	
row_107	XM_047164587	na	12610	-0.4925786256790161	-0.46679637	Yes	
row_108	XM_047164853	na	12613	-0.4929967522621155	-0.4620742	Yes	
row_109	XM_047164430	na	12628	-0.49428480863571167	-0.45811242	Yes	
row_110	XM_047175429	na	12632	-0.49497759342193604	-0.45343518	Yes	
row_111	XM_047163842	na	12635	-0.4951726496219635	-0.44869158	Yes	
row_112	XM_047169282	na	12636	-0.4954383969306946	-0.44381654	Yes	
row_113	XM_047175131	na	12641	-0.4955998659133911	-0.4391976	Yes	
row_114	XM_047172509	na	12643	-0.49608492851257324	-0.4343806	Yes	
row_115	XM_047185863	na	12664	-0.4976657032966614	-0.43077213	Yes	
row_116	XM_047172522	na	12666	-0.4977087378501892	-0.42593914	Yes	
row_117	XM_047185626	na	12672	-0.4980837404727936	-0.4213602	Yes	
row_118	XM_047164588	na	12676	-0.49859151244163513	-0.4166474	Yes	
row_119	XM_047163757	na	12690	-0.4991198182106018	-0.41257364	Yes	
row_120	XM_047169569	na	12696	-0.49931901693344116	-0.40798253	Yes	
row_121	XM_047175272	na	12697	-0.4993745982646942	-0.40306872	Yes	
row_122	XM_047169269	na	12698	-0.49937617778778076	-0.39815494	Yes	
row_123	XM_047164838	na	12700	-0.49943649768829346	-0.39330497	Yes	
row_124	XM_047169316	na	12702	-0.49954599142074585	-0.38845393	Yes	
row_125	XM_047166170	na	12703	-0.4995635449886322	-0.38353828	Yes	
row_126	XM_047173181	na	12704	-0.49957308173179626	-0.37862253	Yes	
row_127	XM_047169317	na	12705	-0.49958711862564087	-0.37370667	Yes	
row_128	XM_047172840	na	12706	-0.49965888261795044	-0.3687901	Yes	
row_129	XM_047175121	na	12708	-0.49973323941230774	-0.3639372	Yes	
row_130	XM_047164836	na	12709	-0.4997423589229584	-0.3590198	Yes	
row_131	XM_047164334	na	12711	-0.4997679591178894	-0.35416657	Yes	
row_132	XM_047178500	na	12712	-0.49976906180381775	-0.3492489	Yes	
row_133	XM_047178715	na	12713	-0.49978742003440857	-0.34433106	Yes	
row_134	XM_047169379	na	12714	-0.49980980157852173	-0.339413	Yes	
row_135	XM_047173222	na	12715	-0.49983811378479004	-0.33449462	Yes	
row_136	XM_047178501	na	12716	-0.49984991550445557	-0.32957616	Yes	
row_137	XM_047178502	na	12717	-0.4998529851436615	-0.32465768	Yes	
row_138	XM_047166169	na	12718	-0.49985820055007935	-0.31973913	Yes	
row_139	XM_047177363	na	12719	-0.49987438321113586	-0.31482044	Yes	
row_140	XM_047164827	na	12720	-0.49987849593162537	-0.30990168	Yes	
row_141	XM_047169319	na	12721	-0.49990010261535645	-0.30498272	Yes	
row_142	XM_047164626	na	12722	-0.49991005659103394	-0.30006367	Yes	
row_143	XM_047164858	na	12723	-0.4999127686023712	-0.2951446	Yes	
row_144	XM_047164835	na	12724	-0.4999289810657501	-0.29022536	Yes	
row_145	XM_047178506	na	12725	-0.4999494254589081	-0.28530592	Yes	
row_146	XM_047164830	na	12726	-0.49995046854019165	-0.28038645	Yes	
row_147	XM_047164846	na	12727	-0.4999597370624542	-0.27546692	Yes	
row_148	XM_047179051	na	12728	-0.4999599754810333	-0.2705474	Yes	
row_149	XM_047164857	na	12729	-0.4999631941318512	-0.2656278	Yes	
row_150	XM_047178507	na	12730	-0.4999745786190033	-0.26070812	Yes	
row_151	XM_047178503	na	12731	-0.49997538328170776	-0.25578842	Yes	
row_152	XM_047164833	na	12732	-0.4999769926071167	-0.2508687	Yes	
row_153	XM_047164609	na	12733	-0.49998176097869873	-0.24594894	Yes	
row_154	XM_047173570	na	12735	-0.5000401735305786	-0.24109304	Yes	
row_155	XM_047164610	na	12736	-0.5000643730163574	-0.23617247	Yes	
row_156	XM_047177184	na	12737	-0.5000724792480469	-0.2312518	Yes	
row_157	XM_047172740	na	12739	-0.5001207590103149	-0.2263951	Yes	
row_158	XM_047164586	na	12740	-0.5001345872879028	-0.22147384	Yes	
row_159	XM_047164651	na	12741	-0.5001387000083923	-0.21655254	Yes	
row_160	XM_047170243	na	12743	-0.5002123713493347	-0.21169494	Yes	
row_161	XM_047172523	na	12745	-0.5002233386039734	-0.20683722	Yes	
row_162	XM_047166171	na	12748	-0.5003982782363892	-0.20204222	Yes	
row_163	XM_047182501	na	12751	-0.500518798828125	-0.19724602	Yes	
row_164	XM_047178688	na	12752	-0.5005699396133423	-0.19232048	Yes	
row_165	XM_047175583	na	12754	-0.5006756782531738	-0.1874583	Yes	
row_166	XM_047164613	na	12762	-0.5011974573135376	-0.18297756	Yes	
row_167	XM_047163107	na	12763	-0.5012054443359375	-0.17804576	Yes	
row_168	XM_047171225	na	12767	-0.501575231552124	-0.1733036	Yes	
row_169	XM_047169964	na	12769	-0.5016624331474304	-0.16843173	Yes	
row_170	XM_047164788	na	12775	-0.5022618770599365	-0.16381165	Yes	
row_171	XM_047184414	na	12779	-0.5024788975715637	-0.1590606	Yes	
row_172	XM_047175584	na	12785	-0.5037397146224976	-0.15442598	Yes	
row_173	XM_047164826	na	12822	-0.5074872970581055	-0.15175165	Yes	
row_174	XM_047165974	na	12831	-0.5084287524223328	-0.14726418	Yes	
row_175	XM_047164423	na	12837	-0.5094601511955261	-0.14257328	Yes	
row_176	XM_047185859	na	12852	-0.5108904838562012	-0.13844812	Yes	
row_177	XM_047164519	na	12860	-0.5118586421012878	-0.13386247	Yes	
row_178	XM_047183025	na	12873	-0.5132794976234436	-0.12958495	Yes	
row_179	XM_047183868	na	12886	-0.5144662261009216	-0.12529577	Yes	
row_180	XM_047163782	na	12909	-0.5174446105957031	-0.12162152	Yes	
row_181	XM_047164822	na	12923	-0.5193159580230713	-0.117349036	Yes	
row_182	XM_047178047	na	12939	-0.5214402079582214	-0.1131845	Yes	
row_183	XM_047169291	na	12970	-0.5266746282577515	-0.10993483	Yes	
row_184	XM_047185860	na	12978	-0.5276336669921875	-0.10519395	Yes	
row_185	XM_047180697	na	12982	-0.5279464721679688	-0.10019229	Yes	
row_186	XM_047164510	na	12998	-0.5302076935768127	-0.095941484	Yes	
row_187	XM_047172746	na	13033	-0.5373393297195435	-0.092844576	Yes	
row_188	XM_047168367	na	13145	-0.5530638098716736	-0.094553635	Yes	
row_189	XM_047164820	na	13210	-0.5585466623306274	-0.09318078	Yes	
row_190	XM_047172496	na	13214	-0.5589557886123657	-0.087874	Yes	
row_191	XM_047181836	na	13264	-0.5602664351463318	-0.08551785	Yes	
row_192	XM_047164509	na	13326	-0.5674097537994385	-0.08386452	Yes	
row_193	XM_047172511	na	13364	-0.572895884513855	-0.080611005	Yes	
row_194	XM_047173703	na	13385	-0.5770151019096375	-0.07622174	Yes	
row_195	XM_047174781	na	13419	-0.5827068090438843	-0.07261399	Yes	
row_196	XM_047164780	na	13464	-0.5884187817573547	-0.06965871	Yes	
row_197	XM_047181625	na	13492	-0.5921438336372375	-0.065571554	Yes	
row_198	XM_047172996	na	13548	-0.5986347198486328	-0.06322442	Yes	
row_199	XM_047165282	na	13629	-0.6069802045822144	-0.062405787	Yes	
row_200	XM_047183005	na	13664	-0.6116457581520081	-0.05857771	Yes	
row_201	XM_047169196	na	13776	-0.6288028955459595	-0.059541505	Yes	
row_202	XM_047172506	na	13797	-0.634922206401825	-0.054582443	Yes	
row_203	XM_047167130	na	13811	-0.6362522840499878	-0.04915932	Yes	
row_204	XM_047169993	na	13818	-0.6388552784919739	-0.04325961	Yes	
row_205	XM_047164535	na	13825	-0.6400583386421204	-0.03734806	Yes	
row_206	XM_047183033	na	13938	-0.6671009659767151	-0.037999433	Yes	
row_207	XM_047186063	na	13973	-0.6713367104530334	-0.033584002	Yes	
row_208	XM_047181230	na	13995	-0.678021252155304	-0.028265275	Yes	
row_209	XM_047168450	na	14439	-0.8061870336532593	-0.04887263	Yes	
row_210	XM_047182994	na	14547	-0.8396133780479431	-0.04750438	Yes	
row_211	XM_047183018	na	14659	-0.8784536123275757	-0.046011645	Yes	
row_212	XM_047173522	na	14904	-0.9693684577941895	-0.052192803	Yes	
row_213	XM_047164739	na	14912	-0.9734057188034058	-0.04306558	Yes	
row_214	XM_047164604	na	14933	-0.9801586270332336	-0.034709435	Yes	
row_215	XM_047172806	na	14934	-0.9801586270332336	-0.025064796	Yes	
row_216	XM_047182006	na	14965	-1.0012081861495972	-0.01714577	Yes	
row_217	XM_047169292	na	15133	-1.1038429737091064	-0.017043013	Yes	
row_218	XM_047169027	na	15145	-1.1110855340957642	-0.0068187397	Yes	
row_219	XM_047185344	na	15441	-1.3811132907867432	-0.012234038	Yes	
row_220	XM_047178305	na	15482	-1.456335186958313	-4.8086513E-4	Yes	
row_221	XM_047183013	na	15624	-1.7511612176895142	0.0076664644	Yes	
