NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047165127	na	9623	-0.1557093858718872	0.1945681	No	
row_67	XM_047182938	na	9703	-0.16697925329208374	0.19198689	No	
row_68	XM_047170282	na	9705	-0.16748164594173431	0.19439426	No	
row_69	XM_047169860	na	9884	-0.1991327404975891	0.18596524	No	
row_70	XM_047170295	na	11179	-0.3326622247695923	0.10823755	No	
row_71	XM_047164484	na	11205	-0.33395886421203613	0.11156865	No	
row_72	XM_047165128	na	11207	-0.33395886421203613	0.11643242	No	
row_73	XM_047169959	na	11250	-0.33395886421203613	0.11867789	No	
row_74	XM_047169898	na	11499	-0.3544710874557495	0.10807064	No	
row_75	XM_047168419	na	12291	-0.45198574662208557	0.0642257	No	
row_76	XM_047169819	na	13193	-0.5562120079994202	0.0148939295	No	
row_77	XM_047169863	na	13762	-0.6257207989692688	-0.012146505	No	
row_78	XM_047173675	na	14253	-0.7473608255386353	-0.032410953	No	
row_79	XM_047173963	na	14449	-0.8104897141456604	-0.03290492	No	
row_80	XM_047168569	na	14976	-1.0042130947113037	-0.05167846	No	
row_81	XM_047168710	na	15117	-1.0905100107192993	-0.044528313	No	
row_82	XM_047165488	na	15531	-1.5265381336212158	-0.048378546	No	
row_83	XM_047168101	na	15645	-1.8169317245483398	-0.028785653	No	
row_84	XM_047183360	na	15710	-2.370718002319336	0.0021076563	No	
