NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047186312	na	2592	0.575144350528717	0.5581911	No	
row_45	XM_047166052	na	2838	0.5080068707466125	0.54721963	No	
row_46	XM_047181054	na	2987	0.478458434343338	0.54218733	No	
row_47	XM_047177852	na	3513	0.39305931329727173	0.51220983	No	
row_48	XM_047166742	na	3567	0.3878791928291321	0.5124212	No	
row_49	XM_047170700	na	3598	0.37929704785346985	0.5140261	No	
row_50	XM_047181055	na	3713	0.3700920045375824	0.5101643	No	
row_51	XM_047180593	na	3825	0.36419403553009033	0.50643986	No	
row_52	XM_047178524	na	3888	0.3610694110393524	0.50582534	No	
row_53	XM_047166744	na	3969	0.3474874496459961	0.50393146	No	
row_54	XM_047168115	na	3986	0.34714263677597046	0.50613433	No	
row_55	XM_047174061	na	4345	0.29666393995285034	0.48595876	No	
row_56	XM_047185225	na	4404	0.2868299186229706	0.48491022	No	
row_57	XM_047170715	na	4474	0.27289268374443054	0.4830274	No	
row_58	XM_047165642	na	4525	0.26522591710090637	0.48229045	No	
row_59	XM_047173479	na	4854	0.20600424706935883	0.46319377	No	
row_60	XM_047168428	na	4938	0.19308790564537048	0.45967203	No	
row_61	XM_047166719	na	4985	0.18329761922359467	0.45842955	No	
row_62	XM_047171119	na	5283	0.14187155663967133	0.44072247	No	
row_63	XM_047172571	na	5381	0.12644536793231964	0.4356842	No	
row_64	XM_047186351	na	5390	0.12543147802352905	0.436338	No	
row_65	XM_047168578	na	5801	0.06465569883584976	0.41067398	No	
row_66	XM_047176923	na	5875	0.054044973105192184	0.4065	No	
row_67	XM_047179511	na	6013	0.03248262405395508	0.39802563	No	
row_68	XM_047166494	na	6205	0.0013178157387301326	0.38580212	No	
row_69	XM_047168206	na	6645	0.0	0.35767913	No	
row_70	XM_047168339	na	6656	0.0	0.35703853	No	
row_71	XM_047168622	na	6667	0.0	0.3563979	No	
row_72	XM_047168855	na	6688	0.0	0.35511667	No	
row_73	XM_047170790	na	6865	0.0	0.34384185	No	
row_74	XM_047170792	na	6866	0.0	0.34384185	No	
row_75	XM_047176921	na	7385	0.0	0.310658	No	
row_76	XM_047183247	na	7952	0.0	0.2743992	No	
row_77	XM_047185060	na	8087	0.0	0.26581496	No	
row_78	XM_047185082	na	8093	0.0	0.26549464	No	
row_79	XM_047185140	na	8104	0.0	0.264854	No	
row_80	XM_047185681	na	8161	0.0	0.2612666	No	
row_81	XM_047186311	na	8211	0.0	0.25812757	No	
row_82	XM_047186313	na	8212	0.0	0.25812757	No	
row_83	XM_047168337	na	8701	-0.019801227375864983	0.22704968	No	
row_84	XM_047172946	na	8831	-0.037127114832401276	0.21913096	No	
row_85	XM_047183603	na	8937	-0.053581077605485916	0.21290271	No	
row_86	XM_047170890	na	9068	-0.07156181335449219	0.20524012	No	
row_87	XM_047183225	na	9093	-0.07572651654481888	0.20440677	No	
row_88	XM_047168116	na	9123	-0.08077409863471985	0.20330004	No	
row_89	XM_047177641	na	9235	-0.09784208238124847	0.19709899	No	
row_90	XM_047169963	na	9296	-0.10753804445266724	0.1942552	No	
row_91	XM_047185177	na	9788	-0.18141449987888336	0.16448785	No	
row_92	XM_047179357	na	9982	-0.2154407501220703	0.15412721	No	
row_93	XM_047185162	na	10035	-0.22282235324382782	0.15286787	No	
row_94	XM_047167938	na	10266	-0.257630854845047	0.14052925	No	
row_95	XM_047166252	na	10311	-0.2655068635940552	0.14017929	No	
row_96	XM_047172570	na	10513	-0.2888621985912323	0.12998883	No	
row_97	XM_047172577	na	10514	-0.2888621985912323	0.13267475	No	
row_98	XM_047179604	na	10566	-0.2888621985912323	0.13209353	No	
row_99	XM_047184924	na	10663	-0.2931877672672272	0.12866977	No	
row_100	XM_047185955	na	10755	-0.30900490283966064	0.12571338	No	
row_101	XM_047182714	na	11174	-0.33160585165023804	0.10201903	No	
row_102	XM_047163417	na	11190	-0.33395886421203613	0.10416334	No	
row_103	XM_047167767	na	11233	-0.33395886421203613	0.10457799	No	
row_104	XM_047184974	na	11491	-0.3534357249736786	0.09140052	No	
row_105	XM_047170791	na	11810	-0.3938082456588745	0.0746907	No	
row_106	XM_047166745	na	11844	-0.3977409899234772	0.07627497	No	
row_107	XM_047179503	na	12050	-0.4199865460395813	0.0670475	No	
row_108	XM_047178003	na	12090	-0.4244341552257538	0.0684956	No	
row_109	XM_047174800	na	12262	-0.44705572724342346	0.061697923	No	
row_110	XM_047175445	na	12296	-0.4524228572845459	0.063790634	No	
row_111	XM_047174164	na	12366	-0.46173804998397827	0.06366375	No	
row_112	XM_047175444	na	12367	-0.46173804998397827	0.06795711	No	
row_113	XM_047180138	na	12393	-0.46603018045425415	0.070688844	No	
row_114	XM_047170211	na	12394	-0.46610093116760254	0.07502277	No	
row_115	XM_047181448	na	12434	-0.4707447588443756	0.07690147	No	
row_116	XM_047174128	na	12456	-0.47421565651893616	0.07996556	No	
row_117	XM_047186471	na	12534	-0.48424190282821655	0.07953543	No	
row_118	XM_047170877	na	12566	-0.48742929100990295	0.08208177	No	
row_119	XM_047185662	na	12744	-0.5002215504646301	0.07539407	No	
row_120	XM_047166037	na	12845	-0.5105012655258179	0.07373469	No	
row_121	XM_047181198	na	13032	-0.5373342633247375	0.06681553	No	
row_122	XM_047182566	na	13086	-0.5463650822639465	0.06850051	No	
row_123	XM_047179427	na	13384	-0.5769482254981995	0.054838862	No	
row_124	XM_047165641	na	13826	-0.6408922076225281	0.032546923	No	
row_125	XM_047169121	na	14194	-0.7277897596359253	0.015803529	No	
row_126	XM_047169340	na	14202	-0.7303183078765869	0.022145785	No	
row_127	XM_047164480	na	14227	-0.7413626313209534	0.02750169	No	
row_128	XM_047180516	na	14326	-0.767316997051239	0.028358374	No	
row_129	XM_047168623	na	14914	-0.9734057188034058	-1.9474853E-4	No	
row_130	XM_047175627	na	15257	-1.1838572025299072	-0.011095972	No	
row_131	XM_047164802	na	15285	-1.2056645154953003	-0.0016150549	No	
row_132	XM_047165731	na	15489	-1.4647083282470703	-0.0010003048	No	
row_133	XM_047185672	na	15652	-1.8506542444229126	0.00582959	No	
