NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047177621	na	10062	-0.07813312113285065	-0.41913056	No	
row_57	XM_047182786	na	10342	-0.10397814214229584	-0.4348081	No	
row_58	XM_047182645	na	10379	-0.10873782634735107	-0.4348203	No	
row_59	XM_047178294	na	10407	-0.11247813701629639	-0.4341771	No	
row_60	XM_047177376	na	10428	-0.11352568864822388	-0.43306345	No	
row_61	XM_047173592	na	10623	-0.13387107849121094	-0.4426659	No	
row_62	XM_047184043	na	10720	-0.1438426822423935	-0.44578078	No	
row_63	XM_047183307	na	10845	-0.1591450572013855	-0.45036635	No	
row_64	XM_047184601	na	10871	-0.16324013471603394	-0.44852427	No	
row_65	XM_047185899	na	10987	-0.1748431921005249	-0.45220223	No	
row_66	XM_047171056	na	11144	-0.19194957613945007	-0.45814553	No	
row_67	XM_047173171	na	11219	-0.19861985743045807	-0.45869577	No	
row_68	XM_047186267	na	11412	-0.22207558155059814	-0.46630952	No	
row_69	XM_047170286	na	11441	-0.22396470606327057	-0.46337867	No	
row_70	XM_047185595	na	11569	-0.23711803555488586	-0.46651164	No	
row_71	XM_047185442	na	11817	-0.26539820432662964	-0.47673443	Yes	
row_72	XM_047174245	na	11883	-0.273070365190506	-0.4751377	Yes	
row_73	XM_047179549	na	11899	-0.2756769061088562	-0.47028336	Yes	
row_74	XM_047182473	na	12090	-0.3002527356147766	-0.4761199	Yes	
row_75	XM_047175108	na	12102	-0.30209052562713623	-0.47045216	Yes	
row_76	XM_047173254	na	12145	-0.30615323781967163	-0.46668437	Yes	
row_77	XM_047185536	na	12253	-0.3199707269668579	-0.46678856	Yes	
row_78	XM_047169962	na	12256	-0.32047080993652344	-0.46015662	Yes	
row_79	XM_047168307	na	12330	-0.33029285073280334	-0.45786524	Yes	
row_80	XM_047172294	na	12345	-0.3328382968902588	-0.45174107	Yes	
row_81	XM_047185769	na	12391	-0.3383001685142517	-0.44748732	Yes	
row_82	XM_047169846	na	12419	-0.3422163128852844	-0.441998	Yes	
row_83	XM_047167083	na	12480	-0.3472333252429962	-0.43851662	Yes	
row_84	XM_047177914	na	12560	-0.3472333252429962	-0.43625224	Yes	
row_85	XM_047172879	na	12881	-0.3661865293979645	-0.4490249	Yes	
row_86	XM_047177865	na	12999	-0.36934754252433777	-0.44872805	Yes	
row_87	XM_047164249	na	13196	-0.3704932630062103	-0.45346728	Yes	
row_88	XM_047180903	na	13290	-0.38185834884643555	-0.45136926	Yes	
row_89	XM_047163081	na	13318	-0.3857484459877014	-0.44496167	Yes	
row_90	XM_047178335	na	13423	-0.39400115609169006	-0.44331208	Yes	
row_91	XM_047176730	na	13643	-0.4121641516685486	-0.4486455	Yes	
row_92	XM_047173463	na	13784	-0.42600008845329285	-0.44862688	Yes	
row_93	XM_047179669	na	13809	-0.43120840191841125	-0.44106817	Yes	
row_94	XM_047175551	na	13875	-0.43900302052497864	-0.43597126	Yes	
row_95	XM_047165100	na	13923	-0.4453910291194916	-0.42958662	Yes	
row_96	XM_047173607	na	13988	-0.4533044397830963	-0.42412397	Yes	
row_97	XM_047178552	na	14127	-0.4771500527858734	-0.42289823	Yes	
row_98	XM_047179140	na	14156	-0.48072096705436707	-0.41455135	Yes	
row_99	XM_047178869	na	14198	-0.48625051975250244	-0.4069205	Yes	
row_100	XM_047162907	na	14205	-0.4881841242313385	-0.397007	Yes	
row_101	XM_047185615	na	14293	-0.4997197985649109	-0.39203846	Yes	
row_102	XM_047171770	na	14352	-0.5082008242607117	-0.38503352	Yes	
row_103	XM_047165802	na	14399	-0.5158565044403076	-0.3770984	Yes	
row_104	XM_047173469	na	14403	-0.516469419002533	-0.3663961	Yes	
row_105	XM_047177288	na	14466	-0.5336122512817383	-0.3591113	Yes	
row_106	XM_047165381	na	14543	-0.5495372414588928	-0.35238734	Yes	
row_107	XM_047169210	na	14592	-0.5605701804161072	-0.34363717	Yes	
row_108	XM_047171139	na	14645	-0.5729658007621765	-0.33488172	Yes	
row_109	XM_047165192	na	14705	-0.5871408581733704	-0.32627562	Yes	
row_110	XM_047169036	na	14708	-0.5877867341041565	-0.31400487	Yes	
row_111	XM_047168827	na	14758	-0.6029147505760193	-0.30442554	Yes	
row_112	XM_047171393	na	14787	-0.6090854406356812	-0.29337087	Yes	
row_113	XM_047171505	na	14870	-0.6293618083000183	-0.2853474	Yes	
row_114	XM_047181245	na	14872	-0.6295294165611267	-0.2721321	Yes	
row_115	XM_047176802	na	14886	-0.6345787644386292	-0.25957888	Yes	
row_116	XM_047176772	na	14895	-0.6360878944396973	-0.24667358	Yes	
row_117	XM_047177130	na	15137	-0.681705117225647	-0.24773045	Yes	
row_118	XM_047168425	na	15192	-0.7040712833404541	-0.23633756	Yes	
row_119	XM_047163432	na	15193	-0.7041757702827454	-0.22148357	Yes	
row_120	XM_047177099	na	15222	-0.7105849385261536	-0.2082879	Yes	
row_121	XM_047185394	na	15225	-0.7120141983032227	-0.19339667	Yes	
row_122	XM_047168394	na	15240	-0.7197343707084656	-0.17911124	Yes	
row_123	XM_047179057	na	15244	-0.7207595109939575	-0.1640996	Yes	
row_124	XM_047184042	na	15331	-0.7511851191520691	-0.1537626	Yes	
row_125	XM_047173925	na	15437	-0.8226736783981323	-0.1431346	Yes	
row_126	XM_047163561	na	15533	-0.9207018613815308	-0.12979825	Yes	
row_127	XM_047174420	na	15538	-0.9240220785140991	-0.11056301	Yes	
row_128	XM_047164508	na	15568	-0.9629289507865906	-0.0921084	Yes	
row_129	XM_047178256	na	15700	-1.301199197769165	-0.07305171	Yes	
row_130	XM_047178598	na	15717	-1.384631872177124	-0.04486895	Yes	
row_131	XM_047184317	na	15741	-2.2030043601989746	1.2829927E-4	Yes	
