NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047174864	na	2562	0.3668748438358307	0.6058839	Yes	
row_48	XM_047182411	na	2564	0.36607587337493896	0.61735076	Yes	
row_49	XM_047174486	na	2575	0.36475852131843567	0.6282013	Yes	
row_50	XM_047167308	na	2590	0.36470305919647217	0.6387947	Yes	
row_51	XM_047178211	na	2759	0.3584737479686737	0.63935727	Yes	
row_52	XM_047186265	na	2906	0.35780829191207886	0.64130384	Yes	
row_53	XM_047162914	na	3067	0.33749228715896606	0.6417164	Yes	
row_54	XM_047168455	na	3192	0.32141509652137756	0.6439216	Yes	
row_55	XM_047185188	na	3259	0.31277379393577576	0.64955854	Yes	
row_56	XM_047174487	na	3569	0.2752778232097626	0.6384962	No	
row_57	XM_047164962	na	3759	0.2535587251186371	0.6344131	No	
row_58	XM_047184658	na	3812	0.24701465666294098	0.6388728	No	
row_59	XM_047179834	na	3978	0.2258765995502472	0.6354504	No	
row_60	XM_047180528	na	4305	0.18813510239124298	0.6205576	No	
row_61	XM_047185382	na	4397	0.1777983456850052	0.62034655	No	
row_62	XM_047179667	na	4522	0.16330620646476746	0.61757165	No	
row_63	XM_047169191	na	6863	0.0	0.46813682	No	
row_64	XM_047171799	na	7176	0.0	0.44821218	No	
row_65	XM_047177481	na	7805	0.0	0.40810743	No	
row_66	XM_047178136	na	7865	0.0	0.40433964	No	
row_67	XM_047179384	na	7993	0.0	0.3962293	No	
row_68	XM_047179484	na	8007	0.0	0.3953991	No	
row_69	XM_047182902	na	8436	0.0	0.36806658	No	
row_70	XM_047184640	na	8587	0.0	0.3584874	No	
row_71	XM_047185050	na	8637	0.0	0.3553582	No	
row_72	XM_047185082	na	8645	0.0	0.3549112	No	
row_73	XM_047185091	na	8647	0.0	0.35484734	No	
row_74	XM_047185287	na	8688	0.0	0.3522929	No	
row_75	XM_047170513	na	9461	-0.02095644734799862	0.30365226	No	
row_76	XM_047173332	na	9626	-0.033751506358385086	0.29424214	No	
row_77	XM_047180116	na	10616	-0.13320380449295044	0.23527925	No	
row_78	XM_047174368	na	11437	-0.22322136163711548	0.18994425	No	
row_79	XM_047179440	na	13113	-0.3694388270378113	0.09461362	No	
row_80	XM_047182901	na	13139	-0.3694388270378113	0.10465371	No	
row_81	XM_047175579	na	13598	-0.4098438024520874	0.088314645	No	
row_82	XM_047178999	na	13721	-0.4227571189403534	0.09383963	No	
row_83	XM_047179666	na	14548	-0.5518644452095032	0.05847308	No	
row_84	XM_047170140	na	14610	-0.5643851161003113	0.0723546	No	
