NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047183428	na	8490	0.0	-0.36232436	No	
row_41	XM_047183969	na	8533	0.0	-0.36501494	No	
row_42	XM_047185895	na	8744	0.0	-0.37846786	No	
row_43	XM_047165270	na	9321	-0.007374108303338289	-0.41520926	No	
row_44	XM_047164341	na	9483	-0.022017771378159523	-0.4250514	No	
row_45	XM_047165050	na	9638	-0.034623004496097565	-0.43417504	No	
row_46	XM_047165026	na	9702	-0.040297314524650574	-0.43734747	No	
row_47	XM_047170665	na	9932	-0.06493420153856277	-0.45062625	No	
row_48	XM_047167505	na	9941	-0.0652938261628151	-0.44973972	No	
row_49	XM_047183233	na	9975	-0.06805113703012466	-0.45039567	No	
row_50	XM_047174903	na	10207	-0.09144960343837738	-0.46323445	No	
row_51	XM_047179371	na	10230	-0.09329120814800262	-0.4626449	No	
row_52	XM_047167517	na	10243	-0.09469446539878845	-0.46138468	No	
row_53	XM_047170980	na	10247	-0.09571514278650284	-0.45952606	No	
row_54	XM_047179385	na	10315	-0.10153856873512268	-0.46164256	No	
row_55	XM_047182786	na	10342	-0.10397814214229584	-0.46108028	No	
row_56	XM_047175281	na	10456	-0.11592122912406921	-0.46583545	No	
row_57	XM_047178622	na	10469	-0.11689042299985886	-0.46409968	No	
row_58	XM_047167181	na	10535	-0.12464169412851334	-0.46559304	No	
row_59	XM_047176849	na	10604	-0.13151858747005463	-0.46713126	No	
row_60	XM_047183966	na	10632	-0.13489937782287598	-0.46597052	No	
row_61	XM_047184138	na	10768	-0.1506091058254242	-0.4713918	No	
row_62	XM_047177589	na	10811	-0.15489806234836578	-0.4707635	No	
row_63	XM_047172651	na	10849	-0.16004255414009094	-0.46970463	No	
row_64	XM_047176311	na	10909	-0.16540947556495667	-0.46994013	No	
row_65	XM_047165096	na	10932	-0.16807426512241364	-0.46774825	No	
row_66	XM_047182177	na	10937	-0.16850024461746216	-0.46439415	No	
row_67	XM_047178287	na	10972	-0.17285390198230743	-0.46286863	No	
row_68	XM_047178225	na	11089	-0.1864599883556366	-0.4663046	No	
row_69	XM_047168533	na	11539	-0.23431213200092316	-0.49004775	No	
row_70	XM_047169016	na	11620	-0.24387626349925995	-0.4899473	No	
row_71	XM_047173234	na	11728	-0.25627899169921875	-0.49131075	No	
row_72	XM_047165048	na	11892	-0.27433544397354126	-0.49587473	No	
row_73	XM_047180159	na	12095	-0.3009851276874542	-0.5023661	Yes	
row_74	XM_047175108	na	12102	-0.30209052562713623	-0.4962778	Yes	
row_75	XM_047184126	na	12130	-0.3046000301837921	-0.491481	Yes	
row_76	XM_047173254	na	12145	-0.30615323781967163	-0.48581812	Yes	
row_77	XM_047181913	na	12255	-0.3204120695590973	-0.48593554	Yes	
row_78	XM_047177911	na	12315	-0.3277369439601898	-0.48269296	Yes	
row_79	XM_047168307	na	12330	-0.33029285073280334	-0.47651285	Yes	
row_80	XM_047168329	na	12339	-0.3321670889854431	-0.4699082	Yes	
row_81	XM_047168452	na	12487	-0.3472333252429962	-0.4718853	Yes	
row_82	XM_047166330	na	12765	-0.35969528555870056	-0.48192334	Yes	
row_83	XM_047174131	na	12800	-0.3632826805114746	-0.4763176	Yes	
row_84	XM_047176036	na	12822	-0.36574792861938477	-0.46982625	Yes	
row_85	XM_047183016	na	12935	-0.3661865293979645	-0.4691551	Yes	
row_86	XM_047163364	na	12981	-0.36708104610443115	-0.46417263	Yes	
row_87	XM_047168197	na	13027	-0.3694388270378113	-0.45913967	Yes	
row_88	XM_047179813	na	13115	-0.3694388270378113	-0.4567973	Yes	
row_89	XM_047176727	na	13284	-0.38088756799697876	-0.4593986	Yes	
row_90	XM_047180903	na	13290	-0.38185834884643555	-0.45153704	Yes	
row_91	XM_047169832	na	13322	-0.38646960258483887	-0.44524232	Yes	
row_92	XM_047180949	na	13642	-0.4120560586452484	-0.45684907	Yes	
row_93	XM_047175551	na	13875	-0.43900302052497864	-0.4623051	Yes	
row_94	XM_047170221	na	13922	-0.4452839195728302	-0.4557111	Yes	
row_95	XM_047179048	na	13951	-0.44953370094299316	-0.44787294	Yes	
row_96	XM_047178876	na	13956	-0.45006895065307617	-0.43848586	Yes	
row_97	XM_047174332	na	13985	-0.4525897800922394	-0.43058223	Yes	
row_98	XM_047175002	na	14049	-0.46365121006965637	-0.42468372	Yes	
row_99	XM_047175252	na	14068	-0.46619752049446106	-0.4158479	Yes	
row_100	XM_047177822	na	14159	-0.48100990056991577	-0.41130716	Yes	
row_101	XM_047176762	na	14351	-0.508081316947937	-0.41265655	Yes	
row_102	XM_047171255	na	14380	-0.5117580890655518	-0.40348515	Yes	
row_103	XM_047173469	na	14403	-0.516469419002533	-0.39382845	Yes	
row_104	XM_047166807	na	14440	-0.5286616683006287	-0.38480735	Yes	
row_105	XM_047177288	na	14466	-0.5336122512817383	-0.37497553	Yes	
row_106	XM_047176435	na	14496	-0.5413591861724854	-0.36523393	Yes	
row_107	XM_047169241	na	14574	-0.5568098425865173	-0.35823625	Yes	
row_108	XM_047168639	na	14596	-0.5614669919013977	-0.34755135	Yes	
row_109	XM_047179453	na	14704	-0.5869258642196655	-0.34183022	Yes	
row_110	XM_047169036	na	14708	-0.5877867341041565	-0.3294283	Yes	
row_111	XM_047177904	na	14715	-0.5916663408279419	-0.3171354	Yes	
row_112	XM_047171289	na	14735	-0.5957280993461609	-0.30558828	Yes	
row_113	XM_047164357	na	14746	-0.5981694459915161	-0.29341227	Yes	
row_114	XM_047163263	na	14765	-0.6043575406074524	-0.28161618	Yes	
row_115	XM_047171393	na	14787	-0.6090854406356812	-0.269911	Yes	
row_116	XM_047176909	na	14811	-0.6186670064926147	-0.2581286	Yes	
row_117	XM_047165043	na	14992	-0.6489757299423218	-0.2557545	Yes	
row_118	XM_047170552	na	15020	-0.6575378775596619	-0.2433955	Yes	
row_119	XM_047163936	na	15062	-0.6658267974853516	-0.23175576	Yes	
row_120	XM_047176852	na	15114	-0.6751167178153992	-0.2205576	Yes	
row_121	XM_047168043	na	15177	-0.696596622467041	-0.20960388	Yes	
row_122	XM_047168425	na	15192	-0.7040712833404541	-0.19541505	Yes	
row_123	XM_047185394	na	15225	-0.7120141983032227	-0.18220913	Yes	
row_124	XM_047177715	na	15261	-0.7251016497612	-0.16891499	Yes	
row_125	XM_047168942	na	15265	-0.727217435836792	-0.15352553	Yes	
row_126	XM_047170072	na	15307	-0.7442856431007385	-0.14020471	Yes	
row_127	XM_047165028	na	15439	-0.8242968916893005	-0.13093509	Yes	
row_128	XM_047163219	na	15453	-0.8368374109268188	-0.11383749	Yes	
row_129	XM_047177863	na	15506	-0.8954498767852783	-0.097982444	Yes	
row_130	XM_047163561	na	15533	-0.9207018613815308	-0.07992074	Yes	
row_131	XM_047172453	na	15619	-1.0575668811798096	-0.06270615	Yes	
row_132	XM_047165373	na	15645	-1.0883458852767944	-0.040988382	Yes	
row_133	XM_047184317	na	15741	-2.2030043601989746	1.2816995E-4	Yes	
