NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047173396	na	1400	0.48102468252182007	0.2201123	Yes	
row_34	XM_047178231	na	1419	0.47665759921073914	0.22619459	Yes	
row_35	XM_047173272	na	1452	0.4720400273799896	0.23130736	Yes	
row_36	XM_047178103	na	1482	0.4664536714553833	0.23652802	Yes	
row_37	XM_047176270	na	1488	0.46565571427345276	0.2432784	Yes	
row_38	XM_047163284	na	1518	0.4626913070678711	0.24844193	Yes	
row_39	XM_047175321	na	1523	0.46213090419769287	0.255203	Yes	
row_40	XM_047177560	na	1542	0.4588615596294403	0.26101506	Yes	
row_41	XM_047173420	na	1554	0.4573671817779541	0.26725408	Yes	
row_42	XM_047169674	na	1560	0.45533695816993713	0.27384776	Yes	
row_43	XM_047167978	na	1609	0.4483586549758911	0.27757302	Yes	
row_44	XM_047174349	na	1620	0.44763094186782837	0.28372845	Yes	
row_45	XM_047168987	na	1631	0.4460162818431854	0.28985935	Yes	
row_46	XM_047183762	na	1656	0.44383540749549866	0.29505774	Yes	
row_47	XM_047176840	na	1659	0.44373399019241333	0.30166793	Yes	
row_48	XM_047169360	na	1666	0.44238346815109253	0.30800065	Yes	
row_49	XM_047176158	na	1668	0.4420444965362549	0.31464943	Yes	
row_50	XM_047170994	na	1670	0.44187086820602417	0.32129556	Yes	
row_51	XM_047186203	na	1691	0.4394371509552002	0.32668412	Yes	
row_52	XM_047179149	na	1717	0.438131719827652	0.33173165	Yes	
row_53	XM_047166162	na	1736	0.4353385865688324	0.3371865	Yes	
row_54	XM_047186095	na	1742	0.43462884426116943	0.34346566	Yes	
row_55	XM_047175867	na	1744	0.4342958331108093	0.34999678	Yes	
row_56	XM_047175744	na	1746	0.43386566638946533	0.35652134	Yes	
row_57	XM_047179960	na	1761	0.430631160736084	0.36216164	Yes	
row_58	XM_047182787	na	1775	0.4289552569389343	0.3678407	Yes	
row_59	XM_047177482	na	1777	0.42874985933303833	0.37428758	Yes	
row_60	XM_047167645	na	1781	0.42837849259376526	0.38060033	Yes	
row_61	XM_047185604	na	1823	0.42501989006996155	0.38442087	Yes	
row_62	XM_047173371	na	1832	0.4242619276046753	0.3903499	Yes	
row_63	XM_047171731	na	1858	0.42176681756973267	0.3951489	Yes	
row_64	XM_047169732	na	1882	0.4209569990634918	0.4000641	Yes	
row_65	XM_047179465	na	1899	0.4173024892807007	0.40537348	Yes	
row_66	XM_047164652	na	1943	0.41686132550239563	0.40894166	Yes	
row_67	XM_047170021	na	1955	0.41567811369895935	0.4145476	Yes	
row_68	XM_047176296	na	1960	0.41507241129875183	0.42059404	Yes	
row_69	XM_047166715	na	1965	0.4142780303955078	0.4266284	Yes	
row_70	XM_047175576	na	1974	0.4129818081855774	0.43238613	Yes	
row_71	XM_047164405	na	1988	0.41136088967323303	0.43779802	Yes	
row_72	XM_047165773	na	2013	0.40768882632255554	0.44244748	Yes	
row_73	XM_047179381	na	2020	0.4072054922580719	0.44824597	Yes	
row_74	XM_047176682	na	2028	0.4060383439064026	0.45396248	Yes	
row_75	XM_047178262	na	2035	0.40551823377609253	0.45973533	Yes	
row_76	XM_047177283	na	2048	0.40205812454223633	0.4650702	Yes	
row_77	XM_047169337	na	2065	0.39885810017585754	0.4700995	Yes	
row_78	XM_047178284	na	2074	0.3970459997653961	0.4756152	Yes	
row_79	XM_047185727	na	2077	0.3965689539909363	0.48150915	Yes	
row_80	XM_047182600	na	2093	0.39475178718566895	0.48654032	Yes	
row_81	XM_047166706	na	2096	0.3939547836780548	0.49239454	Yes	
row_82	XM_047165625	na	2102	0.3929377794265747	0.4980406	Yes	
row_83	XM_047176104	na	2243	0.3889298737049103	0.49495304	Yes	
row_84	XM_047173287	na	2244	0.38892483711242676	0.5008594	Yes	
row_85	XM_047171748	na	2246	0.38864681124687195	0.50669724	Yes	
row_86	XM_047169290	na	2265	0.3859916627407074	0.51140267	Yes	
row_87	XM_047181161	na	2276	0.3842080533504486	0.5165949	Yes	
row_88	XM_047168706	na	2280	0.38357728719711304	0.5222273	Yes	
row_89	XM_047177020	na	2317	0.3796483278274536	0.52568	Yes	
row_90	XM_047178418	na	2329	0.37798961997032166	0.5307136	Yes	
row_91	XM_047178860	na	2336	0.37753963470458984	0.5360616	Yes	
row_92	XM_047180635	na	2341	0.37670281529426575	0.5415253	Yes	
row_93	XM_047178203	na	2349	0.37550970911979675	0.5467782	Yes	
row_94	XM_047172248	na	2359	0.3732301890850067	0.551868	Yes	
row_95	XM_047171173	na	2532	0.36987414956092834	0.5464353	Yes	
row_96	XM_047183306	na	2534	0.3697478473186493	0.55198616	Yes	
row_97	XM_047168300	na	2542	0.3687049150466919	0.55713576	Yes	
row_98	XM_047163988	na	2726	0.36253753304481506	0.55088496	Yes	
row_99	XM_047180395	na	2728	0.36167290806770325	0.55631316	Yes	
row_100	XM_047165842	na	2739	0.3607085347175598	0.5611486	Yes	
row_101	XM_047172735	na	2740	0.36070534586906433	0.56662637	Yes	
row_102	XM_047168077	na	2761	0.35835331678390503	0.57078356	Yes	
row_103	XM_047162863	na	2764	0.35780829191207886	0.57608885	Yes	
row_104	XM_047176996	na	2933	0.3575787842273712	0.5707264	Yes	
row_105	XM_047171528	na	2953	0.3538615107536316	0.57487965	Yes	
row_106	XM_047172487	na	2960	0.35312893986701965	0.5798569	Yes	
row_107	XM_047170528	na	2979	0.35006803274154663	0.58401674	Yes	
row_108	XM_047164309	na	2982	0.34881219267845154	0.5891854	Yes	
row_109	XM_047168517	na	2991	0.3471814692020416	0.5939439	Yes	
row_110	XM_047171189	na	2996	0.3465515673160553	0.5989498	Yes	
row_111	XM_047176354	na	3019	0.3442535698413849	0.60276437	Yes	
row_112	XM_047167275	na	3048	0.3396798074245453	0.60612404	Yes	
row_113	XM_047180648	na	3092	0.33548402786254883	0.6084564	Yes	
row_114	XM_047183422	na	3096	0.3347167372703552	0.61334676	Yes	
row_115	XM_047167498	na	3122	0.33013716340065	0.61675423	Yes	
row_116	XM_047176752	na	3131	0.32939377427101135	0.6212426	Yes	
row_117	XM_047167078	na	3180	0.32402172684669495	0.6230796	Yes	
row_118	XM_047168729	na	3246	0.31397005915641785	0.6236719	Yes	
row_119	XM_047175893	na	3270	0.3114492893218994	0.6269241	Yes	
row_120	XM_047180028	na	3295	0.30859270691871643	0.6300686	Yes	
row_121	XM_047170567	na	3327	0.3045598566532135	0.63270223	Yes	
row_122	XM_047179884	na	3331	0.3041262924671173	0.63712806	Yes	
row_123	XM_047165038	na	3353	0.30149099230766296	0.6403575	Yes	
row_124	XM_047163339	na	3395	0.29758593440055847	0.6422428	Yes	
row_125	XM_047183903	na	3409	0.2957012951374054	0.6458982	Yes	
row_126	XM_047173038	na	3433	0.2915436327457428	0.6488481	Yes	
row_127	XM_047179612	na	3465	0.2880585491657257	0.65123117	Yes	
row_128	XM_047162859	na	3509	0.2827461361885071	0.6527626	Yes	
row_129	XM_047174958	na	3705	0.2599681317806244	0.6441832	Yes	
row_130	XM_047173246	na	3732	0.25704333186149597	0.6464164	Yes	
row_131	XM_047162860	na	3737	0.25624892115592957	0.65005094	Yes	
row_132	XM_047180558	na	3771	0.2513224482536316	0.6517476	Yes	
row_133	XM_047172628	na	3778	0.25092875957489014	0.6551728	Yes	
row_134	XM_047172662	na	3784	0.24968430399894714	0.65864336	Yes	
row_135	XM_047167553	na	3791	0.2487505078315735	0.6620355	Yes	
row_136	XM_047175050	na	3815	0.24676275253295898	0.6643054	Yes	
row_137	XM_047172057	na	3925	0.2323552966117859	0.6608315	No	
row_138	XM_047167402	na	3952	0.22960951924324036	0.66264814	No	
row_139	XM_047186299	na	4019	0.22026300430297852	0.6617531	No	
row_140	XM_047162855	na	4166	0.20381300151348114	0.6554689	No	
row_141	XM_047178632	na	4261	0.19271345436573029	0.6523567	No	
row_142	XM_047174497	na	4268	0.1916876882314682	0.65488225	No	
row_143	XM_047175562	na	4370	0.18190202116966248	0.6511561	No	
row_144	XM_047175040	na	4403	0.1771925687789917	0.6517913	No	
row_145	XM_047186144	na	4559	0.1594918668270111	0.64425576	No	
row_146	XM_047180885	na	4612	0.15378746390342712	0.64325064	No	
row_147	XM_047175049	na	4627	0.1524583101272583	0.6446665	No	
row_148	XM_047164687	na	4691	0.14555935561656952	0.6428297	No	
row_149	XM_047177844	na	4692	0.14551545679569244	0.64503956	No	
row_150	XM_047164438	na	4800	0.1335214376449585	0.6401933	No	
row_151	XM_047165725	na	4811	0.13255491852760315	0.6415639	No	
row_152	XM_047167200	na	4909	0.12257131934165955	0.6371938	No	
row_153	XM_047168570	na	4961	0.11718832701444626	0.63569707	No	
row_154	XM_047163735	na	5207	0.09258725494146347	0.6213637	No	
row_155	XM_047170203	na	5353	0.0766722559928894	0.6132129	No	
row_156	XM_047180596	na	5381	0.07343477755784988	0.61259353	No	
row_157	XM_047174703	na	5397	0.07102948427200317	0.61270857	No	
row_158	XM_047166983	na	5432	0.06901519000530243	0.6115724	No	
row_159	XM_047163581	na	6267	0.0	0.55799407	No	
row_160	XM_047163582	na	6268	0.0	0.55799407	No	
row_161	XM_047168198	na	6771	0.0	0.5257443	No	
row_162	XM_047168643	na	6815	0.0	0.5229819	No	
row_163	XM_047172736	na	7294	0.0	0.49227393	No	
row_164	XM_047175936	na	7638	0.0	0.47023872	No	
row_165	XM_047180721	na	8196	0.0	0.4344556	No	
row_166	XM_047180741	na	8199	0.0	0.43432713	No	
row_167	XM_047180762	na	8204	0.0	0.43407014	No	
row_168	XM_047180768	na	8206	0.0	0.43400592	No	
row_169	XM_047185643	na	9354	-0.011603944934904575	0.3604959	No	
row_170	XM_047167913	na	10543	-0.12538830935955048	0.28607988	No	
row_171	XM_047179098	na	10719	-0.1438039392232895	0.2770213	No	
row_172	XM_047165730	na	11364	-0.21542610228061676	0.23892058	No	
row_173	XM_047182353	na	12601	-0.3472333252429962	0.16478994	No	
row_174	XM_047163068	na	13377	-0.39400115609169006	0.12098536	No	
row_175	XM_047173010	na	14720	-0.593076229095459	0.04377845	No	
row_176	XM_047165256	na	14899	-0.6369995474815369	0.04201693	No	
row_177	XM_047173459	na	15411	-0.7993680238723755	0.021328406	No	
