NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047163579	na	1328	0.49182528257369995	0.32525223	Yes	
row_63	XM_047170313	na	1340	0.4902638792991638	0.32980046	Yes	
row_64	XM_047168803	na	1383	0.4835011959075928	0.3322737	Yes	
row_65	XM_047181413	na	1393	0.48165544867515564	0.33685875	Yes	
row_66	XM_047178231	na	1419	0.47665759921073914	0.34035668	Yes	
row_67	XM_047179155	na	1423	0.47621145844459534	0.34527093	Yes	
row_68	XM_047173278	na	1424	0.4762001931667328	0.35037884	Yes	
row_69	XM_047175502	na	1445	0.4734354615211487	0.3541652	Yes	
row_70	XM_047170512	na	1455	0.4716016352176666	0.35864243	Yes	
row_71	XM_047178103	na	1482	0.4664536714553833	0.3619663	Yes	
row_72	XM_047175882	na	1487	0.4657421410083771	0.36670366	Yes	
row_73	XM_047185452	na	1512	0.46312105655670166	0.370121	Yes	
row_74	XM_047163284	na	1518	0.4626913070678711	0.37476102	Yes	
row_75	XM_047168087	na	1541	0.4588957130908966	0.37826222	Yes	
row_76	XM_047169674	na	1560	0.45533695816993713	0.38198364	Yes	
row_77	XM_047180647	na	1565	0.4548444449901581	0.3866041	Yes	
row_78	XM_047175073	na	1573	0.4545449912548065	0.39102754	Yes	
row_79	XM_047167311	na	1587	0.451990008354187	0.39503604	Yes	
row_80	XM_047167978	na	1609	0.4483586549758911	0.39848882	Yes	
row_81	XM_047162866	na	1633	0.4458755552768707	0.40178576	Yes	
row_82	XM_047176617	na	1635	0.44542455673217773	0.40649897	Yes	
row_83	XM_047176840	na	1659	0.44373399019241333	0.40977293	Yes	
row_84	XM_047186203	na	1691	0.4394371509552002	0.41248405	Yes	
row_85	XM_047167735	na	1729	0.4362034499645233	0.41477293	Yes	
row_86	XM_047175945	na	1748	0.43377918004989624	0.41826308	Yes	
row_87	XM_047179960	na	1761	0.430631160736084	0.42210707	Yes	
row_88	XM_047179601	na	1789	0.4273577034473419	0.424947	Yes	
row_89	XM_047165572	na	1795	0.42604413628578186	0.42919394	Yes	
row_90	XM_047171731	na	1858	0.42176681756973267	0.42971307	Yes	
row_91	XM_047169732	na	1882	0.4209569990634918	0.4327427	Yes	
row_92	XM_047182451	na	1887	0.4198571443557739	0.4369879	Yes	
row_93	XM_047171176	na	1897	0.4180663824081421	0.44089088	Yes	
row_94	XM_047179465	na	1899	0.4173024892807007	0.44530243	Yes	
row_95	XM_047164652	na	1943	0.41686132550239563	0.44699627	Yes	
row_96	XM_047174440	na	1952	0.415804386138916	0.45093957	Yes	
row_97	XM_047180081	na	1962	0.4144739508628845	0.45480403	Yes	
row_98	XM_047164405	na	1988	0.41136088967323303	0.45760158	Yes	
row_99	XM_047172945	na	2002	0.40910881757736206	0.46115008	Yes	
row_100	XM_047175291	na	2011	0.4082086682319641	0.46501192	Yes	
row_101	XM_047186217	na	2015	0.4075372815132141	0.46918955	Yes	
row_102	XM_047163507	na	2021	0.4069177210330963	0.47323135	Yes	
row_103	XM_047176682	na	2028	0.4060383439064026	0.4771991	Yes	
row_104	XM_047178262	na	2035	0.40551823377609253	0.48116127	Yes	
row_105	XM_047174367	na	2050	0.40196579694747925	0.48456857	Yes	
row_106	XM_047166397	na	2054	0.4014081358909607	0.48868045	Yes	
row_107	XM_047175213	na	2062	0.3994027376174927	0.49251243	Yes	
row_108	XM_047179822	na	2063	0.39937344193458557	0.49679628	Yes	
row_109	XM_047178284	na	2074	0.3970459997653961	0.5004092	Yes	
row_110	XM_047178179	na	2186	0.39164572954177856	0.49744007	Yes	
row_111	XM_047184786	na	2205	0.39164572954177856	0.50047827	Yes	
row_112	XM_047183623	na	2274	0.384369820356369	0.50020874	Yes	
row_113	XM_047164443	na	2278	0.3840620815753937	0.50413454	Yes	
row_114	XM_047168706	na	2280	0.38357728719711304	0.5081843	Yes	
row_115	XM_047165310	na	2295	0.3824306130409241	0.5113821	Yes	
row_116	XM_047181318	na	2315	0.3797972500324249	0.51422864	Yes	
row_117	XM_047169426	na	2327	0.3781488835811615	0.51757425	Yes	
row_118	XM_047178860	na	2336	0.37753963470458984	0.52110714	Yes	
row_119	XM_047180635	na	2341	0.37670281529426575	0.5248894	Yes	
row_120	XM_047177127	na	2344	0.3762741982936859	0.5287963	Yes	
row_121	XM_047178203	na	2349	0.37550970911979675	0.5325658	Yes	
row_122	XM_047172248	na	2359	0.3732301890850067	0.53598785	Yes	
row_123	XM_047185099	na	2498	0.3704114854335785	0.53104687	Yes	
row_124	XM_047171173	na	2532	0.36987414956092834	0.53288263	Yes	
row_125	XM_047183306	na	2534	0.3697478473186493	0.5367841	Yes	
row_126	XM_047168300	na	2542	0.3687049150466919	0.54028684	Yes	
row_127	XM_047174864	na	2562	0.3668748438358307	0.54299474	Yes	
row_128	XM_047182411	na	2564	0.36607587337493896	0.5468568	Yes	
row_129	XM_047174486	na	2575	0.36475852131843567	0.5501234	Yes	
row_130	XM_047167308	na	2590	0.36470305919647217	0.55313104	Yes	
row_131	XM_047163066	na	2727	0.3621252477169037	0.54823035	Yes	
row_132	XM_047165842	na	2739	0.3607085347175598	0.5513889	Yes	
row_133	XM_047178211	na	2759	0.3584737479686737	0.55400676	Yes	
row_134	XM_047186265	na	2906	0.35780829191207886	0.5484138	Yes	
row_135	XM_047176996	na	2933	0.3575787842273712	0.5505699	Yes	
row_136	XM_047163981	na	2944	0.3559276759624481	0.55374175	Yes	
row_137	XM_047172487	na	2960	0.35312893986701965	0.55656064	Yes	
row_138	XM_047166135	na	3009	0.34530314803123474	0.5571639	Yes	
row_139	XM_047174205	na	3025	0.3437568247318268	0.5598822	Yes	
row_140	XM_047162914	na	3067	0.33749228715896606	0.5608539	Yes	
row_141	XM_047176752	na	3131	0.32939377427101135	0.5603176	Yes	
row_142	XM_047173471	na	3179	0.3240988254547119	0.56075805	Yes	
row_143	XM_047168455	na	3192	0.32141509652137756	0.5634305	Yes	
row_144	XM_047168729	na	3246	0.31397005915641785	0.56337476	Yes	
row_145	XM_047185188	na	3259	0.31277379393577576	0.5659545	Yes	
row_146	XM_047182056	na	3269	0.31193527579307556	0.5687191	Yes	
row_147	XM_047175893	na	3270	0.3114492893218994	0.5720598	Yes	
row_148	XM_047180028	na	3295	0.30859270691871643	0.57381964	Yes	
row_149	XM_047167792	na	3296	0.308551549911499	0.5771293	Yes	
row_150	XM_047183517	na	3302	0.30766555666923523	0.58010644	Yes	
row_151	XM_047163339	na	3395	0.29758593440055847	0.5773557	Yes	
row_152	XM_047183903	na	3409	0.2957012951374054	0.5796878	Yes	
row_153	XM_047173038	na	3433	0.2915436327457428	0.5813293	Yes	
row_154	XM_047163350	na	3566	0.2754816710948944	0.5757576	Yes	
row_155	XM_047174487	na	3569	0.2752778232097626	0.57858115	Yes	
row_156	XM_047180088	na	3682	0.2626015245914459	0.57416326	Yes	
row_157	XM_047173055	na	3702	0.2603224515914917	0.5757283	Yes	
row_158	XM_047174958	na	3705	0.2599681317806244	0.5783876	Yes	
row_159	XM_047164133	na	3750	0.2548108398914337	0.5782786	Yes	
row_160	XM_047164962	na	3759	0.2535587251186371	0.58048165	Yes	
row_161	XM_047172354	na	3766	0.25199419260025024	0.58279705	Yes	
row_162	XM_047180558	na	3771	0.2513224482536316	0.58523446	Yes	
row_163	XM_047172628	na	3778	0.25092875957489014	0.5875384	Yes	
row_164	XM_047172662	na	3784	0.24968430399894714	0.5898937	Yes	
row_165	XM_047167553	na	3791	0.2487505078315735	0.5921743	Yes	
row_166	XM_047184658	na	3812	0.24701465666294098	0.59353197	Yes	
row_167	XM_047178958	na	3818	0.24604442715644836	0.59584814	Yes	
row_168	XM_047172057	na	3925	0.2323552966117859	0.59149337	Yes	
row_169	XM_047179596	na	3942	0.2304423451423645	0.5929317	Yes	
row_170	XM_047167402	na	3952	0.22960951924324036	0.5948132	Yes	
row_171	XM_047179834	na	3978	0.2258765995502472	0.59562117	Yes	
row_172	XM_047182598	na	3983	0.22556249797344208	0.59778225	Yes	
row_173	XM_047166977	na	3993	0.2246684730052948	0.5996108	Yes	
row_174	XM_047186299	na	4019	0.22026300430297852	0.60035855	Yes	
row_175	XM_047172901	na	4097	0.21158467233181	0.5976542	No	
row_176	XM_047172106	na	4180	0.20309945940971375	0.59453595	No	
row_177	XM_047185027	na	4247	0.19488421082496643	0.59236306	No	
row_178	XM_047178632	na	4261	0.19271345436573029	0.59359044	No	
row_179	XM_047180528	na	4305	0.18813510239124298	0.59283084	No	
row_180	XM_047170970	na	4355	0.1831769347190857	0.5916305	No	
row_181	XM_047168561	na	4359	0.1826532483100891	0.59339595	No	
row_182	XM_047175562	na	4370	0.18190202116966248	0.5947011	No	
row_183	XM_047185382	na	4397	0.1777983456850052	0.5949288	No	
row_184	XM_047175040	na	4403	0.1771925687789917	0.5965065	No	
row_185	XM_047179667	na	4522	0.16330620646476746	0.5906359	No	
row_186	XM_047184536	na	4549	0.160597562789917	0.59067905	No	
row_187	XM_047186144	na	4559	0.1594918668270111	0.59180844	No	
row_188	XM_047180885	na	4612	0.15378746390342712	0.5900991	No	
row_189	XM_047179050	na	4634	0.15169835090637207	0.59036976	No	
row_190	XM_047175785	na	4668	0.14868776500225067	0.589833	No	
row_191	XM_047175837	na	4681	0.14721596240997314	0.59063697	No	
row_192	XM_047177844	na	4692	0.14551545679569244	0.59155184	No	
row_193	XM_047165725	na	4811	0.13255491852760315	0.58535147	No	
row_194	XM_047178551	na	4820	0.131918266415596	0.5862497	No	
row_195	XM_047167200	na	4909	0.12257131934165955	0.58188003	No	
row_196	XM_047168570	na	4961	0.11718832701444626	0.5798427	No	
row_197	XM_047167054	na	5003	0.11393101513385773	0.57841635	No	
row_198	XM_047180105	na	5008	0.11393101513385773	0.57938004	No	
row_199	XM_047177063	na	5015	0.1134113296866417	0.58020896	No	
row_200	XM_047186293	na	5177	0.09612332284450531	0.5708402	No	
row_201	XM_047163735	na	5207	0.09258725494146347	0.56996006	No	
row_202	XM_047170203	na	5353	0.0766722559928894	0.56141615	No	
row_203	XM_047174703	na	5397	0.07102948427200317	0.55940044	No	
row_204	XM_047175947	na	5409	0.07023828476667404	0.5594433	No	
row_205	XM_047166983	na	5432	0.06901519000530243	0.5587625	No	
row_206	XM_047170004	na	5560	0.05704192444682121	0.5511707	No	
row_207	XM_047178712	na	5617	0.053098827600479126	0.54812294	No	
row_208	XM_047174317	na	5619	0.05301373824477196	0.548627	No	
row_209	XM_047174215	na	5730	0.04198810085654259	0.5419719	No	
row_210	XM_047182671	na	5918	0.025412090122699738	0.53016514	No	
row_211	XM_047172571	na	5936	0.024287071079015732	0.5293276	No	
row_212	XM_047164454	na	6152	0.002526757540181279	0.51546663	No	
row_213	XM_047165143	na	6154	0.002526757540181279	0.51542914	No	
row_214	XM_047186238	na	6174	0.0023235701955854893	0.5142268	No	
row_215	XM_047168041	na	6744	0.0	0.47747204	No	
row_216	XM_047169191	na	6863	0.0	0.4698498	No	
row_217	XM_047171799	na	7176	0.0	0.44969606	No	
row_218	XM_047177481	na	7805	0.0	0.40913022	No	
row_219	XM_047178136	na	7865	0.0	0.4053191	No	
row_220	XM_047179384	na	7993	0.0	0.39711547	No	
row_221	XM_047179484	na	8007	0.0	0.39627573	No	
row_222	XM_047180721	na	8196	0.0	0.38413182	No	
row_223	XM_047182551	na	8392	0.0	0.37153572	No	
row_224	XM_047182865	na	8433	0.0	0.36895192	No	
row_225	XM_047182902	na	8436	0.0	0.36882272	No	
row_226	XM_047184640	na	8587	0.0	0.35913342	No	
row_227	XM_047185050	na	8637	0.0	0.35596827	No	
row_228	XM_047185082	na	8645	0.0	0.3555161	No	
row_229	XM_047185091	na	8647	0.0	0.3554515	No	
row_230	XM_047185287	na	8688	0.0	0.3528677	No	
row_231	XM_047169438	na	9277	-0.004296154249459505	0.31493172	No	
row_232	XM_047184230	na	9340	-0.009732845239341259	0.31103122	No	
row_233	XM_047170513	na	9461	-0.02095644734799862	0.30350456	No	
row_234	XM_047171805	na	9514	-0.024804268032312393	0.30041167	No	
row_235	XM_047164455	na	9596	-0.03156626969575882	0.29551804	No	
row_236	XM_047173332	na	9626	-0.033751506358385086	0.2940068	No	
row_237	XM_047179701	na	9699	-0.03998735919594765	0.28978488	No	
row_238	XM_047177404	na	9836	-0.054367437958717346	0.28158307	No	
row_239	XM_047167913	na	10543	-0.12538830935955048	0.23732375	No	
row_240	XM_047166657	na	10585	-0.12978903949260712	0.2360675	No	
row_241	XM_047180116	na	10616	-0.13320380449295044	0.23555845	No	
row_242	XM_047175946	na	10736	-0.14580775797367096	0.2294356	No	
row_243	XM_047182099	na	10858	-0.16091880202293396	0.22334564	No	
row_244	XM_047174368	na	11437	-0.22322136163711548	0.1884039	No	
row_245	XM_047178269	na	11815	-0.26533547043800354	0.16689757	No	
row_246	XM_047171991	na	11967	-0.28394028544425964	0.16018933	No	
row_247	XM_047183225	na	12211	-0.31364649534225464	0.14785697	No	
row_248	XM_047184676	na	12625	-0.3472333252429962	0.124903664	No	
row_249	XM_047164134	na	12831	-0.3661865293979645	0.115589485	No	
row_250	XM_047179440	na	13113	-0.3694388270378113	0.10140095	No	
row_251	XM_047182901	na	13139	-0.3694388270378113	0.10374881	No	
row_252	XM_047164737	na	13202	-0.37100908160209656	0.103723496	No	
row_253	XM_047163068	na	13377	-0.39400115609169006	0.09671012	No	
row_254	XM_047182227	na	13495	-0.3968774974346161	0.09340954	No	
row_255	XM_047175579	na	13598	-0.4098438024520874	0.09121696	No	
row_256	XM_047178999	na	13721	-0.4227571189403534	0.08787099	No	
row_257	XM_047184627	na	14386	-0.5133963823318481	0.0504866	No	
row_258	XM_047172900	na	14445	-0.5300717353820801	0.052425828	No	
row_259	XM_047179666	na	14548	-0.5518644452095032	0.05175662	No	
row_260	XM_047170140	na	14610	-0.5643851161003113	0.053870127	No	
row_261	XM_047164583	na	14784	-0.6075907349586487	0.049212392	No	
row_262	XM_047178040	na	15682	-1.1811727285385132	0.003940124	No	
