NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047165773	na	2013	0.40768882632255554	0.5285687	Yes	
row_79	XM_047179381	na	2020	0.4072054922580719	0.5345808	Yes	
row_80	XM_047169337	na	2065	0.39885810017585754	0.5380212	Yes	
row_81	XM_047185727	na	2077	0.3965689539909363	0.5435451	Yes	
row_82	XM_047179131	na	2086	0.395479679107666	0.5492446	Yes	
row_83	XM_047182600	na	2093	0.39475178718566895	0.5550611	Yes	
row_84	XM_047166706	na	2096	0.3939547836780548	0.56112194	Yes	
row_85	XM_047176104	na	2243	0.3889298737049103	0.5578553	Yes	
row_86	XM_047173287	na	2244	0.38892483711242676	0.5639656	Yes	
row_87	XM_047171748	na	2246	0.38864681124687195	0.5700073	Yes	
row_88	XM_047169290	na	2265	0.3859916627407074	0.57491547	Yes	
row_89	XM_047181161	na	2276	0.3842080533504486	0.5803094	Yes	
row_90	XM_047177020	na	2317	0.3796483278274536	0.5837049	Yes	
row_91	XM_047168309	na	2556	0.3674139380455017	0.57419145	Yes	
row_92	XM_047180085	na	2714	0.3645957410335541	0.569836	Yes	
row_93	XM_047163988	na	2726	0.36253753304481506	0.5748252	Yes	
row_94	XM_047180395	na	2728	0.36167290806770325	0.58044314	Yes	
row_95	XM_047172735	na	2740	0.36070534586906433	0.5854036	Yes	
row_96	XM_047164433	na	2747	0.3599814176559448	0.5906738	Yes	
row_97	XM_047177582	na	2749	0.3596245050430298	0.5962596	Yes	
row_98	XM_047168077	na	2761	0.35835331678390503	0.60118306	Yes	
row_99	XM_047162863	na	2764	0.35780829191207886	0.60667604	Yes	
row_100	XM_047171528	na	2953	0.3538615107536316	0.60016096	Yes	
row_101	XM_047170528	na	2979	0.35006803274154663	0.60405517	Yes	
row_102	XM_047164309	na	2982	0.34881219267845154	0.60940677	Yes	
row_103	XM_047168517	na	2991	0.3471814692020416	0.61434746	Yes	
row_104	XM_047171189	na	2996	0.3465515673160553	0.61953515	Yes	
row_105	XM_047170849	na	3003	0.3463728129863739	0.6245915	Yes	
row_106	XM_047176354	na	3019	0.3442535698413849	0.62903666	Yes	
row_107	XM_047169226	na	3046	0.3401748239994049	0.6327112	Yes	
row_108	XM_047167275	na	3048	0.3396798074245453	0.63798356	Yes	
row_109	XM_047180648	na	3092	0.33548402786254883	0.64049256	Yes	
row_110	XM_047183422	na	3096	0.3347167372703552	0.6455585	Yes	
row_111	XM_047167498	na	3122	0.33013716340065	0.6491395	Yes	
row_112	XM_047167078	na	3180	0.32402172684669495	0.65056926	Yes	
row_113	XM_047168524	na	3190	0.32191652059555054	0.6550488	Yes	
row_114	XM_047180083	na	3197	0.3210459053516388	0.6597073	Yes	
row_115	XM_047170567	na	3327	0.3045598566532135	0.65620697	Yes	
row_116	XM_047179884	na	3331	0.3041262924671173	0.66079235	Yes	
row_117	XM_047165038	na	3353	0.30149099230766296	0.6641803	Yes	
row_118	XM_047172595	na	3449	0.2893757224082947	0.6626251	Yes	
row_119	XM_047179612	na	3465	0.2880585491657257	0.6661873	Yes	
row_120	XM_047162859	na	3509	0.2827461361885071	0.6678677	Yes	
row_121	XM_047169225	na	3580	0.274217426776886	0.6676801	Yes	
row_122	XM_047174958	na	3705	0.2599681317806244	0.6638003	Yes	
row_123	XM_047173246	na	3732	0.25704333186149597	0.6661688	Yes	
row_124	XM_047183662	na	3735	0.25661420822143555	0.6700719	Yes	
row_125	XM_047162860	na	3737	0.25624892115592957	0.6740336	Yes	
row_126	XM_047172628	na	3778	0.25092875957489014	0.6754068	Yes	
row_127	XM_047186305	na	4158	0.20411981642246246	0.65427196	No	
row_128	XM_047162855	na	4166	0.20381300151348114	0.65702444	No	
row_129	XM_047173700	na	4263	0.19224470853805542	0.65387905	No	
row_130	XM_047175340	na	4385	0.17956304550170898	0.64892876	No	
row_131	XM_047174421	na	4418	0.1762528121471405	0.6496426	No	
row_132	XM_047172323	na	4679	0.14745670557022095	0.63526046	No	
row_133	XM_047164687	na	4691	0.14555935561656952	0.6368408	No	
row_134	XM_047164612	na	4779	0.1357739120721817	0.63338625	No	
row_135	XM_047185783	na	5312	0.08001673221588135	0.60047513	No	
row_136	XM_047167147	na	5827	0.03334291651844978	0.5679867	No	
row_137	XM_047183139	na	6136	0.004272109363228083	0.54827225	No	
row_138	XM_047162967	na	6206	0.0	0.54384065	No	
row_139	XM_047162969	na	6207	0.0	0.54384065	No	
row_140	XM_047163581	na	6267	0.0	0.5400513	No	
row_141	XM_047163582	na	6268	0.0	0.5400513	No	
row_142	XM_047168198	na	6771	0.0	0.5078098	No	
row_143	XM_047168643	na	6815	0.0	0.5050481	No	
row_144	XM_047172178	na	7224	0.0	0.47884384	No	
row_145	XM_047172181	na	7225	0.0	0.47884384	No	
row_146	XM_047175936	na	7638	0.0	0.45238268	No	
row_147	XM_047176499	na	7708	0.0	0.4479511	No	
row_148	XM_047180721	na	8196	0.0	0.416673	No	
row_149	XM_047180741	na	8199	0.0	0.41654456	No	
row_150	XM_047180762	na	8204	0.0	0.41628763	No	
row_151	XM_047180768	na	8206	0.0	0.4162234	No	
row_152	XM_047182322	na	8363	0.0	0.40620413	No	
row_153	XM_047183724	na	8516	0.0	0.3964418	No	
row_154	XM_047185643	na	9354	-0.011603944934904575	0.34286687	No	
row_155	XM_047176654	na	9662	-0.03641827031970024	0.32372162	No	
row_156	XM_047175635	na	9784	-0.048832524567842484	0.31671745	No	
row_157	XM_047171653	na	9960	-0.06670664995908737	0.3065259	No	
row_158	XM_047168540	na	10158	-0.08737105131149292	0.29524603	No	
row_159	XM_047168638	na	10294	-0.09953092038631439	0.2881392	No	
row_160	XM_047183723	na	10391	-0.11036593466997147	0.28370744	No	
row_161	XM_047165068	na	10408	-0.1125054806470871	0.28444737	No	
row_162	XM_047176775	na	10561	-0.12671402096748352	0.27667576	No	
row_163	XM_047179098	na	10719	-0.1438039392232895	0.26885155	No	
row_164	XM_047177013	na	11137	-0.19158655405044556	0.24507923	No	
row_165	XM_047182320	na	11277	-0.20500652492046356	0.23937261	No	
row_166	XM_047186477	na	11348	-0.2140151709318161	0.23823911	No	
row_167	XM_047177467	na	11905	-0.276004821062088	0.20686565	No	
row_168	XM_047182353	na	12601	-0.3472333252429962	0.16768382	No	
row_169	XM_047177518	na	13556	-0.405803382396698	0.11278761	No	
row_170	XM_047168832	na	13628	-0.41034987568855286	0.11467446	No	
row_171	XM_047171492	na	13712	-0.4227571189403534	0.11598552	No	
row_172	XM_047173100	na	13982	-0.4524739682674408	0.1058174	No	
row_173	XM_047170114	na	14029	-0.45958125591278076	0.11008336	No	
