NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047174349	na	1620	0.44763094186782837	0.3060125	Yes	
row_48	XM_047168987	na	1631	0.4460162818431854	0.31210625	Yes	
row_49	XM_047183762	na	1656	0.44383540749549866	0.31726775	Yes	
row_50	XM_047176840	na	1659	0.44373399019241333	0.3238409	Yes	
row_51	XM_047169360	na	1666	0.44238346815109253	0.3301367	Yes	
row_52	XM_047176158	na	1668	0.4420444965362549	0.33674854	Yes	
row_53	XM_047170994	na	1670	0.44187086820602417	0.34335777	Yes	
row_54	XM_047186203	na	1691	0.4394371509552002	0.3487098	Yes	
row_55	XM_047179149	na	1717	0.438131719827652	0.35372093	Yes	
row_56	XM_047166162	na	1736	0.4353385865688324	0.3591395	Yes	
row_57	XM_047186095	na	1742	0.43462884426116943	0.36538243	Yes	
row_58	XM_047175867	na	1744	0.4342958331108093	0.37187725	Yes	
row_59	XM_047175744	na	1746	0.43386566638946533	0.37836558	Yes	
row_60	XM_047179960	na	1761	0.430631160736084	0.38397002	Yes	
row_61	XM_047182787	na	1775	0.4289552569389343	0.38961336	Yes	
row_62	XM_047177482	na	1777	0.42874985933303833	0.39602444	Yes	
row_63	XM_047167645	na	1781	0.42837849259376526	0.40230143	Yes	
row_64	XM_047185604	na	1823	0.42501989006996155	0.40608677	Yes	
row_65	XM_047173371	na	1832	0.4242619276046753	0.41198042	Yes	
row_66	XM_047171731	na	1858	0.42176681756973267	0.4167444	Yes	
row_67	XM_047169732	na	1882	0.4209569990634918	0.42162463	Yes	
row_68	XM_047179465	na	1899	0.4173024892807007	0.42689928	Yes	
row_69	XM_047164652	na	1943	0.41686132550239563	0.43043298	Yes	
row_70	XM_047170021	na	1955	0.41567811369895935	0.43600428	Yes	
row_71	XM_047176296	na	1960	0.41507241129875183	0.44201607	Yes	
row_72	XM_047166715	na	1965	0.4142780303955078	0.44801587	Yes	
row_73	XM_047175576	na	1974	0.4129818081855774	0.45373914	Yes	
row_74	XM_047164405	na	1988	0.41136088967323303	0.4591168	Yes	
row_75	XM_047165773	na	2013	0.40768882632255554	0.46373236	Yes	
row_76	XM_047179381	na	2020	0.4072054922580719	0.46949688	Yes	
row_77	XM_047176682	na	2028	0.4060383439064026	0.47517955	Yes	
row_78	XM_047178262	na	2035	0.40551823377609253	0.4809186	Yes	
row_79	XM_047169337	na	2065	0.39885810017585754	0.48507962	Yes	
row_80	XM_047178284	na	2074	0.3970459997653961	0.49056223	Yes	
row_81	XM_047185727	na	2077	0.3965689539909363	0.49642307	Yes	
row_82	XM_047182600	na	2093	0.39475178718566895	0.5014214	Yes	
row_83	XM_047166706	na	2096	0.3939547836780548	0.5072427	Yes	
row_84	XM_047176104	na	2243	0.3889298737049103	0.5037384	Yes	
row_85	XM_047173287	na	2244	0.38892483711242676	0.50961226	Yes	
row_86	XM_047171748	na	2246	0.38864681124687195	0.51541764	Yes	
row_87	XM_047169290	na	2265	0.3859916627407074	0.52009094	Yes	
row_88	XM_047181161	na	2276	0.3842080533504486	0.5252512	Yes	
row_89	XM_047168706	na	2280	0.38357728719711304	0.53085154	Yes	
row_90	XM_047177020	na	2317	0.3796483278274536	0.53427285	Yes	
row_91	XM_047178860	na	2336	0.37753963470458984	0.53881854	Yes	
row_92	XM_047180635	na	2341	0.37670281529426575	0.54425085	Yes	
row_93	XM_047178203	na	2349	0.37550970911979675	0.54947245	Yes	
row_94	XM_047172248	na	2359	0.3732301890850067	0.5545311	Yes	
row_95	XM_047171173	na	2532	0.36987414956092834	0.5490689	Yes	
row_96	XM_047183306	na	2534	0.3697478473186493	0.5545889	Yes	
row_97	XM_047168300	na	2542	0.3687049150466919	0.5597077	Yes	
row_98	XM_047168309	na	2556	0.3674139380455017	0.56442165	Yes	
row_99	XM_047163988	na	2726	0.36253753304481506	0.5590413	Yes	
row_100	XM_047180395	na	2728	0.36167290806770325	0.56443936	Yes	
row_101	XM_047165842	na	2739	0.3607085347175598	0.5692447	Yes	
row_102	XM_047172735	na	2740	0.36070534586906433	0.57469237	Yes	
row_103	XM_047168077	na	2761	0.35835331678390503	0.5788198	Yes	
row_104	XM_047162863	na	2764	0.35780829191207886	0.5840952	Yes	
row_105	XM_047176996	na	2933	0.3575787842273712	0.57870424	Yes	
row_106	XM_047171528	na	2953	0.3538615107536316	0.5828281	Yes	
row_107	XM_047172487	na	2960	0.35312893986701965	0.5877759	Yes	
row_108	XM_047170528	na	2979	0.35006803274154663	0.59190667	Yes	
row_109	XM_047164309	na	2982	0.34881219267845154	0.5970462	Yes	
row_110	XM_047168517	na	2991	0.3471814692020416	0.6017757	Yes	
row_111	XM_047171189	na	2996	0.3465515673160553	0.6067527	Yes	
row_112	XM_047176354	na	3019	0.3442535698413849	0.6105387	Yes	
row_113	XM_047167275	na	3048	0.3396798074245453	0.61387026	Yes	
row_114	XM_047180648	na	3092	0.33548402786254883	0.6161749	Yes	
row_115	XM_047183422	na	3096	0.3347167372703552	0.6210373	Yes	
row_116	XM_047167498	na	3122	0.33013716340065	0.6244174	Yes	
row_117	XM_047176752	na	3131	0.32939377427101135	0.6288783	Yes	
row_118	XM_047167078	na	3180	0.32402172684669495	0.63068867	Yes	
row_119	XM_047168729	na	3246	0.31397005915641785	0.63125527	Yes	
row_120	XM_047175893	na	3270	0.3114492893218994	0.6344816	Yes	
row_121	XM_047180028	na	3295	0.30859270691871643	0.6376006	Yes	
row_122	XM_047170567	na	3327	0.3045598566532135	0.640209	Yes	
row_123	XM_047179884	na	3331	0.3041262924671173	0.64460945	Yes	
row_124	XM_047165038	na	3353	0.30149099230766296	0.64781386	Yes	
row_125	XM_047163339	na	3395	0.29758593440055847	0.64967465	Yes	
row_126	XM_047183903	na	3409	0.2957012951374054	0.6533055	Yes	
row_127	XM_047173038	na	3433	0.2915436327457428	0.6562312	Yes	
row_128	XM_047172595	na	3449	0.2893757224082947	0.65963805	Yes	
row_129	XM_047179612	na	3465	0.2880585491657257	0.663025	Yes	
row_130	XM_047162859	na	3509	0.2827461361885071	0.6645332	Yes	
row_131	XM_047174958	na	3705	0.2599681317806244	0.65593374	Yes	
row_132	XM_047173246	na	3732	0.25704333186149597	0.65814567	Yes	
row_133	XM_047162860	na	3737	0.25624892115592957	0.66175884	Yes	
row_134	XM_047180558	na	3771	0.2513224482536316	0.66343474	Yes	
row_135	XM_047172628	na	3778	0.25092875957489014	0.66683906	Yes	
row_136	XM_047172662	na	3784	0.24968430399894714	0.6702888	Yes	
row_137	XM_047167553	na	3791	0.2487505078315735	0.6736602	Yes	
row_138	XM_047172057	na	3925	0.2323552966117859	0.66862625	Yes	
row_139	XM_047179596	na	3942	0.2304423451423645	0.6710788	Yes	
row_140	XM_047167402	na	3952	0.22960951924324036	0.67396843	Yes	
row_141	XM_047186299	na	4019	0.22026300430297852	0.6730555	No	
row_142	XM_047162855	na	4166	0.20381300151348114	0.6667555	No	
row_143	XM_047178632	na	4261	0.19271345436573029	0.6636279	No	
row_144	XM_047175562	na	4370	0.18190202116966248	0.65943784	No	
row_145	XM_047175040	na	4403	0.1771925687789917	0.66005844	No	
row_146	XM_047186144	na	4559	0.1594918668270111	0.6525109	No	
row_147	XM_047180885	na	4612	0.15378746390342712	0.6514933	No	
row_148	XM_047175837	na	4681	0.14721596240997314	0.64934874	No	
row_149	XM_047164687	na	4691	0.14555935561656952	0.65096897	No	
row_150	XM_047177844	na	4692	0.14551545679569244	0.65316665	No	
row_151	XM_047165725	na	4811	0.13255491852760315	0.64758897	No	
row_152	XM_047167200	na	4909	0.12257131934165955	0.6432094	No	
row_153	XM_047168570	na	4961	0.11718832701444626	0.6417033	No	
row_154	XM_047163735	na	5207	0.09258725494146347	0.6273642	No	
row_155	XM_047170203	na	5353	0.0766722559928894	0.6192082	No	
row_156	XM_047174703	na	5397	0.07102948427200317	0.6175189	No	
row_157	XM_047166983	na	5432	0.06901519000530243	0.61637723	No	
row_158	XM_047163581	na	6267	0.0	0.5628058	No	
row_159	XM_047163582	na	6268	0.0	0.5628058	No	
row_160	XM_047168198	na	6771	0.0	0.53056014	No	
row_161	XM_047168643	na	6815	0.0	0.52779806	No	
row_162	XM_047175936	na	7638	0.0	0.47499746	No	
row_163	XM_047180721	na	8196	0.0	0.43921894	No	
row_164	XM_047180741	na	8199	0.0	0.4390905	No	
row_165	XM_047180762	na	8204	0.0	0.43883353	No	
row_166	XM_047180768	na	8206	0.0	0.4387693	No	
row_167	XM_047185643	na	9354	-0.011603944934904575	0.36526778	No	
row_168	XM_047167913	na	10543	-0.12538830935955048	0.29085112	No	
row_169	XM_047179098	na	10719	-0.1438039392232895	0.28178194	No	
row_170	XM_047165730	na	11364	-0.21542610228061676	0.24366856	No	
row_171	XM_047168629	na	12367	-0.3355615437030792	0.18437365	No	
row_172	XM_047182353	na	12601	-0.3472333252429962	0.17465124	No	
row_173	XM_047163068	na	13377	-0.39400115609169006	0.13082013	No	
row_174	XM_047173010	na	14720	-0.593076229095459	0.053574733	No	
row_175	XM_047173459	na	15411	-0.7993680238723755	0.021325698	No	
