NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	XM_047186238	na	6174	0.0023235701955854893	0.5106575	No	
row_110	XM_047168041	na	6744	0.0	0.47418782	No	
row_111	XM_047169191	na	6863	0.0	0.46662468	No	
row_112	XM_047171799	na	7176	0.0	0.44662726	No	
row_113	XM_047177481	na	7805	0.0	0.406376	No	
row_114	XM_047178136	na	7865	0.0	0.40259445	No	
row_115	XM_047179384	na	7993	0.0	0.39445445	No	
row_116	XM_047179484	na	8007	0.0	0.39362124	No	
row_117	XM_047182551	na	8392	0.0	0.369009	No	
row_118	XM_047182865	na	8433	0.0	0.3664452	No	
row_119	XM_047182902	na	8436	0.0	0.36631703	No	
row_120	XM_047184640	na	8587	0.0	0.3567029	No	
row_121	XM_047185050	na	8637	0.0	0.35356227	No	
row_122	XM_047185082	na	8645	0.0	0.3531136	No	
row_123	XM_047185091	na	8647	0.0	0.35304952	No	
row_124	XM_047185287	na	8688	0.0	0.35048574	No	
row_125	XM_047184230	na	9340	-0.009732845239341259	0.30895343	No	
row_126	XM_047170513	na	9461	-0.02095644734799862	0.30167788	No	
row_127	XM_047164455	na	9596	-0.03156626969575882	0.29371557	No	
row_128	XM_047173332	na	9626	-0.033751506358385086	0.29252648	No	
row_129	XM_047180116	na	10616	-0.13320380449295044	0.23178007	No	
row_130	XM_047174368	na	11437	-0.22322136163711548	0.18365164	No	
row_131	XM_047178269	na	11815	-0.26533547043800354	0.16475259	No	
row_132	XM_047183225	na	12211	-0.31364649534225464	0.14565837	No	
row_133	XM_047184676	na	12625	-0.3472333252429962	0.12607686	No	
row_134	XM_047179440	na	13113	-0.3694388270378113	0.102192946	No	
row_135	XM_047182901	na	13139	-0.3694388270378113	0.107920624	No	
row_136	XM_047182227	na	13495	-0.3968774974346161	0.09304157	No	
row_137	XM_047175579	na	13598	-0.4098438024520874	0.09463565	No	
row_138	XM_047178999	na	13721	-0.4227571189403534	0.09520406	No	
row_139	XM_047179666	na	14548	-0.5518644452095032	0.053211667	No	
row_140	XM_047170140	na	14610	-0.5643851161003113	0.060499873	No	
row_141	XM_047164583	na	14784	-0.6075907349586487	0.06146675	No	
