NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047173254	na	12145	-0.30615323781967163	-0.48406616	Yes	
row_66	XM_047185536	na	12253	-0.3199707269668579	-0.48356804	Yes	
row_67	XM_047169962	na	12256	-0.32047080993652344	-0.47633886	Yes	
row_68	XM_047168307	na	12330	-0.33029285073280334	-0.4734279	Yes	
row_69	XM_047172294	na	12345	-0.3328382968902588	-0.46668276	Yes	
row_70	XM_047185769	na	12391	-0.3383001685142517	-0.4617961	Yes	
row_71	XM_047169846	na	12419	-0.3422163128852844	-0.45566761	Yes	
row_72	XM_047167083	na	12480	-0.3472333252429962	-0.4515358	Yes	
row_73	XM_047177914	na	12560	-0.3472333252429962	-0.4486199	Yes	
row_74	XM_047172879	na	12881	-0.3661865293979645	-0.46069193	Yes	
row_75	XM_047177865	na	12999	-0.36934754252433777	-0.4597002	Yes	
row_76	XM_047164249	na	13196	-0.3704932630062103	-0.46373785	Yes	
row_77	XM_047180903	na	13290	-0.38185834884643555	-0.46092302	Yes	
row_78	XM_047163081	na	13318	-0.3857484459877014	-0.45379514	Yes	
row_79	XM_047178335	na	13423	-0.39400115609169006	-0.45140547	Yes	
row_80	XM_047176730	na	13643	-0.4121641516685486	-0.45595837	Yes	
row_81	XM_047173463	na	13784	-0.42600008845329285	-0.45513797	Yes	
row_82	XM_047179669	na	13809	-0.43120840191841125	-0.44677445	Yes	
row_83	XM_047175551	na	13875	-0.43900302052497864	-0.44085583	Yes	
row_84	XM_047165100	na	13923	-0.4453910291194916	-0.43363866	Yes	
row_85	XM_047173607	na	13988	-0.4533044397830963	-0.42732772	Yes	
row_86	XM_047178552	na	14127	-0.4771500527858734	-0.42520505	Yes	
row_87	XM_047179140	na	14156	-0.48072096705436707	-0.41596085	Yes	
row_88	XM_047178869	na	14198	-0.48625051975250244	-0.40742165	Yes	
row_89	XM_047162907	na	14205	-0.4881841242313385	-0.3965982	Yes	
row_90	XM_047185615	na	14293	-0.4997197985649109	-0.3906936	Yes	
row_91	XM_047171770	na	14352	-0.5082008242607117	-0.3827384	Yes	
row_92	XM_047165802	na	14399	-0.5158565044403076	-0.37383953	Yes	
row_93	XM_047177288	na	14466	-0.5336122512817383	-0.36581293	Yes	
row_94	XM_047165381	na	14543	-0.5495372414588928	-0.3580607	Yes	
row_95	XM_047169210	na	14592	-0.5605701804161072	-0.34826326	Yes	
row_96	XM_047165192	na	14705	-0.5871408581733704	-0.3419516	Yes	
row_97	XM_047169036	na	14708	-0.5877867341041565	-0.32858557	Yes	
row_98	XM_047168827	na	14758	-0.6029147505760193	-0.31788003	Yes	
row_99	XM_047171393	na	14787	-0.6090854406356812	-0.30568892	Yes	
row_100	XM_047171505	na	14870	-0.6293618083000183	-0.2964881	Yes	
row_101	XM_047181245	na	14872	-0.6295294165611267	-0.28209975	Yes	
row_102	XM_047176802	na	14886	-0.6345787644386292	-0.26836345	Yes	
row_103	XM_047176772	na	14895	-0.6360878944396973	-0.25427252	Yes	
row_104	XM_047177130	na	15137	-0.681705117225647	-0.2540454	Yes	
row_105	XM_047168425	na	15192	-0.7040712833404541	-0.24133755	Yes	
row_106	XM_047163432	na	15193	-0.7041757702827454	-0.22517154	Yes	
row_107	XM_047177099	na	15222	-0.7105849385261536	-0.21065027	Yes	
row_108	XM_047185394	na	15225	-0.7120141983032227	-0.19443229	Yes	
row_109	XM_047168394	na	15240	-0.7197343707084656	-0.17880502	Yes	
row_110	XM_047179057	na	15244	-0.7207595109939575	-0.16245028	Yes	
row_111	XM_047184042	na	15331	-0.7511851191520691	-0.1507087	Yes	
row_112	XM_047163561	na	15533	-0.9207018613815308	-0.14243498	Yes	
row_113	XM_047174420	na	15538	-0.9240220785140991	-0.121477865	Yes	
row_114	XM_047164508	na	15568	-0.9629289507865906	-0.10122744	Yes	
row_115	XM_047178256	na	15700	-1.301199197769165	-0.0797388	Yes	
row_116	XM_047178598	na	15717	-1.384631872177124	-0.048975244	Yes	
row_117	XM_047184317	na	15741	-2.2030043601989746	1.2801713E-4	Yes	
