NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_117	XM_047171167	na	9949	-0.20896491408348083	0.21460229	No	
row_118	XM_047184836	na	9968	-0.2121015191078186	0.21486698	No	
row_119	XM_047172464	na	10157	-0.24133671820163727	0.20442079	No	
row_120	XM_047164140	na	10200	-0.24764373898506165	0.20338361	No	
row_121	XM_047180528	na	10385	-0.2783907353878021	0.19344203	No	
row_122	XM_047164869	na	10466	-0.2888621985912323	0.19024277	No	
row_123	XM_047172570	na	10513	-0.2888621985912323	0.18922481	No	
row_124	XM_047184834	na	10648	-0.29114532470703125	0.1825764	No	
row_125	XM_047179727	na	10905	-0.3193267285823822	0.16828957	No	
row_126	XM_047172876	na	10969	-0.3207537531852722	0.1663944	No	
row_127	XM_047167308	na	11012	-0.32332196831703186	0.16586368	No	
row_128	XM_047168041	na	11234	-0.33395886421203613	0.15392023	No	
row_129	XM_047175902	na	11300	-0.33395886421203613	0.15198512	No	
row_130	XM_047178999	na	11323	-0.33395886421203613	0.15280871	No	
row_131	XM_047182133	na	11591	-0.36617574095726013	0.1381297	No	
row_132	XM_047169192	na	11692	-0.3827519416809082	0.13427567	No	
row_133	XM_047183537	na	11697	-0.38344499468803406	0.13658527	No	
row_134	XM_047171166	na	11813	-0.39406898617744446	0.13184464	No	
row_135	XM_047186265	na	11913	-0.40045005083084106	0.12817322	No	
row_136	XM_047173278	na	12277	-0.44917216897010803	0.10789069	No	
row_137	XM_047174434	na	12287	-0.4513379633426666	0.110333875	No	
row_138	XM_047171758	na	13115	-0.5504407286643982	0.060960684	No	
row_139	XM_047164141	na	13218	-0.5594053864479065	0.058160607	No	
row_140	XM_047180194	na	13240	-0.5594053864479065	0.060557168	No	
row_141	XM_047174354	na	13636	-0.6077922582626343	0.039283205	No	
row_142	XM_047179193	na	13727	-0.6239907145500183	0.03768524	No	
row_143	XM_047179454	na	13990	-0.676694929599762	0.025405165	No	
row_144	XM_047180423	na	14006	-0.6797074675559998	0.028991787	No	
row_145	XM_047180542	na	14208	-0.7331777215003967	0.02100324	No	
row_146	XM_047177935	na	14316	-0.76463383436203	0.01925588	No	
row_147	XM_047166301	na	14330	-0.7685614228248596	0.023565473	No	
row_148	XM_047163287	na	14375	-0.7826462984085083	0.025980493	No	
row_149	XM_047182939	na	14514	-0.8295384049415588	0.022678673	No	
row_150	XM_047174316	na	14545	-0.83941251039505	0.026371786	No	
row_151	XM_047176804	na	14568	-0.8467380404472351	0.030627174	No	
row_152	XM_047168126	na	14808	-0.9271239638328552	0.02149869	No	
row_153	XM_047179131	na	15047	-1.0464751720428467	0.013233123	No	
row_154	XM_047178104	na	15232	-1.1659798622131348	0.00923177	No	
row_155	XM_047163866	na	15297	-1.211041808128357	0.01323072	No	
row_156	XM_047168562	na	15704	-2.2888994216918945	0.0025019036	No	
