NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	XM_047178250	na	14403	-0.7930406332015991	-0.24497835	Yes	
row_85	XM_047163785	na	14455	-0.8118146657943726	-0.23020019	Yes	
row_86	XM_047170743	na	14536	-0.8368864059448242	-0.21671845	Yes	
row_87	XM_047170246	na	14762	-0.914577305316925	-0.21077804	Yes	
row_88	XM_047175848	na	14869	-0.9526898860931396	-0.19638503	Yes	
row_89	XM_047171320	na	14880	-0.9593194127082825	-0.17570896	Yes	
row_90	XM_047185943	na	14910	-0.9721786379814148	-0.15596154	Yes	
row_91	XM_047167899	na	15089	-1.065075397491455	-0.14367324	Yes	
row_92	XM_047170567	na	15097	-1.0703970193862915	-0.1203374	Yes	
row_93	XM_047181808	na	15160	-1.1185680627822876	-0.0994465	Yes	
row_94	XM_047166538	na	15344	-1.2652649879455566	-0.08302974	Yes	
row_95	XM_047180165	na	15485	-1.4587006568908691	-0.059566706	Yes	
row_96	XM_047186051	na	15554	-1.5955588817596436	-0.028460994	Yes	
row_97	XM_047179849	na	15646	-1.8217089176177979	0.0061995424	Yes	
