NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047164582	na	1694	0.8170632123947144	0.40588045	Yes	
row_30	XM_047175561	na	1794	0.7828425765037537	0.4091293	Yes	
row_31	XM_047172343	na	1802	0.7812787294387817	0.41825116	Yes	
row_32	XM_047165744	na	1917	0.7479824423789978	0.4201123	Yes	
row_33	XM_047181740	na	1994	0.7215688824653625	0.42408362	Yes	
row_34	XM_047171010	na	2068	0.7021459937095642	0.42800915	Yes	
row_35	XM_047167594	na	2091	0.6947850584983826	0.43511084	Yes	
row_36	XM_047179336	na	2093	0.6942070126533508	0.44355038	Yes	
row_37	XM_047184012	na	2097	0.6928055286407471	0.45184466	Yes	
row_38	XM_047165858	na	2166	0.6731752753257751	0.45573556	Yes	
row_39	XM_047174298	na	2283	0.6451631188392639	0.45620915	Yes	
row_40	XM_047182466	na	2804	0.5187966823577881	0.4292606	No	
row_41	XM_047166736	na	2930	0.48957568407058716	0.42725196	No	
row_42	XM_047179818	na	3001	0.4754623472690582	0.42859292	No	
row_43	XM_047165247	na	3004	0.47406908869743347	0.43427187	No	
row_44	XM_047164517	na	3047	0.4634478688240051	0.4372589	No	
row_45	XM_047174546	na	3187	0.44012677669525146	0.43374792	No	
row_46	XM_047167700	na	3429	0.3999119997024536	0.4232117	No	
row_47	XM_047167154	na	3473	0.39305931329727173	0.4252725	No	
row_48	XM_047173958	na	3571	0.3869977593421936	0.4238006	No	
row_49	XM_047166144	na	3659	0.37160611152648926	0.4227806	No	
row_50	XM_047179726	na	3931	0.3520900309085846	0.40973723	No	
row_51	XM_047174549	na	4092	0.34627676010131836	0.4037317	No	
row_52	XM_047177406	na	4121	0.33893582224845886	0.40609017	No	
row_53	XM_047177177	na	4131	0.33620917797088623	0.40963212	No	
row_54	XM_047185420	na	4132	0.33620741963386536	0.41375044	No	
row_55	XM_047183990	na	4378	0.2911933660507202	0.40162632	No	
row_56	XM_047182685	na	4497	0.2694566249847412	0.39736965	No	
row_57	XM_047165616	na	4516	0.2682253420352936	0.39950243	No	
row_58	XM_047177025	na	4611	0.24886977672576904	0.3965307	No	
row_59	XM_047168351	na	4622	0.2465958148241043	0.39891088	No	
row_60	XM_047178628	na	4709	0.23105043172836304	0.39623323	No	
row_61	XM_047163179	na	4751	0.2248838096857071	0.39636204	No	
row_62	XM_047167450	na	4784	0.21884383261203766	0.3969933	No	
row_63	XM_047166145	na	4973	0.1865735799074173	0.38723823	No	
row_64	XM_047173817	na	5177	0.1588122397661209	0.37618244	No	
row_65	XM_047166288	na	5425	0.12144680321216583	0.36185092	No	
row_66	XM_047185525	na	5714	0.07850188761949539	0.34436753	No	
row_67	XM_047173131	na	5847	0.058498233556747437	0.33663017	No	
row_68	XM_047174642	na	5884	0.053769055753946304	0.33498317	No	
row_69	XM_047170992	na	5935	0.04646636173129082	0.3323501	No	
row_70	XM_047180440	na	5994	0.03675917163491249	0.32908577	No	
row_71	XM_047175938	na	6010	0.03328198194503784	0.32853276	No	
row_72	XM_047165023	na	6407	0.0	0.30317092	No	
row_73	XM_047165025	na	6408	0.0	0.30317092	No	
row_74	XM_047166504	na	6498	0.0	0.2974709	No	
row_75	XM_047166506	na	6499	0.0	0.2974709	No	
row_76	XM_047173012	na	7073	0.0	0.26077306	No	
row_77	XM_047174918	na	7212	0.0	0.25193483	No	
row_78	XM_047175941	na	7310	0.0	0.24572246	No	
row_79	XM_047175943	na	7311	0.0	0.24572246	No	
row_80	XM_047176934	na	7386	0.0	0.24098313	No	
row_81	XM_047178853	na	7521	0.0	0.23240109	No	
row_82	XM_047185422	na	8144	0.0	0.19256504	No	
row_83	XM_047185224	na	8710	-0.02167757786810398	0.1566451	No	
row_84	XM_047166798	na	8931	-0.05282767489552498	0.14320229	No	
row_85	XM_047185589	na	9526	-0.13947871327400208	0.10686803	No	
row_86	XM_047165249	na	9651	-0.16000612080097198	0.100886405	No	
row_87	XM_047175560	na	9657	-0.16057583689689636	0.10253313	No	
row_88	XM_047174641	na	9978	-0.21349963545799255	0.08465394	No	
row_89	XM_047164140	na	10200	-0.24764373898506165	0.073533446	No	
row_90	XM_047171021	na	10291	-0.2618400752544403	0.07097676	No	
row_91	XM_047177105	na	10328	-0.2687288522720337	0.071962886	No	
row_92	XM_047168350	na	10429	-0.2844065725803375	0.06904217	No	
row_93	XM_047166289	na	10449	-0.2884036600589752	0.07135807	No	
row_94	XM_047172228	na	10511	-0.2888621985912323	0.0709897	No	
row_95	XM_047174845	na	10528	-0.2888621985912323	0.073503345	No	
row_96	XM_047174942	na	10529	-0.2888621985912323	0.07704172	No	
row_97	XM_047178391	na	10556	-0.2888621985912323	0.078914925	No	
row_98	XM_047176454	na	10894	-0.3193267285823822	0.061243273	No	
row_99	XM_047179727	na	10905	-0.3193267285823822	0.06451437	No	
row_100	XM_047162853	na	10985	-0.3222399950027466	0.063402034	No	
row_101	XM_047165251	na	11001	-0.32332196831703186	0.06640184	No	
row_102	XM_047185421	na	11099	-0.32332196831703186	0.06414995	No	
row_103	XM_047178049	na	11158	-0.32930395007133484	0.0644691	No	
row_104	XM_047167153	na	11223	-0.33395886421203613	0.064460985	No	
row_105	XM_047182683	na	11350	-0.33395886421203613	0.060482085	No	
row_106	XM_047165069	na	11564	-0.36617574095726013	0.0513259	No	
row_107	XM_047167155	na	11869	-0.40045005083084106	0.03676144	No	
row_108	XM_047167985	na	12013	-0.4135429859161377	0.032668628	No	
row_109	XM_047167919	na	12099	-0.42548736929893494	0.032436736	No	
row_110	XM_047167258	na	12167	-0.43383967876434326	0.03345997	No	
row_111	XM_047178289	na	12180	-0.43641722202301025	0.038037255	No	
row_112	XM_047182475	na	12511	-0.48061448335647583	0.02278959	No	
row_113	XM_047171776	na	13106	-0.5500785708427429	-0.008515088	No	
row_114	XM_047172230	na	13160	-0.554352879524231	-0.0051190155	No	
row_115	XM_047164141	na	13218	-0.5594053864479065	-0.0019172337	No	
row_116	XM_047182242	na	13318	-0.5660358667373657	-0.0013241267	No	
row_117	XM_047166505	na	13484	-0.5921438336372375	-0.00463819	No	
row_118	XM_047168734	na	13545	-0.5976356267929077	-0.0011602483	No	
row_119	XM_047184518	na	13881	-0.6525058150291443	-0.014622581	No	
row_120	XM_047186406	na	13943	-0.6686396598815918	-0.010338932	No	
row_121	XM_047185964	na	13988	-0.6763997673988342	-0.0048714597	No	
row_122	XM_047165250	na	14127	-0.7085011601448059	-0.0050310045	No	
row_123	XM_047174288	na	14991	-1.0131641626358032	-0.047891315	No	
row_124	XM_047167056	na	15138	-1.106231689453125	-0.04369128	No	
row_125	XM_047172342	na	15169	-1.1275701522827148	-0.031800635	No	
row_126	XM_047170730	na	15227	-1.1649144887924194	-0.02118176	No	
row_127	XM_047178104	na	15232	-1.1659798622131348	-0.007155446	No	
row_128	XM_047170915	na	15471	-1.4422576427459717	-0.004731461	No	
row_129	XM_047166025	na	15642	-1.8031760454177856	0.006468606	No	
