NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047174831	na	733	1.4213541746139526	0.33587337	Yes	
row_43	XM_047172151	na	781	1.38206148147583	0.3385584	Yes	
row_44	XM_047173157	na	794	1.3718401193618774	0.34347492	Yes	
row_45	XM_047176639	na	798	1.3681116104125977	0.34896067	Yes	
row_46	XM_047166139	na	799	1.36489737033844	0.354628	Yes	
row_47	XM_047162836	na	800	1.363186001777649	0.3602882	Yes	
row_48	XM_047176702	na	817	1.3422876596450806	0.36482212	Yes	
row_49	XM_047163085	na	839	1.3173102140426636	0.3689275	Yes	
row_50	XM_047184307	na	854	1.3052220344543457	0.37343746	Yes	
row_51	XM_047170617	na	859	1.3012439012527466	0.3785806	Yes	
row_52	XM_047182347	na	913	1.2531499862670898	0.38034055	Yes	
row_53	XM_047182878	na	1047	1.1526089906692505	0.37648556	Yes	
row_54	XM_047167139	na	1072	1.1382378339767456	0.37965247	Yes	
row_55	XM_047182876	na	1078	1.1302050352096558	0.38402048	Yes	
row_56	XM_047183045	na	1099	1.113747477531433	0.38734558	Yes	
row_57	XM_047177648	na	1148	1.0842814445495605	0.3887292	Yes	
row_58	XM_047182855	na	1200	1.0561763048171997	0.38980123	Yes	
row_59	XM_047171207	na	1232	1.044115662574768	0.39212257	Yes	
row_60	XM_047184898	na	1245	1.0357683897018433	0.39564365	Yes	
row_61	XM_047166138	na	1253	1.025469183921814	0.39944682	Yes	
row_62	XM_047173345	na	1306	1.0049415826797485	0.40024114	Yes	
row_63	XM_047167554	na	1312	1.0016944408416748	0.40407553	Yes	
row_64	XM_047170471	na	1331	0.9926217198371887	0.40702763	Yes	
row_65	XM_047181331	na	1397	0.9529493451118469	0.4067615	Yes	
row_66	XM_047174920	na	1439	0.9343616366386414	0.4079774	Yes	
row_67	XM_047162839	na	1502	0.903226912021637	0.4076997	Yes	
row_68	XM_047173657	na	1521	0.8938430547714233	0.41024166	Yes	
row_69	XM_047179819	na	1575	0.8673312067985535	0.41039965	Yes	
row_70	XM_047171114	na	1651	0.8340936899185181	0.4089903	Yes	
row_71	XM_047173334	na	1670	0.8260067105293274	0.4112506	Yes	
row_72	XM_047182989	na	1751	0.7981409430503845	0.4093671	Yes	
row_73	XM_047171212	na	1876	0.7578572630882263	0.40445775	Yes	
row_74	XM_047184534	na	1890	0.7549468874931335	0.40674785	Yes	
row_75	XM_047166894	na	1991	0.721852719783783	0.40324822	Yes	
row_76	XM_047170284	na	2016	0.7162444591522217	0.40466297	Yes	
row_77	XM_047172831	na	2026	0.7119729518890381	0.4070345	Yes	
row_78	XM_047171010	na	2068	0.7021459937095642	0.4072862	Yes	
row_79	XM_047176751	na	2112	0.6877659559249878	0.40734828	Yes	
row_80	XM_047179343	na	2159	0.6748348474502563	0.40716177	Yes	
row_81	XM_047169168	na	2181	0.6679206490516663	0.40857074	Yes	
row_82	XM_047180808	na	2226	0.6576437950134277	0.4084428	Yes	
row_83	XM_047162835	na	2316	0.6410463452339172	0.4053223	Yes	
row_84	XM_047178530	na	2319	0.6410463452339172	0.4078541	Yes	
row_85	XM_047174659	na	2370	0.6334137916564941	0.4072357	Yes	
row_86	XM_047180807	na	2383	0.631962239742279	0.40908012	Yes	
row_87	XM_047170824	na	2399	0.6286064982414246	0.41071567	Yes	
row_88	XM_047170825	na	2408	0.6256951093673706	0.41279393	Yes	
row_89	XM_047168297	na	2410	0.6245577931404114	0.41532224	Yes	
row_90	XM_047166274	na	2475	0.6055189967155457	0.41367847	Yes	
row_91	XM_047163563	na	2478	0.6039179563522339	0.41605613	Yes	
row_92	XM_047165854	na	2517	0.5952052474021912	0.4160587	Yes	
row_93	XM_047175725	na	2622	0.5691016912460327	0.41166496	Yes	
row_94	XM_047169172	na	2646	0.5620975494384766	0.4125046	Yes	
row_95	XM_047175844	na	2724	0.534706711769104	0.4097222	Yes	
row_96	XM_047186289	na	2750	0.5315219759941101	0.41030496	Yes	
row_97	XM_047166545	na	2770	0.5260303616523743	0.41125473	Yes	
row_98	XM_047180398	na	2780	0.5243785977363586	0.41284734	Yes	
row_99	XM_047173625	na	2782	0.5237048268318176	0.4149569	Yes	
row_100	XM_047164653	na	2783	0.5236613154411316	0.41713125	Yes	
row_101	XM_047181924	na	2795	0.5205518007278442	0.418578	Yes	
row_102	XM_047182032	na	2797	0.5201959013938904	0.42067298	Yes	
row_103	XM_047165189	na	2882	0.49742117524147034	0.417281	No	
row_104	XM_047179191	na	2963	0.4831962585449219	0.41408983	No	
row_105	XM_047179818	na	3001	0.4754623472690582	0.41366017	No	
row_106	XM_047184957	na	3009	0.47236761450767517	0.41516677	No	
row_107	XM_047171686	na	3020	0.46831533312797546	0.4164616	No	
row_108	XM_047172090	na	3053	0.46215367317199707	0.41630155	No	
row_109	XM_047167723	na	3071	0.45892083644866943	0.4171026	No	
row_110	XM_047170616	na	3221	0.43593665957450867	0.40923235	No	
row_111	XM_047175105	na	3241	0.430631160736084	0.409786	No	
row_112	XM_047175650	na	3254	0.4284285306930542	0.4107853	No	
row_113	XM_047171316	na	3255	0.42840978503227234	0.41256413	No	
row_114	XM_047169170	na	3262	0.42657390236854553	0.41394553	No	
row_115	XM_047176228	na	3293	0.4216848313808441	0.41374737	No	
row_116	XM_047169491	na	3343	0.41482675075531006	0.41228634	No	
row_117	XM_047184946	na	3382	0.4097806215286255	0.41151902	No	
row_118	XM_047176234	na	3508	0.39305931329727173	0.40502995	No	
row_119	XM_047182710	na	3549	0.3923947215080261	0.4040605	No	
row_120	XM_047180902	na	3608	0.37787485122680664	0.40186134	No	
row_121	XM_047181607	na	3715	0.3700920045375824	0.39651132	No	
row_122	XM_047167247	na	3781	0.36419403553009033	0.39380056	No	
row_123	XM_047168470	na	3785	0.36419403553009033	0.39511785	No	
row_124	XM_047164817	na	3872	0.3631863594055176	0.39103854	No	
row_125	XM_047182424	na	3880	0.36201319098472595	0.39208692	No	
row_126	XM_047185593	na	3909	0.35576191544532776	0.39174497	No	
row_127	XM_047182668	na	4173	0.32870712876319885	0.37602302	No	
row_128	XM_047172880	na	4200	0.32209935784339905	0.37567127	No	
row_129	XM_047186191	na	4239	0.31467339396476746	0.37450904	No	
row_130	XM_047165888	na	4309	0.3009317219257355	0.3712757	No	
row_131	XM_047184899	na	4414	0.2860622704029083	0.36570674	No	
row_132	XM_047168575	na	4492	0.2705957293510437	0.3618277	No	
row_133	XM_047168776	na	4640	0.24268527328968048	0.35328496	No	
row_134	XM_047177312	na	4809	0.21405750513076782	0.343259	No	
row_135	XM_047184945	na	4858	0.20536403357982635	0.3409932	No	
row_136	XM_047169299	na	4897	0.19971640408039093	0.33935365	No	
row_137	XM_047167248	na	4909	0.19840306043624878	0.33946282	No	
row_138	XM_047172883	na	4956	0.19084636867046356	0.33726668	No	
row_139	XM_047165390	na	4961	0.18942341208457947	0.33779332	No	
row_140	XM_047170619	na	5048	0.17527948319911957	0.33293378	No	
row_141	XM_047179095	na	5180	0.15819917619228363	0.32507974	No	
row_142	XM_047174567	na	5216	0.1525622010231018	0.3234393	No	
row_143	XM_047169488	na	5253	0.1463204175233841	0.321708	No	
row_144	XM_047184806	na	5279	0.14222054183483124	0.3206743	No	
row_145	XM_047181337	na	5337	0.1334349513053894	0.31752512	No	
row_146	XM_047175913	na	5340	0.1328553557395935	0.31794682	No	
row_147	XM_047176701	na	5570	0.10088677704334259	0.30348787	No	
row_148	XM_047178061	na	5684	0.08485140651464462	0.2964987	No	
row_149	XM_047180210	na	5693	0.08308224380016327	0.29632393	No	
row_150	XM_047173678	na	5840	0.05971504747867584	0.28708643	No	
row_151	XM_047176703	na	5848	0.05830308422446251	0.28687373	No	
row_152	XM_047184900	na	5903	0.05194250866770744	0.28358108	No	
row_153	XM_047173274	na	5926	0.04870089516043663	0.282354	No	
row_154	XM_047174572	na	5930	0.04721909761428833	0.28235513	No	
row_155	XM_047163564	na	5947	0.04495543614029884	0.2815023	No	
row_156	XM_047185594	na	6021	0.031190533190965652	0.2768891	No	
row_157	XM_047173794	na	6025	0.03072761930525303	0.27682176	No	
row_158	XM_047175780	na	6081	0.024732908234000206	0.2733512	No	
row_159	XM_047172838	na	6093	0.021473396569490433	0.27272567	No	
row_160	XM_047172381	na	6096	0.02097553387284279	0.27268285	No	
row_161	XM_047175645	na	6189	0.004102557897567749	0.26672274	No	
row_162	XM_047177661	na	6207	0.0011232297401875257	0.26562294	No	
row_163	XM_047162840	na	6214	0.0	0.26523313	No	
row_164	XM_047162982	na	6225	0.0	0.26458344	No	
row_165	XM_047164137	na	6315	0.0	0.25880122	No	
row_166	XM_047166455	na	6494	0.0	0.24723676	No	
row_167	XM_047167366	na	6563	0.0	0.24281889	No	
row_168	XM_047167962	na	6621	0.0	0.23911567	No	
row_169	XM_047168293	na	6654	0.0	0.23703666	No	
row_170	XM_047169352	na	6723	0.0	0.23261878	No	
row_171	XM_047169353	na	6724	0.0	0.23261878	No	
row_172	XM_047169710	na	6773	0.0	0.22950028	No	
row_173	XM_047170618	na	6853	0.0	0.22436774	No	
row_174	XM_047170632	na	6854	0.0	0.22436774	No	
row_175	XM_047170640	na	6856	0.0	0.22430277	No	
row_176	XM_047170750	na	6862	0.0	0.22397792	No	
row_177	XM_047171627	na	6940	0.0	0.21897534	No	
row_178	XM_047171917	na	6970	0.0	0.21709123	No	
row_179	XM_047172250	na	7002	0.0	0.2150772	No	
row_180	XM_047172891	na	7064	0.0	0.21111411	No	
row_181	XM_047173247	na	7083	0.0	0.20994467	No	
row_182	XM_047173414	na	7096	0.0	0.20916504	No	
row_183	XM_047173585	na	7116	0.0	0.20793064	No	
row_184	XM_047173626	na	7118	0.0	0.20786567	No	
row_185	XM_047173655	na	7123	0.0	0.2076058	No	
row_186	XM_047173677	na	7125	0.0	0.20754083	No	
row_187	XM_047174801	na	7207	0.0	0.20227835	No	
row_188	XM_047175597	na	7282	0.0	0.19747065	No	
row_189	XM_047175654	na	7288	0.0	0.1971458	No	
row_190	XM_047175843	na	7300	0.0	0.19643115	No	
row_191	XM_047176334	na	7338	0.0	0.1940273	No	
row_192	XM_047176336	na	7339	0.0	0.1940273	No	
row_193	XM_047177114	na	7407	0.0	0.18967439	No	
row_194	XM_047178526	na	7504	0.0	0.18343739	No	
row_195	XM_047180183	na	7665	0.0	0.17304237	No	
row_196	XM_047181628	na	7813	0.0	0.16349196	No	
row_197	XM_047182711	na	7910	0.0	0.15725495	No	
row_198	XM_047183672	na	7976	0.0	0.15303199	No	
row_199	XM_047184947	na	8075	0.0	0.14666504	No	
row_200	XM_047185268	na	8126	0.0	0.1434166	No	
row_201	XM_047186224	na	8204	0.0	0.138414	No	
row_202	XM_047186516	na	8233	0.0	0.13659488	No	
row_203	XM_047183675	na	8663	-0.01398668996989727	0.10878132	No	
row_204	XM_047176257	na	8706	-0.02055460587143898	0.10613798	No	
row_205	XM_047175367	na	8758	-0.02743067778646946	0.10293847	No	
row_206	XM_047173845	na	8824	-0.036504849791526794	0.09886707	No	
row_207	XM_047183659	na	8839	-0.03962293639779091	0.09812203	No	
row_208	XM_047167952	na	8859	-0.04277658462524414	0.09706524	No	
row_209	XM_047167327	na	8925	-0.05224152281880379	0.09305918	No	
row_210	XM_047166798	na	8931	-0.05282767489552498	0.09295369	No	
row_211	XM_047165389	na	8950	-0.05577348917722702	0.09201583	No	
row_212	XM_047179179	na	9058	-0.07040926814079285	0.085356526	No	
row_213	XM_047176730	na	9088	-0.07529470324516296	0.083785065	No	
row_214	XM_047164265	na	9110	-0.07775762677192688	0.082743585	No	
row_215	XM_047163310	na	9125	-0.08163222670555115	0.082172975	No	
row_216	XM_047164463	na	9151	-0.08540559560060501	0.08090337	No	
row_217	XM_047172193	na	9187	-0.0910029336810112	0.07900733	No	
row_218	XM_047173823	na	9213	-0.09470933675765991	0.07777636	No	
row_219	XM_047165133	na	9216	-0.09532879292964935	0.07804224	No	
row_220	XM_047185795	na	9322	-0.1111534833908081	0.07168204	No	
row_221	XM_047181466	na	9335	-0.11257243156433105	0.07136984	No	
row_222	XM_047182061	na	9339	-0.1130833625793457	0.07164448	No	
row_223	XM_047164720	na	9638	-0.15730831027030945	0.052936945	No	
row_224	XM_047170434	na	9640	-0.1575794368982315	0.053526275	No	
row_225	XM_047163894	na	9661	-0.16078795492649078	0.05289452	No	
row_226	XM_047183425	na	9732	-0.17136868834495544	0.04905826	No	
row_227	XM_047170389	na	9784	-0.17961643636226654	0.04649065	No	
row_228	XM_047173933	na	9794	-0.18251992762088776	0.046663787	No	
row_229	XM_047169490	na	9839	-0.19121305644512177	0.044599112	No	
row_230	XM_047163290	na	9852	-0.1945408284664154	0.044627257	No	
row_231	XM_047168145	na	9888	-0.19978763163089752	0.043182906	No	
row_232	XM_047171167	na	9949	-0.20896491408348083	0.040152438	No	
row_233	XM_047168264	na	10087	-0.23133878409862518	0.032212272	No	
row_234	XM_047178883	na	10116	-0.23645101487636566	0.031374935	No	
row_235	XM_047167705	na	10151	-0.24080020189285278	0.030165842	No	
row_236	XM_047171256	na	10155	-0.24113695323467255	0.03097218	No	
row_237	XM_047184971	na	10209	-0.24978119134902954	0.028565973	No	
row_238	XM_047163517	na	10216	-0.25049668550491333	0.029216269	No	
row_239	XM_047177373	na	10223	-0.25214239954948425	0.029873399	No	
row_240	XM_047170826	na	10228	-0.25242888927459717	0.030661656	No	
row_241	XM_047163679	na	10232	-0.2528187036514282	0.0315165	No	
row_242	XM_047176501	na	10239	-0.25347834825515747	0.032179177	No	
row_243	XM_047176981	na	10287	-0.2610307037830353	0.030209491	No	
row_244	XM_047177105	na	10328	-0.2687288522720337	0.028726552	No	
row_245	XM_047175991	na	10376	-0.2776806354522705	0.026826	No	
row_246	XM_047180638	na	10379	-0.27789485454559326	0.027849933	No	
row_247	XM_047185468	na	10407	-0.2811202108860016	0.02726304	No	
row_248	XM_047166275	na	10476	-0.2888621985912323	0.02404457	No	
row_249	XM_047174845	na	10528	-0.2888621985912323	0.02193057	No	
row_250	XM_047184869	na	10604	-0.2888621985912323	0.01825732	No	
row_251	XM_047165334	na	10678	-0.29523327946662903	0.01474046	No	
row_252	XM_047176976	na	10685	-0.2958371639251709	0.015579019	No	
row_253	XM_047163058	na	10722	-0.3027114272117615	0.014497056	No	
row_254	XM_047184907	na	10815	-0.3176739513874054	0.009838967	No	
row_255	XM_047167367	na	10847	-0.3193267285823822	0.0091508385	No	
row_256	XM_047179096	na	10901	-0.3193267285823822	0.0070333956	No	
row_257	XM_047172876	na	10969	-0.3207537531852722	0.004012315	No	
row_258	XM_047168594	na	11019	-0.32332196831703186	0.0021713364	No	
row_259	XM_047168670	na	11020	-0.32332196831703186	0.00351383	No	
row_260	XM_047171508	na	11033	-0.32332196831703186	0.004076698	No	
row_261	XM_047184426	na	11090	-0.32332196831703186	0.0017809378	No	
row_262	XM_047167783	na	11178	-0.33220794796943665	-0.0024919594	No	
row_263	XM_047162981	na	11185	-0.33395886421203613	-0.0014951124	No	
row_264	XM_047164135	na	11200	-0.33395886421203613	-0.0010180159	No	
row_265	XM_047171531	na	11265	-0.33395886421203613	-0.0037893602	No	
row_266	XM_047176337	na	11303	-0.33395886421203613	-0.0048065465	No	
row_267	XM_047162852	na	11399	-0.33399373292922974	-0.009591779	No	
row_268	XM_047178228	na	11507	-0.3556782007217407	-0.0150665995	No	
row_269	XM_047166681	na	11566	-0.36617574095726013	-0.017314361	No	
row_270	XM_047173251	na	11580	-0.36617574095726013	-0.016638525	No	
row_271	XM_047162936	na	11610	-0.36863407492637634	-0.016991982	No	
row_272	XM_047173250	na	11670	-0.37885788083076477	-0.019252053	No	
row_273	XM_047165613	na	11808	-0.39375370740890503	-0.026517842	No	
row_274	XM_047171166	na	11813	-0.39406898617744446	-0.025141468	No	
row_275	XM_047164955	na	11824	-0.3952898681163788	-0.024149839	No	
row_276	XM_047171916	na	11826	-0.3956550061702728	-0.022571974	No	
row_277	XM_047173413	na	11884	-0.40045005083084106	-0.024612453	No	
row_278	XM_047170921	na	11934	-0.4013161063194275	-0.026129585	No	
row_279	XM_047184908	na	11945	-0.4020446240901947	-0.025109908	No	
row_280	XM_047184868	na	12021	-0.4151507019996643	-0.028258786	No	
row_281	XM_047171530	na	12069	-0.4220752418041229	-0.029559784	No	
row_282	XM_047169912	na	12089	-0.42428743839263916	-0.02903247	No	
row_283	XM_047182033	na	12151	-0.4300070106983185	-0.031210098	No	
row_284	XM_047171150	na	12292	-0.4520660638809204	-0.038428668	No	
row_285	XM_047170496	na	12344	-0.45808833837509155	-0.03984001	No	
row_286	XM_047166778	na	12359	-0.4611399471759796	-0.038834833	No	
row_287	XM_047186295	na	12468	-0.4755851626396179	-0.043876745	No	
row_288	XM_047163249	na	12512	-0.48078006505966187	-0.044674117	No	
row_289	XM_047173163	na	12668	-0.49792999029159546	-0.052676782	No	
row_290	XM_047168361	na	12707	-0.4996945858001709	-0.053070772	No	
row_291	XM_047180182	na	12797	-0.5048983693122864	-0.056756563	No	
row_292	XM_047186511	na	12846	-0.5105779767036438	-0.057755053	No	
row_293	XM_047176600	na	12882	-0.5138885974884033	-0.0578952	No	
row_294	XM_047182075	na	12969	-0.5264835953712463	-0.06129646	No	
row_295	XM_047173150	na	13064	-0.5425985455513	-0.06515056	No	
row_296	XM_047172091	na	13125	-0.5521432161331177	-0.066756085	No	
row_297	XM_047167406	na	13156	-0.554352879524231	-0.06640337	No	
row_298	XM_047175017	na	13265	-0.5604126453399658	-0.07109306	No	
row_299	XM_047163896	na	13278	-0.5623670816421509	-0.06953763	No	
row_300	XM_047176565	na	13314	-0.5656843781471252	-0.06946272	No	
row_301	XM_047173760	na	13352	-0.5714001655578613	-0.069494	No	
row_302	XM_047165804	na	13372	-0.574905514717102	-0.06834129	No	
row_303	XM_047185982	na	13497	-0.5921438336372375	-0.073938735	No	
row_304	XM_047185853	na	13581	-0.6023969054222107	-0.07682988	No	
row_305	XM_047166276	na	13582	-0.6033241748809814	-0.074324764	No	
row_306	XM_047175724	na	13590	-0.6038747429847717	-0.072272144	No	
row_307	XM_047163075	na	13594	-0.603878378868103	-0.06995963	No	
row_308	XM_047170648	na	13637	-0.6079136729240417	-0.07016415	No	
row_309	XM_047173473	na	13722	-0.6233724355697632	-0.07303318	No	
row_310	XM_047163262	na	13725	-0.623654305934906	-0.07057358	No	
row_311	XM_047170294	na	13735	-0.624397337436676	-0.06856569	No	
row_312	XM_047183941	na	13794	-0.6343117356300354	-0.06970009	No	
row_313	XM_047175007	na	13836	-0.6427090167999268	-0.06969517	No	
row_314	XM_047175262	na	13926	-0.6650819778442383	-0.07271585	No	
row_315	XM_047173248	na	13953	-0.6701510548591614	-0.071622446	No	
row_316	XM_047180458	na	14062	-0.6951838731765747	-0.07575254	No	
row_317	XM_047180104	na	14205	-0.7315069437026978	-0.08194076	No	
row_318	XM_047180542	na	14208	-0.7331777215003967	-0.07902641	No	
row_319	XM_047169086	na	14217	-0.7368465662002563	-0.07648663	No	
row_320	XM_047178942	na	14232	-0.7423350214958191	-0.07431388	No	
row_321	XM_047182244	na	14243	-0.7451520562171936	-0.07186956	No	
row_322	XM_047185910	na	14329	-0.7685591578483582	-0.074200705	No	
row_323	XM_047171507	na	14368	-0.7797560691833496	-0.07343183	No	
row_324	XM_047173249	na	14492	-0.8246563673019409	-0.07799886	No	
row_325	XM_047170580	na	14595	-0.855333685874939	-0.08107417	No	
row_326	XM_047163873	na	14669	-0.8828754425048828	-0.08215103	No	
row_327	XM_047174987	na	14733	-0.9036359786987305	-0.082492	No	
row_328	XM_047168352	na	14784	-0.9212620258331299	-0.08191519	No	
row_329	XM_047184897	na	14827	-0.9346399903297424	-0.08076308	No	
row_330	XM_047171315	na	14878	-0.957557201385498	-0.08003556	No	
row_331	XM_047173162	na	14960	-0.9969806671142578	-0.081158385	No	
row_332	XM_047185908	na	14988	-1.0110520124435425	-0.07871447	No	
row_333	XM_047173985	na	15061	-1.0537821054458618	-0.079016715	No	
row_334	XM_047180769	na	15062	-1.054000973701477	-0.074640304	No	
row_335	XM_047166120	na	15108	-1.0834327936172485	-0.07306529	No	
row_336	XM_047180008	na	15171	-1.1301262378692627	-0.07240086	No	
row_337	XM_047186405	na	15224	-1.1625667810440063	-0.07095204	No	
row_338	XM_047170730	na	15227	-1.1649144887924194	-0.066245034	No	
row_339	XM_047183939	na	15244	-1.1737045049667358	-0.062411092	No	
row_340	XM_047163013	na	15367	-1.2867933511734009	-0.06499428	No	
row_341	XM_047181300	na	15374	-1.2920045852661133	-0.06001945	No	
row_342	XM_047183670	na	15433	-1.3690550327301025	-0.058103066	No	
row_343	XM_047174913	na	15508	-1.496681571006775	-0.056696255	No	
row_344	XM_047170749	na	15595	-1.6749370098114014	-0.05532892	No	
row_345	XM_047172653	na	15609	-1.7111070156097412	-0.04906868	No	
row_346	XM_047166025	na	15642	-1.8031760454177856	-0.04366055	No	
row_347	XM_047174912	na	15647	-1.8315818309783936	-0.036315355	No	
row_348	XM_047166658	na	15702	-2.2201669216156006	-0.030605122	No	
row_349	XM_047181901	na	15711	-2.372272253036499	-0.021274753	No	
row_350	XM_047166307	na	15714	-2.4457955360412598	-0.011249287	No	
row_351	XM_047167647	na	15734	-3.1473426818847656	5.846643E-4	No	
