NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047182777	na	3224	0.43493661284446716	-0.032543715	No	
row_48	XM_047179815	na	3276	0.4253481328487396	-0.033931416	No	
row_49	XM_047185032	na	3332	0.41642576456069946	-0.035622362	No	
row_50	XM_047182243	na	3352	0.4121021628379822	-0.034973156	No	
row_51	XM_047173646	na	3360	0.40978190302848816	-0.033547934	No	
row_52	XM_047163229	na	3409	0.40487927198410034	-0.034833077	No	
row_53	XM_047180083	na	3454	0.3951224088668823	-0.035900854	No	
row_54	XM_047174908	na	3499	0.39305931329727173	-0.036978114	No	
row_55	XM_047174092	na	3581	0.3851924538612366	-0.04051714	No	
row_56	XM_047167741	na	3754	0.3681356608867645	-0.05010024	No	
row_57	XM_047185418	na	3917	0.35507720708847046	-0.059087813	No	
row_58	XM_047174261	na	3971	0.3473309874534607	-0.060965337	No	
row_59	XM_047168613	na	3989	0.34714263677597046	-0.06048369	No	
row_60	XM_047181896	na	4043	0.34714263677597046	-0.06236208	No	
row_61	XM_047174739	na	4178	0.3280968964099884	-0.06963812	No	
row_62	XM_047183484	na	4192	0.32364171743392944	-0.0690023	No	
row_63	XM_047169951	na	4234	0.3163488209247589	-0.070235595	No	
row_64	XM_047176079	na	4253	0.3106515407562256	-0.06998728	No	
row_65	XM_047179655	na	4303	0.3031582236289978	-0.07180568	No	
row_66	XM_047182014	na	4304	0.3027547001838684	-0.07041366	No	
row_67	XM_047165174	na	4321	0.3001508116722107	-0.070082515	No	
row_68	XM_047176772	na	4337	0.2971745431423187	-0.0696995	No	
row_69	XM_047179128	na	4342	0.29676032066345215	-0.06859727	No	
row_70	XM_047183286	na	4355	0.29534071683883667	-0.06802601	No	
row_71	XM_047170728	na	4398	0.28790193796157837	-0.06945566	No	
row_72	XM_047184899	na	4414	0.2860622704029083	-0.06912374	No	
row_73	XM_047186050	na	4426	0.28440436720848083	-0.06853721	No	
row_74	XM_047169991	na	4472	0.2735266387462616	-0.07022963	No	
row_75	XM_047171930	na	4486	0.2712145447731018	-0.06983486	No	
row_76	XM_047166663	na	4496	0.26961061358451843	-0.069185235	No	
row_77	XM_047171133	na	4539	0.2635202407836914	-0.07072699	No	
row_78	XM_047173647	na	4559	0.2576161324977875	-0.070788085	No	
row_79	XM_047172095	na	4594	0.2512522041797638	-0.07186179	No	
row_80	XM_047170244	na	4666	0.23827284574508667	-0.07542076	No	
row_81	XM_047178704	na	4731	0.22762823104858398	-0.078569785	No	
row_82	XM_047185830	na	4742	0.2270621359348297	-0.07818135	No	
row_83	XM_047168599	na	4778	0.22000597417354584	-0.07946428	No	
row_84	XM_047178851	na	4791	0.21800565719604492	-0.0792486	No	
row_85	XM_047173438	na	4793	0.217722088098526	-0.0783131	No	
row_86	XM_047167941	na	4856	0.20571604371070862	-0.081431754	No	
row_87	XM_047170973	na	4919	0.19701777398586273	-0.084590405	No	
row_88	XM_047173378	na	4928	0.19577527046203613	-0.08421472	No	
row_89	XM_047162841	na	4944	0.19308094680309296	-0.08431031	No	
row_90	XM_047164337	na	4984	0.18378464877605438	-0.086022	No	
row_91	XM_047176719	na	5024	0.17708933353424072	-0.08776447	No	
row_92	XM_047185337	na	5042	0.17556986212730408	-0.0880717	No	
row_93	XM_047169954	na	5047	0.17527948319911957	-0.08752801	No	
row_94	XM_047176847	na	5058	0.17527946829795837	-0.08737767	No	
row_95	XM_047165673	na	5094	0.16760370135307312	-0.088901535	No	
row_96	XM_047170668	na	5176	0.1589033603668213	-0.093481	No	
row_97	XM_047183513	na	5188	0.15701806545257568	-0.09348018	No	
row_98	XM_047182153	na	5189	0.15694040060043335	-0.09275859	No	
row_99	XM_047167903	na	5204	0.1545640528202057	-0.09296572	No	
row_100	XM_047168638	na	5237	0.14836236834526062	-0.094381385	No	
row_101	XM_047163395	na	5273	0.1440519243478775	-0.09601353	No	
row_102	XM_047178252	na	5321	0.13534744083881378	-0.09847239	No	
row_103	XM_047177514	na	5327	0.13457468152046204	-0.09818141	No	
row_104	XM_047170096	na	5344	0.1319090723991394	-0.09862382	No	
row_105	XM_047181414	na	5345	0.13185258209705353	-0.09801758	No	
row_106	XM_047183205	na	5362	0.12938077747821808	-0.09847161	No	
row_107	XM_047164014	na	5366	0.12884210050106049	-0.09807589	No	
row_108	XM_047170564	na	5376	0.1278802752494812	-0.09807792	No	
row_109	XM_047171859	na	5379	0.12656928598880768	-0.09762709	No	
row_110	XM_047184563	na	5490	0.11243157833814621	-0.10432137	No	
row_111	XM_047178858	na	5517	0.10887975245714188	-0.105525225	No	
row_112	XM_047183959	na	5525	0.10750307142734528	-0.10548984	No	
row_113	XM_047185783	na	5629	0.09314385056495667	-0.1118139	No	
row_114	XM_047178110	na	5635	0.09191923588514328	-0.11171906	No	
row_115	XM_047181840	na	5650	0.08839341998100281	-0.11223043	No	
row_116	XM_047182154	na	5660	0.08716519176959991	-0.112419665	No	
row_117	XM_047164262	na	5694	0.08307374268770218	-0.11420108	No	
row_118	XM_047172116	na	5695	0.08282573521137238	-0.113820255	No	
row_119	XM_047174903	na	5734	0.07491984963417053	-0.11596693	No	
row_120	XM_047167683	na	5738	0.07408875972032547	-0.115822956	No	
row_121	XM_047167677	na	5753	0.07178758084774017	-0.11641068	No	
row_122	XM_047173281	na	5778	0.07068941742181778	-0.11765902	No	
row_123	XM_047179738	na	5787	0.06862498819828033	-0.11786794	No	
row_124	XM_047175966	na	5829	0.06147138029336929	-0.12027313	No	
row_125	XM_047178446	na	5830	0.061396174132823944	-0.11999083	No	
row_126	XM_047181684	na	5850	0.0582311637699604	-0.12096867	No	
row_127	XM_047167600	na	5902	0.05201350525021553	-0.12407291	No	
row_128	XM_047184900	na	5903	0.05194250866770744	-0.12383408	No	
row_129	XM_047163922	na	5955	0.04302188381552696	-0.12697966	No	
row_130	XM_047164471	na	5977	0.03978009149432182	-0.12817344	No	
row_131	XM_047175240	na	6003	0.03486483916640282	-0.12965205	No	
row_132	XM_047172041	na	6024	0.03078170120716095	-0.13082166	No	
row_133	XM_047170440	na	6095	0.02123880386352539	-0.13531296	No	
row_134	XM_047174910	na	6120	0.01711862161755562	-0.13680762	No	
row_135	XM_047170987	na	6159	0.009752419777214527	-0.13925393	No	
row_136	XM_047163250	na	6167	0.008312327787280083	-0.1396746	No	
row_137	XM_047169837	na	6170	0.0074523622170090675	-0.13977145	No	
row_138	XM_047179171	na	6197	0.0031779378186911345	-0.14146131	No	
row_139	XM_047162943	na	6221	0.0	-0.14296912	No	
row_140	XM_047162969	na	6223	0.0	-0.14303467	No	
row_141	XM_047163594	na	6268	0.0	-0.14591916	No	
row_142	XM_047163595	na	6269	0.0	-0.14591916	No	
row_143	XM_047163617	na	6271	0.0	-0.14598471	No	
row_144	XM_047165294	na	6421	0.0	-0.15575264	No	
row_145	XM_047166382	na	6486	0.0	-0.15994826	No	
row_146	XM_047167262	na	6554	0.0	-0.16434056	No	
row_147	XM_047168948	na	6697	0.0	-0.1736496	No	
row_148	XM_047169304	na	6719	0.0	-0.17502628	No	
row_149	XM_047169305	na	6720	0.0	-0.17502628	No	
row_150	XM_047170235	na	6820	0.0	-0.18151638	No	
row_151	XM_047170986	na	6878	0.0	-0.1852531	No	
row_152	XM_047171134	na	6885	0.0	-0.18564644	No	
row_153	XM_047171270	na	6898	0.0	-0.18643312	No	
row_154	XM_047171933	na	6973	0.0	-0.1912843	No	
row_155	XM_047172927	na	7069	0.0	-0.19751218	No	
row_156	XM_047173224	na	7079	0.0	-0.19810219	No	
row_157	XM_047174539	na	7184	0.0	-0.20492007	No	
row_158	XM_047174540	na	7185	0.0	-0.20492007	No	
row_159	XM_047174829	na	7209	0.0	-0.20642787	No	
row_160	XM_047177032	na	7394	0.0	-0.21849029	No	
row_161	XM_047177578	na	7443	0.0	-0.221637	No	
row_162	XM_047178335	na	7495	0.0	-0.22498038	No	
row_163	XM_047179750	na	7624	0.0	-0.23337163	No	
row_164	XM_047183760	na	7992	0.0	-0.25743088	No	
row_165	XM_047184233	na	8020	0.0	-0.25920093	No	
row_166	XM_047184930	na	8072	0.0	-0.2625443	No	
row_167	XM_047185441	na	8146	0.0	-0.26732993	No	
row_168	XM_047180093	na	8609	-0.004043067339807749	-0.29759848	No	
row_169	XM_047176214	na	8620	-0.005945627111941576	-0.2982267	No	
row_170	XM_047181986	na	8625	-0.00736232427880168	-0.2984551	No	
row_171	XM_047174497	na	8628	-0.00797653291374445	-0.29854953	No	
row_172	XM_047176492	na	8638	-0.009525918401777744	-0.29909572	No	
row_173	XM_047164923	na	8650	-0.011553657241165638	-0.29976374	No	
row_174	XM_047175094	na	8653	-0.011980840936303139	-0.29983976	No	
row_175	XM_047184811	na	8672	-0.015253196470439434	-0.30094963	No	
row_176	XM_047165732	na	8711	-0.02192358486354351	-0.30334	No	
row_177	XM_047181309	na	8735	-0.024274716153740883	-0.3047362	No	
row_178	XM_047179829	na	8736	-0.024343566969037056	-0.30462426	No	
row_179	XM_047178683	na	8766	-0.02780071087181568	-0.3063976	No	
row_180	XM_047177274	na	8805	-0.03392397612333298	-0.30873275	No	
row_181	XM_047181651	na	8808	-0.03428829088807106	-0.3087062	No	
row_182	XM_047185591	na	8813	-0.03450119495391846	-0.30880982	No	
row_183	XM_047175960	na	8814	-0.03485232591629028	-0.30864957	No	
row_184	XM_047172261	na	8818	-0.03568979725241661	-0.30868214	No	
row_185	XM_047178463	na	8845	-0.04005211591720581	-0.31020245	No	
row_186	XM_047176799	na	8865	-0.0451979897916317	-0.3112402	No	
row_187	XM_047165050	na	8926	-0.05244237184524536	-0.3149325	No	
row_188	XM_047182976	na	8935	-0.05324375256896019	-0.31521213	No	
row_189	XM_047175950	na	8940	-0.05392664670944214	-0.3152264	No	
row_190	XM_047175879	na	8947	-0.05463419109582901	-0.31536853	No	
row_191	XM_047183372	na	8967	-0.05717175826430321	-0.31635126	No	
row_192	XM_047173547	na	8986	-0.060048989951610565	-0.31725517	No	
row_193	XM_047178464	na	9005	-0.061930496245622635	-0.31815046	No	
row_194	XM_047166377	na	9012	-0.06295209378004074	-0.31825435	No	
row_195	XM_047183628	na	9014	-0.06335683166980743	-0.3180286	No	
row_196	XM_047162970	na	9021	-0.06440263986587524	-0.3181258	No	
row_197	XM_047179507	na	9117	-0.07990847527980804	-0.3239863	No	
row_198	XM_047174385	na	9120	-0.08026546984910965	-0.32374835	No	
row_199	XM_047180443	na	9217	-0.09546603262424469	-0.32960284	No	
row_200	XM_047169702	na	9234	-0.09746673703193665	-0.33020362	No	
row_201	XM_047164013	na	9242	-0.0980444848537445	-0.33021173	No	
row_202	XM_047170010	na	9338	-0.11308181285858154	-0.33591965	No	
row_203	XM_047168389	na	9351	-0.11481327563524246	-0.33617845	No	
row_204	XM_047174841	na	9352	-0.11497849225997925	-0.3356498	No	
row_205	XM_047168452	na	9388	-0.11821793764829636	-0.33740073	No	
row_206	XM_047177620	na	9423	-0.12326069176197052	-0.3390629	No	
row_207	XM_047183307	na	9426	-0.12398072332143784	-0.33862397	No	
row_208	XM_047163223	na	9432	-0.12504436075687408	-0.33837682	No	
row_209	XM_047177225	na	9458	-0.12916098535060883	-0.33942187	No	
row_210	XM_047170267	na	9468	-0.13122573494911194	-0.33940852	No	
row_211	XM_047168061	na	9478	-0.13166673481464386	-0.33939317	No	
row_212	XM_047164500	na	9493	-0.13453811407089233	-0.33969235	No	
row_213	XM_047166791	na	9496	-0.13570882380008698	-0.3391995	No	
row_214	XM_047186218	na	9501	-0.13610924780368805	-0.33883592	No	
row_215	XM_047170785	na	9508	-0.1368650197982788	-0.33859998	No	
row_216	XM_047174511	na	9511	-0.1376248598098755	-0.33809832	No	
row_217	XM_047182968	na	9571	-0.14701738953590393	-0.34129018	No	
row_218	XM_047164211	na	9572	-0.14715130627155304	-0.3406136	No	
row_219	XM_047184182	na	9590	-0.15022213757038116	-0.34103736	No	
row_220	XM_047169953	na	9599	-0.15194983780384064	-0.34086317	No	
row_221	XM_047167425	na	9635	-0.15724807977676392	-0.34243464	No	
row_222	XM_047167147	na	9655	-0.1602724939584732	-0.3429433	No	
row_223	XM_047185175	na	9671	-0.16270366311073303	-0.3431786	No	
row_224	XM_047165640	na	9715	-0.16861972212791443	-0.34522223	No	
row_225	XM_047169505	na	9763	-0.17589576542377472	-0.34749466	No	
row_226	XM_047170754	na	9778	-0.17880046367645264	-0.34759033	No	
row_227	XM_047186502	na	9823	-0.1881357580423355	-0.34960982	No	
row_228	XM_047170849	na	9837	-0.19067728519439697	-0.34958535	No	
row_229	XM_047172906	na	9844	-0.19136326014995575	-0.34909883	No	
row_230	XM_047166148	na	9881	-0.19858479499816895	-0.3505458	No	
row_231	XM_047172928	na	9900	-0.20159299671649933	-0.35079893	No	
row_232	XM_047167391	na	9956	-0.2098819613456726	-0.35343954	No	
row_233	XM_047173633	na	9971	-0.21224310994148254	-0.35338145	No	
row_234	XM_047173705	na	9993	-0.21708115935325623	-0.35376003	No	
row_235	XM_047176697	na	10004	-0.21868976950645447	-0.3534101	No	
row_236	XM_047183240	na	10006	-0.21902616322040558	-0.3524686	No	
row_237	XM_047172908	na	10013	-0.22031861543655396	-0.35184896	No	
row_238	XM_047183843	na	10016	-0.22043778002262115	-0.35096654	No	
row_239	XM_047176852	na	10099	-0.23240326344966888	-0.3552736	No	
row_240	XM_047167810	na	10149	-0.2407342940568924	-0.35737902	No	
row_241	XM_047174705	na	10161	-0.24148976802825928	-0.3569898	No	
row_242	XM_047166770	na	10163	-0.24169160425662994	-0.3559441	No	
row_243	XM_047182953	na	10166	-0.2419888824224472	-0.3549626	No	
row_244	XM_047170623	na	10174	-0.24325846135616302	-0.35430303	No	
row_245	XM_047185522	na	10175	-0.24341881275177002	-0.35318384	No	
row_246	XM_047180508	na	10212	-0.2500724196434021	-0.35439408	No	
row_247	XM_047183475	na	10235	-0.2531690299510956	-0.35467228	No	
row_248	XM_047173237	na	10241	-0.25352203845977783	-0.3538344	No	
row_249	XM_047165256	na	10245	-0.2539779245853424	-0.3528633	No	
row_250	XM_047183479	na	10251	-0.25601956248283386	-0.35201398	No	
row_251	XM_047166238	na	10252	-0.2560218274593353	-0.3508368	No	
row_252	XM_047166771	na	10257	-0.2563870847225189	-0.3499202	No	
row_253	XM_047164268	na	10298	-0.2634398937225342	-0.3513312	No	
row_254	XM_047166328	na	10299	-0.2634664475917816	-0.35011983	No	
row_255	XM_047170168	na	10322	-0.26759234070777893	-0.35033172	No	
row_256	XM_047168537	na	10370	-0.27697888016700745	-0.35213938	No	
row_257	XM_047176250	na	10371	-0.2770151197910309	-0.35086572	No	
row_258	XM_047174393	na	10372	-0.2770322263240814	-0.34959197	No	
row_259	XM_047165233	na	10384	-0.27829644083976746	-0.3490335	No	
row_260	XM_047177823	na	10405	-0.28098827600479126	-0.3490527	No	
row_261	XM_047175698	na	10409	-0.2812139689922333	-0.3479564	No	
row_262	XM_047170977	na	10427	-0.284034788608551	-0.3477649	No	
row_263	XM_047172104	na	10438	-0.2863343060016632	-0.34710395	No	
row_264	XM_047164212	na	10460	-0.2888621985912323	-0.3471525	No	
row_265	XM_047168701	na	10491	-0.2888621985912323	-0.34779105	No	
row_266	XM_047177716	na	10548	-0.2888621985912323	-0.35013407	No	
row_267	XM_047185450	na	10609	-0.2888621985912323	-0.35273933	No	
row_268	XM_047179474	na	10644	-0.2902062237262726	-0.3536339	No	
row_269	XM_047163768	na	10653	-0.29154837131500244	-0.3528179	No	
row_270	XM_047172306	na	10683	-0.29571351408958435	-0.35335937	No	
row_271	XM_047184124	na	10684	-0.2957225441932678	-0.3519997	No	
row_272	XM_047180645	na	10698	-0.2983480989933014	-0.35148016	No	
row_273	XM_047167124	na	10712	-0.3011195659637451	-0.3509479	No	
row_274	XM_047168421	na	10723	-0.30284634232521057	-0.35021102	No	
row_275	XM_047174021	na	10759	-0.30944234132766724	-0.35108274	No	
row_276	XM_047169725	na	10770	-0.31082847714424133	-0.35030916	No	
row_277	XM_047186032	na	10782	-0.3125447630882263	-0.34959325	No	
row_278	XM_047177715	na	10819	-0.31782275438308716	-0.35049197	No	
row_279	XM_047185790	na	10823	-0.3179914355278015	-0.34922656	No	
row_280	XM_047174717	na	10885	-0.3193267285823822	-0.35175732	No	
row_281	XM_047173262	na	10980	-0.3219505250453949	-0.35643935	No	
row_282	XM_047168390	na	11018	-0.32332196831703186	-0.35737836	No	
row_283	XM_047172970	na	11130	-0.32386332750320435	-0.36316606	No	
row_284	XM_047170657	na	11143	-0.3261508047580719	-0.36245313	No	
row_285	XM_047177182	na	11159	-0.32952791452407837	-0.36192137	No	
row_286	XM_047184832	na	11163	-0.33001431822776794	-0.36060068	No	
row_287	XM_047162967	na	11184	-0.33395886421203613	-0.36037633	No	
row_288	XM_047168614	na	11241	-0.33395886421203613	-0.362512	No	
row_289	XM_047174466	na	11291	-0.33395886421203613	-0.3641888	No	
row_290	XM_047177824	na	11315	-0.33395886421203613	-0.3641611	No	
row_291	XM_047179426	na	11408	-0.3361361622810364	-0.3686468	No	
row_292	XM_047166257	na	11411	-0.33700770139694214	-0.3672284	No	
row_293	XM_047182165	na	11482	-0.352094829082489	-0.3701985	No	
row_294	XM_047176761	na	11493	-0.3535235524177551	-0.3692286	No	
row_295	XM_047173372	na	11537	-0.36074551939964294	-0.37038887	Yes	
row_296	XM_047174520	na	11545	-0.3625117838382721	-0.369181	Yes	
row_297	XM_047176499	na	11585	-0.36617574095726013	-0.3700541	Yes	
row_298	XM_047179527	na	11587	-0.36617574095726013	-0.368436	Yes	
row_299	XM_047185339	na	11595	-0.36617574095726013	-0.36721128	Yes	
row_300	XM_047163061	na	11622	-0.37104061245918274	-0.36720976	Yes	
row_301	XM_047163203	na	11640	-0.37410131096839905	-0.36660418	Yes	
row_302	XM_047178786	na	11657	-0.3763313591480255	-0.36592278	Yes	
row_303	XM_047181667	na	11676	-0.37954866886138916	-0.36535767	Yes	
row_304	XM_047170959	na	11683	-0.3802085220813751	-0.36400288	Yes	
row_305	XM_047171526	na	11686	-0.3810887634754181	-0.3623818	Yes	
row_306	XM_047164912	na	11689	-0.3819853961467743	-0.3607566	Yes	
row_307	XM_047170876	na	11743	-0.38943469524383545	-0.36244053	Yes	
row_308	XM_047179016	na	11757	-0.3897428512573242	-0.3615008	Yes	
row_309	XM_047182729	na	11767	-0.3902878761291504	-0.3602963	Yes	
row_310	XM_047165713	na	11768	-0.3903266191482544	-0.35850164	Yes	
row_311	XM_047180901	na	11769	-0.39050397276878357	-0.35670617	Yes	
row_312	XM_047163508	na	11770	-0.39086082577705383	-0.35490906	Yes	
row_313	XM_047183521	na	11832	-0.3964763581752777	-0.35708508	Yes	
row_314	XM_047171088	na	11850	-0.39876893162727356	-0.35636607	Yes	
row_315	XM_047163627	na	11851	-0.3988334834575653	-0.35453227	Yes	
row_316	XM_047180085	na	11954	-0.4044111967086792	-0.35935962	Yes	
row_317	XM_047166181	na	12003	-0.412295401096344	-0.36061066	Yes	
row_318	XM_047170673	na	12022	-0.4152182936668396	-0.35988158	Yes	
row_319	XM_047186341	na	12039	-0.4178711771965027	-0.35900918	Yes	
row_320	XM_047170382	na	12066	-0.42180395126342773	-0.35877424	Yes	
row_321	XM_047163276	na	12085	-0.42305848002433777	-0.3580091	Yes	
row_322	XM_047178641	na	12092	-0.42496442794799805	-0.35644853	Yes	
row_323	XM_047181810	na	12176	-0.4361249506473541	-0.3598845	Yes	
row_324	XM_047174819	na	12179	-0.4362499713897705	-0.3580098	Yes	
row_325	XM_047177467	na	12189	-0.43790122866630554	-0.3565864	Yes	
row_326	XM_047169447	na	12198	-0.4387248456478119	-0.35509366	Yes	
row_327	XM_047183500	na	12214	-0.44120073318481445	-0.35404843	Yes	
row_328	XM_047177128	na	12230	-0.4446694850921631	-0.35298726	Yes	
row_329	XM_047184153	na	12246	-0.4451215863227844	-0.351924	Yes	
row_330	XM_047176654	na	12250	-0.4453226625919342	-0.35007316	Yes	
row_331	XM_047171257	na	12273	-0.4488673210144043	-0.34945157	Yes	
row_332	XM_047166759	na	12294	-0.45224034786224365	-0.34868336	Yes	
row_333	XM_047176316	na	12329	-0.4561785161495209	-0.34881485	Yes	
row_334	XM_047176072	na	12333	-0.456584632396698	-0.3469122	Yes	
row_335	XM_047186349	na	12349	-0.45881420373916626	-0.345786	Yes	
row_336	XM_047177584	na	12355	-0.4599739611148834	-0.3439989	Yes	
row_337	XM_047183268	na	12361	-0.46166783571243286	-0.342204	Yes	
row_338	XM_047168463	na	12377	-0.4626961052417755	-0.34105995	Yes	
row_339	XM_047177518	na	12441	-0.47196343541145325	-0.34302	Yes	
row_340	XM_047184757	na	12469	-0.4759078621864319	-0.34260187	Yes	
row_341	XM_047174465	na	12484	-0.477836012840271	-0.34132263	Yes	
row_342	XM_047177942	na	12497	-0.47935470938682556	-0.33990532	Yes	
row_343	XM_047173028	na	12510	-0.4805922508239746	-0.33848232	Yes	
row_344	XM_047167074	na	12525	-0.48356136679649353	-0.33717677	Yes	
row_345	XM_047173342	na	12540	-0.4853406250476837	-0.33586302	Yes	
row_346	XM_047167335	na	12558	-0.48677703738212585	-0.33473936	Yes	
row_347	XM_047176229	na	12581	-0.4895187020301819	-0.33393088	Yes	
row_348	XM_047180713	na	12634	-0.4951235353946686	-0.3350633	Yes	
row_349	XM_047173520	na	12639	-0.49551740288734436	-0.3330472	Yes	
row_350	XM_047167781	na	12808	-0.5054952502250671	-0.34173653	Yes	
row_351	XM_047186331	na	12809	-0.5055155158042908	-0.33941224	Yes	
row_352	XM_047173700	na	12816	-0.5065068006515503	-0.33747676	Yes	
row_353	XM_047177905	na	12829	-0.5083224773406982	-0.33592623	Yes	
row_354	XM_047166502	na	12866	-0.512630045413971	-0.33592927	Yes	
row_355	XM_047183206	na	12900	-0.5160230398178101	-0.33572006	Yes	
row_356	XM_047173766	na	12952	-0.5230743885040283	-0.33665842	Yes	
row_357	XM_047164416	na	12972	-0.5268852710723877	-0.33548146	Yes	
row_358	XM_047180967	na	12984	-0.5284641981124878	-0.33377278	Yes	
row_359	XM_047181768	na	12993	-0.5294153094291687	-0.33186305	Yes	
row_360	XM_047183812	na	13016	-0.5336400270462036	-0.3308517	Yes	
row_361	XM_047165828	na	13045	-0.538520097732544	-0.33021125	Yes	
row_362	XM_047178579	na	13090	-0.5467904210090637	-0.3305817	Yes	
row_363	XM_047178092	na	13091	-0.5468930006027222	-0.32806715	Yes	
row_364	XM_047167656	na	13105	-0.5496149659156799	-0.32639235	Yes	
row_365	XM_047177789	na	13127	-0.5521432161331177	-0.32523036	Yes	
row_366	XM_047174214	na	13162	-0.554352879524231	-0.32491046	Yes	
row_367	XM_047178345	na	13211	-0.5585470795631409	-0.32548904	Yes	
row_368	XM_047183724	na	13249	-0.5594053864479065	-0.3253426	Yes	
row_369	XM_047168553	na	13295	-0.5638735890388489	-0.3257	Yes	
row_370	XM_047173305	na	13306	-0.5651070475578308	-0.32375732	Yes	
row_371	XM_047177273	na	13307	-0.5651070475578308	-0.32115903	Yes	
row_372	XM_047182242	na	13318	-0.5660358667373657	-0.31921205	Yes	
row_373	XM_047176959	na	13323	-0.566794753074646	-0.31686825	Yes	
row_374	XM_047184176	na	13337	-0.5692275762557983	-0.31510326	Yes	
row_375	XM_047163263	na	13340	-0.5693328976631165	-0.31261668	Yes	
row_376	XM_047176440	na	13341	-0.569533109664917	-0.30999804	Yes	
row_377	XM_047170606	na	13342	-0.5695374011993408	-0.3073794	Yes	
row_378	XM_047180102	na	13343	-0.5695769190788269	-0.30476058	Yes	
row_379	XM_047185924	na	13399	-0.5805278420448303	-0.305697	Yes	
row_380	XM_047168827	na	13415	-0.5824488401412964	-0.30400234	Yes	
row_381	XM_047184199	na	13428	-0.5843790173530579	-0.30210212	Yes	
row_382	XM_047183249	na	13444	-0.5849360823631287	-0.30039603	Yes	
row_383	XM_047174121	na	13480	-0.5919505953788757	-0.2999688	Yes	
row_384	XM_047174706	na	13601	-0.6050992012023926	-0.30505344	Yes	
row_385	XM_047163578	na	13604	-0.6056807637214661	-0.30239972	Yes	
row_386	XM_047174354	na	13636	-0.6077922582626343	-0.30163744	Yes	
row_387	XM_047165074	na	13638	-0.6080162525177002	-0.29890743	Yes	
row_388	XM_047182599	na	13644	-0.6092008352279663	-0.2964342	Yes	
