NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047165816	na	600	1.575021743774414	0.41702417	Yes	
row_39	XM_047166462	na	604	1.5688790082931519	0.42463088	Yes	
row_40	XM_047168412	na	623	1.5384223461151123	0.4311194	Yes	
row_41	XM_047168984	na	634	1.5295405387878418	0.4380794	Yes	
row_42	XM_047163226	na	656	1.5092668533325195	0.44422963	Yes	
row_43	XM_047176025	na	735	1.4202907085418701	0.44626388	Yes	
row_44	XM_047176502	na	754	1.4049698114395142	0.45208892	Yes	
row_45	XM_047180439	na	756	1.4042420387268066	0.459006	Yes	
row_46	XM_047164929	na	760	1.397469162940979	0.4657605	Yes	
row_47	XM_047184745	na	775	1.387985348701477	0.4717589	Yes	
row_48	XM_047179701	na	807	1.353744626045227	0.47649145	Yes	
row_49	XM_047175107	na	818	1.3409066200256348	0.48251358	Yes	
row_50	XM_047168751	na	835	1.3216145038604736	0.4880531	Yes	
row_51	XM_047185027	na	857	1.3036772012710571	0.4931812	Yes	
row_52	XM_047172661	na	906	1.2593179941177368	0.49634862	Yes	
row_53	XM_047168018	na	910	1.2561988830566406	0.50240076	Yes	
row_54	XM_047163532	na	985	1.196898341178894	0.5035822	Yes	
row_55	XM_047168353	na	986	1.1950502395629883	0.50952363	Yes	
row_56	XM_047185452	na	992	1.1909632682800293	0.51512253	Yes	
row_57	XM_047172284	na	998	1.1875463724136353	0.52070445	Yes	
row_58	XM_047182878	na	1047	1.1526089906692505	0.52334136	Yes	
row_59	XM_047178834	na	1077	1.1338789463043213	0.5271097	Yes	
row_60	XM_047182876	na	1078	1.1302050352096558	0.5327288	Yes	
row_61	XM_047176733	na	1177	1.066543459892273	0.5317153	Yes	
row_62	XM_047164700	na	1303	1.0061118602752686	0.5286612	Yes	
row_63	XM_047172513	na	1304	1.0057750940322876	0.53366166	Yes	
row_64	XM_047170374	na	1321	0.9966530799865723	0.53758556	Yes	
row_65	XM_047170471	na	1331	0.9926217198371887	0.54194057	Yes	
row_66	XM_047164306	na	1336	0.9899836778640747	0.5466047	Yes	
row_67	XM_047170969	na	1351	0.9823986291885376	0.55058664	Yes	
row_68	XM_047182126	na	1390	0.9565912485122681	0.55289346	Yes	
row_69	XM_047165097	na	1424	0.9405571818351746	0.55544287	Yes	
row_70	XM_047174367	na	1507	0.9024514555931091	0.55464476	Yes	
row_71	XM_047169648	na	1549	0.8815172910690308	0.556385	Yes	
row_72	XM_047179819	na	1575	0.8673312067985535	0.5590859	Yes	
row_73	XM_047172630	na	1668	0.8268424868583679	0.55726737	Yes	
row_74	XM_047174368	na	1676	0.8220611810684204	0.5609033	Yes	
row_75	XM_047169190	na	1957	0.7352428436279297	0.54651284	No	
row_76	XM_047166018	na	2050	0.7065691947937012	0.54409635	No	
row_77	XM_047184461	na	2074	0.7005206942558289	0.5460968	No	
row_78	XM_047182593	na	2078	0.6996058225631714	0.54938173	No	
row_79	XM_047176235	na	2102	0.690532386302948	0.55133253	No	
row_80	XM_047176760	na	2137	0.6801281571388245	0.55252266	No	
row_81	XM_047179343	na	2159	0.6748348474502563	0.5545243	No	
row_82	XM_047165826	na	2197	0.6641160249710083	0.5554415	No	
row_83	XM_047181918	na	2334	0.6395773887634277	0.5498562	No	
row_84	XM_047166737	na	2385	0.6311372518539429	0.54977155	No	
row_85	XM_047170970	na	2441	0.6138500571250916	0.54927874	No	
row_86	XM_047184593	na	2630	0.5675684213638306	0.539984	No	
row_87	XM_047175901	na	2716	0.5365960001945496	0.53717357	No	
row_88	XM_047186112	na	2730	0.5337123274803162	0.53898925	No	
row_89	XM_047177174	na	2786	0.5227434039115906	0.53804344	No	
row_90	XM_047184747	na	2790	0.522280752658844	0.5404467	No	
row_91	XM_047162924	na	2869	0.5001624226570129	0.53790635	No	
row_92	XM_047164293	na	2916	0.4920692443847656	0.5373881	No	
row_93	XM_047179818	na	3001	0.4754623472690582	0.5343382	No	
row_94	XM_047169176	na	3016	0.469583123922348	0.53577054	No	
row_95	XM_047183338	na	3064	0.4594248831272125	0.53502554	No	
row_96	XM_047175873	na	3259	0.42705050110816956	0.5246455	No	
row_97	XM_047164453	na	3291	0.42199990153312683	0.52474564	No	
row_98	XM_047183538	na	3380	0.4097806215286255	0.5211114	No	
row_99	XM_047163297	na	3464	0.39305931329727173	0.5177163	No	
row_100	XM_047163062	na	3609	0.37779754400253296	0.51031387	No	
row_101	XM_047176263	na	3697	0.3700920045375824	0.50654674	No	
row_102	XM_047185530	na	3726	0.3700920045375824	0.50658214	No	
row_103	XM_047181665	na	3968	0.34765470027923584	0.49277824	No	
row_104	XM_047176024	na	4123	0.33832213282585144	0.48453507	No	
row_105	XM_047185420	na	4132	0.33620741963386536	0.48569098	No	
row_106	XM_047184402	na	4205	0.3202499747276306	0.48264283	No	
row_107	XM_047168019	na	4285	0.30617406964302063	0.47907352	No	
row_108	XM_047183990	na	4378	0.2911933660507202	0.47459188	No	
row_109	XM_047164691	na	4397	0.28813233971595764	0.4748643	No	
row_110	XM_047184766	na	4754	0.2241853028535843	0.45303485	No	
row_111	XM_047165968	na	4846	0.20728978514671326	0.44820052	No	
row_112	XM_047164737	na	4930	0.19490191340446472	0.4438202	No	
row_113	XM_047164548	na	4990	0.18281225860118866	0.44092658	No	
row_114	XM_047175897	na	5038	0.17556986212730408	0.43877032	No	
row_115	XM_047172565	na	5206	0.15417537093162537	0.42877376	No	
row_116	XM_047163045	na	5215	0.1525622010231018	0.42901668	No	
row_117	XM_047184594	na	5284	0.14180436730384827	0.4253391	No	
row_118	XM_047185919	na	5403	0.12405407428741455	0.41835082	No	
row_119	XM_047167607	na	5422	0.12166111916303635	0.4177956	No	
row_120	XM_047167709	na	5480	0.11418914049863815	0.4146897	No	
row_121	XM_047170396	na	5516	0.10887975245714188	0.41297528	No	
row_122	XM_047164196	na	5628	0.09314648061990738	0.40628448	No	
row_123	XM_047175110	na	5682	0.08514758944511414	0.40329197	No	
row_124	XM_047181051	na	5836	0.060583632439374924	0.3937324	No	
row_125	XM_047185408	na	5896	0.05353395268321037	0.39019603	No	
row_126	XM_047186202	na	5907	0.05072851851582527	0.38980374	No	
row_127	XM_047180440	na	5994	0.03675917163491249	0.38444382	No	
row_128	XM_047172550	na	6061	0.027223600074648857	0.3803255	No	
row_129	XM_047165158	na	6077	0.025440584868192673	0.37948525	No	
row_130	XM_047163063	na	6153	0.010419757105410099	0.37470332	No	
row_131	XM_047172791	na	6155	0.010083424858748913	0.374689	No	
row_132	XM_047163230	na	6247	0.0	0.3688241	No	
row_133	XM_047164349	na	6333	0.0	0.3633459	No	
row_134	XM_047164371	na	6336	0.0	0.36321697	No	
row_135	XM_047164546	na	6353	0.0	0.36218578	No	
row_136	XM_047164677	na	6368	0.0	0.36128348	No	
row_137	XM_047166508	na	6500	0.0	0.3528406	No	
row_138	XM_047166621	na	6507	0.0	0.3524539	No	
row_139	XM_047168269	na	6652	0.0	0.34317315	No	
row_140	XM_047169177	na	6710	0.0	0.33949953	No	
row_141	XM_047170395	na	6834	0.0	0.33157223	No	
row_142	XM_047171648	na	6941	0.0	0.32474056	No	
row_143	XM_047171649	na	6942	0.0	0.32474056	No	
row_144	XM_047172520	na	7029	0.0	0.3191979	No	
row_145	XM_047172558	na	7035	0.0	0.31887564	No	
row_146	XM_047175899	na	7303	0.0	0.3016676	No	
row_147	XM_047176259	na	7334	0.0	0.29973412	No	
row_148	XM_047176587	na	7362	0.0	0.297994	No	
row_149	XM_047177081	na	7404	0.0	0.29535154	No	
row_150	XM_047178613	na	7510	0.0	0.28858435	No	
row_151	XM_047180503	na	7719	0.0	0.27517882	No	
row_152	XM_047180569	na	7726	0.0	0.27479213	No	
row_153	XM_047183391	na	7964	0.0	0.25951758	No	
row_154	XM_047184440	na	8034	0.0	0.25507054	No	
row_155	XM_047184442	na	8035	0.0	0.25507054	No	
row_156	XM_047184650	na	8047	0.0	0.2543616	No	
row_157	XM_047185422	na	8144	0.0	0.24817444	No	
row_158	XM_047163121	na	8635	-0.009301971644163132	0.21664038	No	
row_159	XM_047185596	na	8798	-0.0312550850212574	0.20635493	No	
row_160	XM_047172692	na	8939	-0.0537283755838871	0.19759911	No	
row_161	XM_047165159	na	9069	-0.07198883593082428	0.18964303	No	
row_162	XM_047176261	na	9176	-0.08988156169652939	0.18325824	No	
row_163	XM_047183337	na	9247	-0.09872711449861526	0.1792376	No	
row_164	XM_047175436	na	9258	-0.10028932243585587	0.17909172	No	
row_165	XM_047179211	na	9357	-0.11577830463647842	0.17335129	No	
row_166	XM_047165814	na	9597	-0.15129345655441284	0.15870002	No	
row_167	XM_047177929	na	9804	-0.18429650366306305	0.14633967	No	
row_168	XM_047163290	na	9852	-0.1945408284664154	0.14427775	No	
row_169	XM_047164365	na	9901	-0.20170462131500244	0.14218698	No	
row_170	XM_047164140	na	10200	-0.24764373898506165	0.12421223	No	
row_171	XM_047170181	na	10205	-0.2495010495185852	0.12519489	No	
row_172	XM_047177105	na	10328	-0.2687288522720337	0.11866809	No	
row_173	XM_047163216	na	10418	-0.2825418710708618	0.114336796	No	
row_174	XM_047174845	na	10528	-0.2888621985912323	0.10874794	No	
row_175	XM_047177731	na	10549	-0.2888621985912323	0.108895086	No	
row_176	XM_047181666	na	10582	-0.2888621985912323	0.10826885	No	
row_177	XM_047164155	na	10781	-0.312536358833313	0.09706168	No	
row_178	XM_047180504	na	10910	-0.3193267285823822	0.090399735	No	
row_179	XM_047185421	na	11099	-0.32332196831703186	0.07989068	No	
row_180	XM_047185531	na	11172	-0.3313010036945343	0.07689746	No	
row_181	XM_047164348	na	11203	-0.33395886421203613	0.07662433	No	
row_182	XM_047169728	na	11248	-0.33395886421203613	0.07544889	No	
row_183	XM_047180812	na	11443	-0.3452482521533966	0.06466216	No	
row_184	XM_047164549	na	11503	-0.3551463484764099	0.062625326	No	
row_185	XM_047169192	na	11692	-0.3827519416809082	0.052411743	No	
row_186	XM_047183537	na	11697	-0.38344499468803406	0.054060332	No	
row_187	XM_047178046	na	11710	-0.38588157296180725	0.055205442	No	
row_188	XM_047173177	na	11782	-0.39270415902137756	0.05258194	No	
row_189	XM_047170400	na	12010	-0.4131661355495453	0.040006034	No	
row_190	XM_047170379	na	12235	-0.44472211599349976	0.027780367	No	
row_191	XM_047163905	na	12353	-0.459665983915329	0.022525102	No	
row_192	XM_047177987	na	12869	-0.5131148099899292	-0.008115371	No	
row_193	XM_047167098	na	12875	-0.5133180618286133	-0.005885535	No	
row_194	XM_047175900	na	12961	-0.5249641537666321	-0.008753766	No	
row_195	XM_047169966	na	13014	-0.5331449508666992	-0.009454489	No	
row_196	XM_047164141	na	13218	-0.5594053864479065	-0.01975654	No	
row_197	XM_047170366	na	13361	-0.572503387928009	-0.026062047	No	
row_198	XM_047177187	na	13490	-0.5921438336372375	-0.03136761	No	
row_199	XM_047177973	na	13507	-0.5926761627197266	-0.029452175	No	
row_200	XM_047164272	na	13752	-0.6251569390296936	-0.04206976	No	
row_201	XM_047163540	na	13935	-0.6668497323989868	-0.050484184	No	
row_202	XM_047177324	na	13949	-0.6696264743804932	-0.04799282	No	
row_203	XM_047163762	na	13958	-0.6703742742538452	-0.045175493	No	
row_204	XM_047179963	na	13961	-0.6703742742538452	-0.041971467	No	
row_205	XM_047177079	na	13986	-0.6761489510536194	-0.04015662	No	
row_206	XM_047176260	na	14088	-0.699648380279541	-0.043187562	No	
row_207	XM_047166272	na	14211	-0.7340124845504761	-0.047401097	No	
row_208	XM_047163648	na	14325	-0.7672078609466553	-0.050869543	No	
row_209	XM_047167419	na	14446	-0.8095190525054932	-0.054578777	No	
row_210	XM_047171490	na	14667	-0.8818500638008118	-0.06437336	No	
row_211	XM_047172793	na	14917	-0.9734057188034058	-0.0755818	No	
row_212	XM_047174356	na	14926	-0.979253888130188	-0.071228795	No	
row_213	XM_047185532	na	14981	-1.006898045539856	-0.06970304	No	
row_214	XM_047184472	na	15099	-1.0765107870101929	-0.07189152	No	
row_215	XM_047163641	na	15220	-1.160632610321045	-0.0738551	No	
row_216	XM_047172605	na	15248	-1.1763403415679932	-0.069746785	No	
row_217	XM_047163904	na	15260	-1.1872789859771729	-0.06455289	No	
row_218	XM_047179991	na	15444	-1.3854048252105713	-0.0694593	No	
row_219	XM_047168481	na	15470	-1.4407765865325928	-0.06390737	No	
row_220	XM_047178958	na	15476	-1.4497159719467163	-0.057022013	No	
row_221	XM_047165157	na	15539	-1.5360643863677979	-0.053380977	No	
row_222	XM_047179152	na	15604	-1.6977977752685547	-0.049064744	No	
row_223	XM_047166025	na	15642	-1.8031760454177856	-0.04248446	No	
row_224	XM_047164157	na	15660	-1.8874446153640747	-0.03419622	No	
row_225	XM_047165786	na	15705	-2.303079605102539	-0.025581693	No	
row_226	XM_047181901	na	15711	-2.372272253036499	-0.014109622	No	
row_227	XM_047163660	na	15736	-3.2398738861083984	4.5139433E-4	No	
