NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_183	XM_047175683	na	4238	0.31468620896339417	0.49329963	No	
row_184	XM_047178716	na	4242	0.31359997391700745	0.49407014	No	
row_185	XM_047162885	na	4278	0.3069080710411072	0.49273673	No	
row_186	XM_047165143	na	4299	0.3039606213569641	0.4923708	No	
row_187	XM_047179834	na	4308	0.30186936259269714	0.49277967	No	
row_188	XM_047171321	na	4326	0.29910045862197876	0.4925941	No	
row_189	XM_047168128	na	4413	0.28607994318008423	0.4878762	No	
row_190	XM_047183901	na	4435	0.28177520632743835	0.48737684	No	
row_191	XM_047176763	na	4480	0.27211976051330566	0.48535037	No	
row_192	XM_047166663	na	4496	0.26961061358451843	0.48520416	No	
row_193	XM_047184658	na	4511	0.26851391792297363	0.48511967	No	
row_194	XM_047164169	na	4565	0.25707072019577026	0.4824609	No	
row_195	XM_047176487	na	4604	0.24986426532268524	0.4807565	No	
row_196	XM_047177025	na	4611	0.24886977672576904	0.48113233	No	
row_197	XM_047182671	na	4722	0.2287416160106659	0.47467536	No	
row_198	XM_047172976	na	4901	0.19937866926193237	0.4637009	No	
row_199	XM_047178551	na	4918	0.1972428560256958	0.4632667	No	
row_200	XM_047184230	na	4989	0.1828845888376236	0.45927265	No	
row_201	XM_047183810	na	5012	0.17915256321430206	0.4583921	No	
row_202	XM_047166370	na	5096	0.16760370135307312	0.45350468	No	
row_203	XM_047186016	na	5113	0.16718663275241852	0.45297793	No	
row_204	XM_047183513	na	5188	0.15701806545257568	0.4486438	No	
row_205	XM_047171805	na	5205	0.15445803105831146	0.44807783	No	
row_206	XM_047184594	na	5284	0.14180436730384827	0.44343644	No	
row_207	XM_047174296	na	5343	0.13199861347675323	0.44006693	No	
row_208	XM_047167510	na	5354	0.13027922809123993	0.43981713	No	
row_209	XM_047172571	na	5381	0.12644536793231964	0.43851388	No	
row_210	XM_047185387	na	5401	0.12405407428741455	0.43765897	No	
row_211	XM_047176384	na	5460	0.11713390052318573	0.43424368	No	
row_212	XM_047174317	na	5591	0.0971842110157013	0.42607942	No	
row_213	XM_047178756	na	5645	0.08943942934274673	0.42290437	No	
row_214	XM_047172900	na	5959	0.042616911232471466	0.40265802	No	
row_215	XM_047177924	na	5965	0.0415911041200161	0.4024606	No	
row_216	XM_047180440	na	5994	0.03675917163491249	0.4007509	No	
row_217	XM_047170006	na	5996	0.03645240515470505	0.40079805	No	
row_218	XM_047167672	na	6203	0.0014390822034329176	0.38739103	No	
row_219	XM_047163291	na	6213	7.675262168049812E-6	0.38680512	No	
row_220	XM_047166371	na	6482	0.0	0.3693572	No	
row_221	XM_047168071	na	6628	0.0	0.3599171	No	
row_222	XM_047169191	na	6711	0.0	0.35457855	No	
row_223	XM_047170899	na	6875	0.0	0.34396657	No	
row_224	XM_047171648	na	6941	0.0	0.3397348	No	
row_225	XM_047171649	na	6942	0.0	0.3397348	No	
row_226	XM_047171799	na	6961	0.0	0.33856294	No	
row_227	XM_047171863	na	6966	0.0	0.33830252	No	
row_228	XM_047172007	na	6985	0.0	0.33713064	No	
row_229	XM_047172895	na	7065	0.0	0.3319874	No	
row_230	XM_047173905	na	7137	0.0	0.327365	No	
row_231	XM_047173906	na	7138	0.0	0.327365	No	
row_232	XM_047174147	na	7149	0.0	0.32671398	No	
row_233	XM_047175157	na	7232	0.0	0.32137543	No	
row_234	XM_047175178	na	7233	0.0	0.32137543	No	
row_235	XM_047175756	na	7293	0.0	0.31753427	No	
row_236	XM_047176386	na	7345	0.0	0.31421396	No	
row_237	XM_047177443	na	7431	0.0	0.30868012	No	
row_238	XM_047177481	na	7434	0.0	0.3085499	No	
row_239	XM_047178136	na	7477	0.0	0.30581552	No	
row_240	XM_047178179	na	7479	0.0	0.30575043	No	
row_241	XM_047179440	na	7588	0.0	0.29871917	No	
row_242	XM_047179484	na	7596	0.0	0.29826343	No	
row_243	XM_047179667	na	7617	0.0	0.29696137	No	
row_244	XM_047179937	na	7650	0.0	0.29487804	No	
row_245	XM_047180185	na	7666	0.0	0.29390147	No	
row_246	XM_047180271	na	7678	0.0	0.29318532	No	
row_247	XM_047180424	na	7702	0.0	0.29168794	No	
row_248	XM_047180426	na	7703	0.0	0.29168794	No	
row_249	XM_047182551	na	7888	0.0	0.27970874	No	
row_250	XM_047182902	na	7921	0.0	0.2776254	No	
row_251	XM_047183900	na	7996	0.0	0.27280772	No	
row_252	XM_047184640	na	8045	0.0	0.2696827	No	
row_253	XM_047184786	na	8057	0.0	0.26896656	No	
row_254	XM_047185050	na	8086	0.0	0.26714364	No	
row_255	XM_047185060	na	8087	0.0	0.26714364	No	
row_256	XM_047185082	na	8093	0.0	0.26681814	No	
row_257	XM_047185091	na	8095	0.0	0.26675302	No	
row_258	XM_047185187	na	8113	0.0	0.26564625	No	
row_259	XM_047164297	na	8592	-8.732674177736044E-4	0.23452915	No	
row_260	XM_047178394	na	8607	-0.0037024449557065964	0.2336291	No	
row_261	XM_047179666	na	8616	-0.0051891738548874855	0.23312424	No	
row_262	XM_047175126	na	8621	-0.006134560331702232	0.23288272	No	
row_263	XM_047186178	na	8680	-0.016105100512504578	0.22915629	No	
row_264	XM_047168065	na	8700	-0.01948036625981331	0.2279793	No	
row_265	XM_047183730	na	8724	-0.02263164147734642	0.2265516	No	
row_266	XM_047176310	na	8784	-0.030112724751234055	0.2228032	No	
row_267	XM_047176964	na	8842	-0.039885811507701874	0.21921511	No	
row_268	XM_047183623	na	8847	-0.04078051820397377	0.21908028	No	
row_269	XM_047168872	na	8893	-0.048471856862306595	0.21629989	No	
row_270	XM_047183225	na	9093	-0.07572651654481888	0.20357738	No	
row_271	XM_047164454	na	9098	-0.07618942111730576	0.20355162	No	
row_272	XM_047182901	na	9102	-0.07713105529546738	0.20359385	No	
row_273	XM_047170004	na	9141	-0.08396470546722412	0.2013785	No	
row_274	XM_047182611	na	9177	-0.08988945931196213	0.19937669	No	
row_275	XM_047168389	na	9351	-0.11481327563524246	0.18846728	No	
row_276	XM_047180266	na	9455	-0.1291368305683136	0.18215927	No	
row_277	XM_047164910	na	9495	-0.13565415143966675	0.180038	No	
row_278	XM_047168064	na	9564	-0.1461704522371292	0.17606111	No	
row_279	XM_047184182	na	9590	-0.15022213757038116	0.17489617	No	
row_280	XM_047184826	na	9701	-0.16663074493408203	0.1682479	No	
row_281	XM_047185177	na	9788	-0.18141449987888336	0.16320767	No	
row_282	XM_047172354	na	9896	-0.20080670714378357	0.15685998	No	
row_283	XM_047167311	na	9905	-0.2018343210220337	0.15696076	No	
row_284	XM_047172730	na	9934	-0.20582349598407745	0.15577175	No	
row_285	XM_047178269	na	9940	-0.20740915834903717	0.15608501	No	
row_286	XM_047186042	na	10117	-0.2365228682756424	0.14535514	No	
row_287	XM_047170623	na	10174	-0.24325846135616302	0.1424585	No	
row_288	XM_047184057	na	10206	-0.24954663217067719	0.14120884	No	
row_289	XM_047184809	na	10264	-0.2572454512119293	0.13829018	No	
row_290	XM_047186124	na	10284	-0.26031118631362915	0.13785492	No	
row_291	XM_047180528	na	10385	-0.2783907353878021	0.1322019	No	
row_292	XM_047173546	na	10400	-0.2803036570549011	0.13215373	No	
row_293	XM_047172570	na	10513	-0.2888621985912323	0.12575172	No	
row_294	XM_047175268	na	10531	-0.2888621985912323	0.1255346	No	
row_295	XM_047185974	na	10650	-0.29141268134117126	0.11874981	No	
row_296	XM_047168907	na	10718	-0.3020077347755432	0.11531797	No	
row_297	XM_047169646	na	10790	-0.3140938878059387	0.11166294	No	
row_298	XM_047184449	na	10808	-0.3168203830718994	0.11153193	No	
row_299	XM_047179727	na	10905	-0.3193267285823822	0.1062654	No	
row_300	XM_047181700	na	10917	-0.3193267285823822	0.10653273	No	
row_301	XM_047170423	na	10975	-0.32115668058395386	0.10381091	No	
row_302	XM_047167308	na	11012	-0.32332196831703186	0.10246294	No	
row_303	XM_047168390	na	11018	-0.32332196831703186	0.1031332	No	
row_304	XM_047184426	na	11090	-0.32332196831703186	0.09950659	No	
row_305	XM_047184557	na	11091	-0.32332196831703186	0.10050237	No	
row_306	XM_047168041	na	11234	-0.33395886421203613	0.092286125	No	
row_307	XM_047175579	na	11297	-0.33395886421203613	0.089278206	No	
row_308	XM_047178999	na	11323	-0.33395886421203613	0.08867914	No	
row_309	XM_047184617	na	11368	-0.33395886421203613	0.0868431	No	
row_310	XM_047184555	na	11477	-0.3515183925628662	0.08089447	No	
row_311	XM_047182056	na	11516	-0.35744479298591614	0.07952139	No	
row_312	XM_047172901	na	11690	-0.3821853995323181	0.06943544	No	
row_313	XM_047165470	na	11705	-0.3851241171360016	0.069710106	No	
row_314	XM_047165428	na	11716	-0.38629859685897827	0.070248805	No	
row_315	XM_047177404	na	11739	-0.38908588886260986	0.07001484	No	
row_316	XM_047179767	na	11741	-0.38923802971839905	0.07114853	No	
row_317	XM_047168458	na	11744	-0.3895215690135956	0.072217986	No	
row_318	XM_047166376	na	11817	-0.39462709426879883	0.068745874	No	
row_319	XM_047186265	na	11913	-0.40045005083084106	0.06379431	No	
row_320	XM_047181895	na	11959	-0.40532204508781433	0.06211295	No	
row_321	XM_047172600	na	12053	-0.42046791315078735	0.057353236	No	
row_322	XM_047182865	na	12084	-0.4229586124420166	0.05670276	No	
row_323	XM_047182033	na	12151	-0.4300070106983185	0.053730242	No	
row_324	XM_047178289	na	12180	-0.43641722202301025	0.053251423	No	
row_325	XM_047175067	na	12200	-0.4392600655555725	0.053367294	No	
row_326	XM_047164583	na	12229	-0.44408562779426575	0.052912094	No	
row_327	XM_047173278	na	12277	-0.44917216897010803	0.05123558	No	
row_328	XM_047179822	na	12341	-0.457418292760849	0.048542798	No	
row_329	XM_047165702	na	12420	-0.4693284332752228	0.04491013	No	
row_330	XM_047177617	na	12665	-0.49768775701522827	0.030557515	No	
row_331	XM_047173055	na	12768	-0.5015761852264404	0.025461668	No	
row_332	XM_047182055	na	12839	-0.5096603631973267	0.022474052	No	
row_333	XM_047178181	na	12989	-0.5290210843086243	0.014402835	No	
row_334	XM_047185099	na	13174	-0.554352879524231	0.0041309893	No	
row_335	XM_047168072	na	13296	-0.5640953779220581	-0.002009288	No	
row_336	XM_047175724	na	13590	-0.6038747429847717	-0.019224968	No	
row_337	XM_047182598	na	13622	-0.6066188216209412	-0.019374905	No	
row_338	XM_047179193	na	13727	-0.6239907145500183	-0.024223942	No	
row_339	XM_047173339	na	13814	-0.6380746364593506	-0.027857728	No	
row_340	XM_047180423	na	14006	-0.6797074675559998	-0.03819923	No	
row_341	XM_047186227	na	14065	-0.6955098509788513	-0.039833207	No	
row_342	XM_047174668	na	14094	-0.7013590931892395	-0.039496046	No	
row_343	XM_047165757	na	14118	-0.7067094445228577	-0.038816884	No	
row_344	XM_047177127	na	14187	-0.7253061532974243	-0.041010138	No	
row_345	XM_047180104	na	14205	-0.7315069437026978	-0.039863978	No	
row_346	XM_047180542	na	14208	-0.7331777215003967	-0.03773611	No	
row_347	XM_047175727	na	14233	-0.7429520487785339	-0.037010435	No	
row_348	XM_047165751	na	14255	-0.7481324076652527	-0.036073487	No	
row_349	XM_047174487	na	14345	-0.773777961730957	-0.039484642	No	
row_350	XM_047175924	na	14355	-0.7761778235435486	-0.03768007	No	
row_351	XM_047171712	na	14383	-0.7863845825195312	-0.037015937	No	
row_352	XM_047171637	na	14386	-0.7877439260482788	-0.034720015	No	
row_353	XM_047171029	na	14394	-0.7903691530227661	-0.032741528	No	
row_354	XM_047185168	na	14433	-0.8047553300857544	-0.032736965	No	
row_355	XM_047164455	na	14435	-0.8053686022758484	-0.030321656	No	
row_356	XM_047173038	na	14567	-0.8466903567314148	-0.036242627	No	
row_357	XM_047178480	na	14746	-0.909566342830658	-0.045029845	No	
row_358	XM_047167054	na	14769	-0.9178441166877747	-0.043635316	No	
row_359	XM_047166570	na	14824	-0.9339450597763062	-0.04427453	No	
row_360	XM_047182152	na	14825	-0.9345017671585083	-0.04139641	No	
row_361	XM_047181413	na	14895	-0.9663978815078735	-0.04291224	No	
row_362	XM_047173238	na	14902	-0.9683457612991333	-0.04032051	No	
row_363	XM_047171638	na	14939	-0.9831832051277161	-0.039636206	No	
row_364	XM_047180101	na	14962	-0.9979698657989502	-0.037994903	No	
row_365	XM_047171245	na	15075	-1.0584838390350342	-0.0420266	No	
row_366	XM_047169479	na	15149	-1.1141184568405151	-0.04334789	No	
row_367	XM_047175662	na	15174	-1.1328929662704468	-0.041421257	No	
row_368	XM_047164724	na	15181	-1.1381484270095825	-0.038306557	No	
row_369	XM_047163641	na	15220	-1.160632610321045	-0.037205946	No	
row_370	XM_047178104	na	15232	-1.1659798622131348	-0.034331053	No	
row_371	XM_047167422	na	15350	-1.269911527633667	-0.038037106	No	
row_372	XM_047173471	na	15396	-1.319615364074707	-0.03690258	No	
row_373	XM_047178284	na	15403	-1.3297749757766724	-0.033197705	No	
row_374	XM_047178528	na	15404	-1.3304204940795898	-0.029100211	No	
row_375	XM_047171714	na	15497	-1.4789620637893677	-0.030534819	No	
row_376	XM_047174390	na	15500	-1.4825025796890259	-0.026099145	No	
row_377	XM_047177687	na	15547	-1.5646477937698364	-0.024275063	No	
row_378	XM_047168073	na	15587	-1.6555107831954956	-0.021715404	No	
row_379	XM_047165131	na	15603	-1.6930480003356934	-0.017477639	No	
row_380	XM_047179620	na	15615	-1.7215861082077026	-0.012891564	No	
row_381	XM_047184627	na	15653	-1.854941487312317	-0.009587482	No	
row_382	XM_047174342	na	15658	-1.8748834133148193	-0.004073545	No	
row_383	XM_047170513	na	15732	-3.0982325077056885	7.159322E-4	No	
