NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047164134	na	3773	0.36419403553009033	0.6904851	No	
row_68	XM_047173332	na	4128	0.3366190195083618	0.67067176	No	
row_69	XM_047184658	na	4511	0.26851391792297363	0.64849865	No	
row_70	XM_047184675	na	5085	0.16897200047969818	0.6132827	No	
row_71	XM_047169191	na	6711	0.0	0.50940233	No	
row_72	XM_047170579	na	6848	0.0	0.50070834	No	
row_73	XM_047171799	na	6961	0.0	0.4935486	No	
row_74	XM_047173964	na	7141	0.0	0.4821058	No	
row_75	XM_047177481	na	7434	0.0	0.4634393	No	
row_76	XM_047178136	na	7477	0.0	0.4607544	No	
row_77	XM_047179440	na	7588	0.0	0.45372248	No	
row_78	XM_047179667	na	7617	0.0	0.45193255	No	
row_79	XM_047180760	na	7741	0.0	0.44406962	No	
row_80	XM_047182902	na	7921	0.0	0.43262678	No	
row_81	XM_047184640	na	8045	0.0	0.42476386	No	
row_82	XM_047184786	na	8057	0.0	0.42406067	No	
row_83	XM_047185050	na	8086	0.0	0.42227072	No	
row_84	XM_047185082	na	8093	0.0	0.42188716	No	
row_85	XM_047185091	na	8095	0.0	0.42182323	No	
row_86	XM_047179666	na	8616	-0.0051891738548874855	0.38862494	No	
row_87	XM_047182901	na	9102	-0.07713105529546738	0.35826606	No	
row_88	XM_047173423	na	10008	-0.21953175961971283	0.30224958	No	
row_89	XM_047180528	na	10385	-0.2783907353878021	0.28054264	No	
row_90	XM_047164869	na	10466	-0.2888621985912323	0.27784553	No	
row_91	XM_047167308	na	11012	-0.32332196831703186	0.245711	No	
row_92	XM_047175579	na	11297	-0.33395886421203613	0.23035026	No	
row_93	XM_047186265	na	11913	-0.40045005083084106	0.19438623	No	
row_94	XM_047173278	na	12277	-0.44917216897010803	0.17493932	No	
row_95	XM_047163370	na	13789	-0.6316546201705933	0.083631836	No	
row_96	XM_047177935	na	14316	-0.76463383436203	0.056404494	No	
row_97	XM_047174487	na	14345	-0.773777961730957	0.06108899	No	
row_98	XM_047173963	na	14449	-0.8104897141456604	0.06128619	No	
row_99	XM_047177628	na	15000	-1.019859790802002	0.034660168	No	
row_100	XM_047165488	na	15531	-1.5265381336212158	0.013552205	No	
