NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_383	XM_047170087	na	15424	-1.3542097806930542	-0.078361854	Yes	
row_384	XM_047175934	na	15432	-1.3669943809509277	-0.07238484	Yes	
row_385	XM_047173761	na	15442	-1.383419156074524	-0.066460855	Yes	
row_386	XM_047168105	na	15473	-1.4456768035888672	-0.061612222	Yes	
row_387	XM_047180165	na	15485	-1.4587006568908691	-0.055464275	Yes	
row_388	XM_047170482	na	15519	-1.5082597732543945	-0.050516605	Yes	
row_389	XM_047180163	na	15528	-1.5212373733520508	-0.043878876	Yes	
row_390	XM_047186051	na	15554	-1.5955588817596436	-0.0379991	Yes	
row_391	XM_047174736	na	15578	-1.6400333642959595	-0.031779703	Yes	
row_392	XM_047171862	na	15601	-1.689655065536499	-0.025261628	Yes	
row_393	XM_047165068	na	15618	-1.727098822593689	-0.018176384	Yes	
row_394	XM_047165853	na	15638	-1.7910783290863037	-0.010985528	Yes	
row_395	XM_047179849	na	15646	-1.8217089176177979	-0.0028686114	Yes	
row_396	XM_047185903	na	15667	-1.9387050867080688	0.004951822	Yes	
