NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047164098	na	6311	0.0	0.37654123	No	
row_84	XM_047170637	na	6855	0.0	0.34176698	No	
row_85	XM_047179965	na	7652	0.0	0.29079035	No	
row_86	XM_047183458	na	7967	0.0	0.27068147	No	
row_87	XM_047175126	na	8621	-0.006134560331702232	0.22896826	No	
row_88	XM_047165082	na	8641	-0.009966460056602955	0.22792296	No	
row_89	XM_047168130	na	8674	-0.015352977439761162	0.2261378	No	
row_90	XM_047186178	na	8680	-0.016105100512504578	0.2260947	No	
row_91	XM_047173704	na	8713	-0.022084901109337807	0.22442536	No	
row_92	XM_047184299	na	8927	-0.05254051461815834	0.21168861	No	
row_93	XM_047184586	na	9027	-0.06502747535705566	0.20646738	No	
row_94	XM_047168992	na	9163	-0.08691086620092392	0.19931717	No	
row_95	XM_047176944	na	9185	-0.09067331999540329	0.19953239	No	
row_96	XM_047163933	na	9275	-0.1028435230255127	0.1956022	No	
row_97	XM_047165567	na	9319	-0.11085283011198044	0.1947557	No	
row_98	XM_047164708	na	9492	-0.13450410962104797	0.18605484	No	
row_99	XM_047182797	na	9562	-0.14569886028766632	0.18414281	No	
row_100	XM_047184308	na	9566	-0.14623190462589264	0.18646666	No	
row_101	XM_047166115	na	9641	-0.1578434556722641	0.18444338	No	
row_102	XM_047170504	na	9868	-0.19692747294902802	0.17335834	No	
row_103	XM_047176935	na	9885	-0.1992092728614807	0.17576115	No	
row_104	XM_047172354	na	9896	-0.20080670714378357	0.1785757	No	
row_105	XM_047177179	na	9928	-0.20500706136226654	0.18011765	No	
row_106	XM_047166634	na	9960	-0.2106490433216095	0.18175668	No	
row_107	XM_047185455	na	10024	-0.22124767303466797	0.18152873	No	
row_108	XM_047184000	na	10168	-0.24219660460948944	0.17653796	No	
row_109	XM_047184134	na	10406	-0.28110942244529724	0.16619684	No	
row_110	XM_047167592	na	10481	-0.2888621985912323	0.16642779	No	
row_111	XM_047173563	na	10524	-0.2888621985912323	0.16870804	No	
row_112	XM_047175268	na	10531	-0.2888621985912323	0.17329378	No	
row_113	XM_047163845	na	11195	-0.33395886421203613	0.1365805	No	
row_114	XM_047182056	na	11516	-0.35744479298591614	0.122237355	No	
row_115	XM_047172901	na	11690	-0.3821853995323181	0.1177339	No	
row_116	XM_047177404	na	11739	-0.38908588886260986	0.121354304	No	
row_117	XM_047182127	na	11985	-0.40986916422843933	0.11271621	No	
row_118	XM_047167629	na	12076	-0.4228008985519409	0.11422697	No	
row_119	XM_047173055	na	12768	-0.5015761852264404	0.07860445	No	
row_120	XM_047185648	na	12940	-0.521539568901062	0.076626725	No	
row_121	XM_047179713	na	13397	-0.5803031325340271	0.05740837	No	
row_122	XM_047163235	na	13640	-0.6080595254898071	0.05237234	No	
row_123	XM_047173339	na	13814	-0.6380746364593506	0.05227156	No	
row_124	XM_047174683	na	13971	-0.6709699034690857	0.053825453	No	
row_125	XM_047173039	na	14418	-0.7998342514038086	0.03902462	No	
row_126	XM_047167628	na	14456	-0.811865508556366	0.05062355	No	
row_127	XM_047170480	na	14652	-0.8735155463218689	0.05316472	No	
row_128	XM_047167006	na	14897	-0.9671290516853333	0.054178532	No	
