NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	XM_047175724	na	13590	-0.6038747429847717	-0.020224385	No	
row_110	XM_047173473	na	13722	-0.6233724355697632	-0.021998595	No	
row_111	XM_047163262	na	13725	-0.623654305934906	-0.015511172	No	
row_112	XM_047175262	na	13926	-0.6650819778442383	-0.021260358	No	
row_113	XM_047178942	na	14232	-0.7423350214958191	-0.03291223	No	
row_114	XM_047182244	na	14243	-0.7451520562171936	-0.025648171	No	
row_115	XM_047185910	na	14329	-0.7685591578483582	-0.02293736	No	
row_116	XM_047163873	na	14669	-0.8828754425048828	-0.03527513	No	
row_117	XM_047168352	na	14784	-0.9212620258331299	-0.032801107	No	
row_118	XM_047184897	na	14827	-0.9346399903297424	-0.025575697	No	
row_119	XM_047185908	na	14988	-1.0110520124435425	-0.025094159	No	
row_120	XM_047181300	na	15374	-1.2920045852661133	-0.036037	No	
row_121	XM_047170749	na	15595	-1.6749370098114014	-0.032354478	No	
row_122	XM_047172653	na	15609	-1.7111070156097412	-0.015036038	No	
row_123	XM_047166658	na	15702	-2.2201669216156006	0.0026246787	No	
