NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047181329	na	2991	0.47723034024238586	-0.06948378	No	
row_29	XM_047170526	na	3130	0.4491046965122223	-0.07609844	No	
row_30	XM_047186366	na	3155	0.4447270929813385	-0.075347595	No	
row_31	XM_047169146	na	3183	0.44012677669525146	-0.074815035	No	
row_32	XM_047164066	na	3249	0.4295280873775482	-0.07680017	No	
row_33	XM_047179815	na	3276	0.4253481328487396	-0.07627943	No	
row_34	XM_047180083	na	3454	0.3951224088668823	-0.08570158	No	
row_35	XM_047169171	na	3561	0.38859790563583374	-0.09055612	No	
row_36	XM_047168349	na	3611	0.37768346071243286	-0.091773175	No	
row_37	XM_047163173	na	3663	0.3700920045375824	-0.093159206	No	
row_38	XM_047170488	na	3792	0.36419403553009033	-0.09956611	No	
row_39	XM_047166521	na	3903	0.3584612011909485	-0.10483617	No	
row_40	XM_047172153	na	3912	0.3555294871330261	-0.103510946	No	
row_41	XM_047179726	na	3931	0.3520900309085846	-0.102851644	No	
row_42	XM_047171506	na	3960	0.3486784100532532	-0.10285812	No	
row_43	XM_047179442	na	4107	0.3427349925041199	-0.110542856	No	
row_44	XM_047164357	na	4248	0.31248512864112854	-0.11799561	No	
row_45	XM_047172527	na	4282	0.30637624859809875	-0.1185455	No	
row_46	XM_047183286	na	4355	0.29534071683883667	-0.12168017	No	
row_47	XM_047174286	na	4359	0.2944152057170868	-0.12034782	No	
row_48	XM_047176040	na	4463	0.27636057138442993	-0.12558998	No	
row_49	XM_047176719	na	5024	0.17708933353424072	-0.16096458	No	
row_50	XM_047185337	na	5042	0.17556986212730408	-0.16115586	No	
row_51	XM_047181821	na	5127	0.1651068925857544	-0.16574359	No	
row_52	XM_047168524	na	5170	0.1594776064157486	-0.16763854	No	
row_53	XM_047170834	na	5197	0.15541820228099823	-0.1685176	No	
row_54	XM_047177514	na	5327	0.13457468152046204	-0.17618006	No	
row_55	XM_047169354	na	5357	0.12989704310894012	-0.17738591	No	
row_56	XM_047170997	na	5495	0.11151222139596939	-0.18568644	No	
row_57	XM_047173803	na	5604	0.09445049613714218	-0.192196	No	
row_58	XM_047185783	na	5629	0.09314385056495667	-0.19326837	No	
row_59	XM_047174645	na	5814	0.062350280582904816	-0.20486987	No	
row_60	XM_047170031	na	5901	0.05246146768331528	-0.21017137	No	
row_61	XM_047176550	na	5986	0.03826764598488808	-0.21541686	No	
row_62	XM_047172041	na	6024	0.03078170120716095	-0.21765517	No	
row_63	XM_047174569	na	6051	0.02861325442790985	-0.2191918	No	
row_64	XM_047172568	na	6071	0.025988729670643806	-0.22028841	No	
row_65	XM_047165366	na	6124	0.016204148530960083	-0.22357443	No	
row_66	XM_047169236	na	6148	0.01175173744559288	-0.22500409	No	
row_67	XM_047172133	na	6163	0.008917471393942833	-0.22586517	No	
row_68	XM_047162969	na	6223	0.0	-0.2296889	No	
row_69	XM_047163617	na	6271	0.0	-0.2327349	No	
row_70	XM_047164159	na	6316	0.0	-0.2355865	No	
row_71	XM_047165783	na	6447	0.0	-0.24401164	No	
row_72	XM_047165784	na	6448	0.0	-0.24401164	No	
row_73	XM_047172519	na	7028	0.0	-0.28153595	No	
row_74	XM_047174583	na	7186	0.0	-0.29171094	No	
row_75	XM_047174731	na	7202	0.0	-0.29268306	No	
row_76	XM_047174829	na	7209	0.0	-0.29307193	No	
row_77	XM_047177032	na	7394	0.0	-0.30499673	No	
row_78	XM_047177818	na	7455	0.0	-0.30888528	No	
row_79	XM_047178091	na	7474	0.0	-0.31005183	No	
row_80	XM_047180721	na	7736	0.0	-0.32696694	No	
row_81	XM_047184944	na	8074	0.0	-0.3488075	No	
row_82	XM_047164923	na	8650	-0.011553657241165638	-0.38601264	No	
row_83	XM_047165408	na	8731	-0.023632720112800598	-0.3910748	No	
row_84	XM_047174814	na	8827	-0.03679979220032692	-0.3970408	No	
row_85	XM_047178463	na	8845	-0.04005211591720581	-0.39793485	No	
row_86	XM_047173935	na	8846	-0.04039427265524864	-0.39772537	No	
row_87	XM_047167791	na	9060	-0.07103423774242401	-0.4111613	No	
row_88	XM_047174771	na	9080	-0.07410091906785965	-0.41200837	No	
row_89	XM_047165535	na	9130	-0.0827070102095604	-0.4147551	No	
row_90	XM_047185543	na	9307	-0.10882900655269623	-0.4255971	No	
row_91	XM_047170030	na	9381	-0.11785213649272919	-0.429717	No	
row_92	XM_047180191	na	9447	-0.12786710262298584	-0.4332665	No	
row_93	XM_047165847	na	9462	-0.1298498809337616	-0.43350044	No	
row_94	XM_047181056	na	9538	-0.14209133386611938	-0.43762425	No	
row_95	XM_047169924	na	9601	-0.15212666988372803	-0.44085348	No	
row_96	XM_047167147	na	9655	-0.1602724939584732	-0.44345722	No	
row_97	XM_047185175	na	9671	-0.16270366311073303	-0.4435856	No	
row_98	XM_047179054	na	9681	-0.16371235251426697	-0.44331992	No	
row_99	XM_047170754	na	9778	-0.17880046367645264	-0.44861433	No	
row_100	XM_047170849	na	9837	-0.19067728519439697	-0.45138443	No	
row_101	XM_047185535	na	9850	-0.19355137646198273	-0.45115843	No	
row_102	XM_047165167	na	9869	-0.19717341661453247	-0.45130247	No	
row_103	XM_047182323	na	9920	-0.2036706507205963	-0.45348674	No	
row_104	XM_047182320	na	9938	-0.20685680210590363	-0.45351577	No	
row_105	XM_047186222	na	10060	-0.22769568860530853	-0.46017686	No	
row_106	XM_047179950	na	10180	-0.2439078688621521	-0.46662426	No	
row_107	XM_047173237	na	10241	-0.25352203845977783	-0.46919808	No	
row_108	XM_047174127	na	10242	-0.25355926156044006	-0.46788317	No	
row_109	XM_047170727	na	10315	-0.2664231061935425	-0.4711678	No	
row_110	XM_047174730	na	10339	-0.27138635516166687	-0.47125104	No	
row_111	XM_047178227	na	10365	-0.2757745683193207	-0.47144115	No	
row_112	XM_047168409	na	10420	-0.2828473746776581	-0.47347406	No	
row_113	XM_047174772	na	10436	-0.2859661877155304	-0.4729632	No	
row_114	XM_047173782	na	10445	-0.28738489747047424	-0.4719914	No	
row_115	XM_047178416	na	10448	-0.28827300667762756	-0.4706261	No	
row_116	XM_047182322	na	10584	-0.2888621985912323	-0.4778773	No	
row_117	XM_047178189	na	10711	-0.30056485533714294	-0.48448452	No	
row_118	XM_047167124	na	10712	-0.3011195659637451	-0.482923	No	
row_119	XM_047177874	na	10794	-0.31497377157211304	-0.48653913	No	
row_120	XM_047169381	na	10858	-0.3193267285823822	-0.48896614	No	
row_121	XM_047179727	na	10905	-0.3193267285823822	-0.49029136	No	
row_122	XM_047169926	na	10989	-0.3225110173225403	-0.49399802	No	
row_123	XM_047165668	na	11160	-0.32975924015045166	-0.5033055	No	
row_124	XM_047162967	na	11184	-0.33395886421203613	-0.5030642	No	
row_125	XM_047168917	na	11405	-0.3354409337043762	-0.5155827	No	
row_126	XM_047173937	na	11467	-0.34901565313339233	-0.51772606	No	
row_127	XM_047172423	na	11494	-0.35358133912086487	-0.5175775	No	
row_128	XM_047178075	na	11495	-0.35425546765327454	-0.5157404	No	
row_129	XM_047176123	na	11511	-0.3562210500240326	-0.5148653	No	
row_130	XM_047177558	na	11524	-0.35872524976730347	-0.5137827	No	
row_131	XM_047176499	na	11585	-0.36617574095726013	-0.51577234	No	
row_132	XM_047185339	na	11595	-0.36617574095726013	-0.5144567	No	
row_133	XM_047173622	na	11611	-0.369181752204895	-0.51351434	No	
row_134	XM_047184096	na	11645	-0.37460657954216003	-0.5137104	No	
row_135	XM_047178786	na	11657	-0.3763313591480255	-0.51247174	No	
row_136	XM_047170959	na	11683	-0.3802085220813751	-0.51212025	No	
row_137	XM_047180901	na	11769	-0.39050397276878357	-0.51560396	No	
row_138	XM_047181359	na	11829	-0.3958960175514221	-0.51737463	No	
row_139	XM_047180190	na	11830	-0.39616307616233826	-0.51532024	No	
row_140	XM_047183521	na	11832	-0.3964763581752777	-0.51332897	No	
row_141	XM_047179739	na	11925	-0.4007330536842346	-0.5172133	No	
row_142	XM_047181935	na	11937	-0.40177834033966064	-0.5158426	No	
row_143	XM_047173420	na	11949	-0.4029800295829773	-0.51446575	No	
row_144	XM_047180085	na	11954	-0.4044111967086792	-0.51262784	No	
row_145	XM_047165044	na	11981	-0.40941184759140015	-0.51218975	No	
row_146	XM_047179723	na	12166	-0.4336983561515808	-0.5218655	No	
row_147	XM_047177467	na	12189	-0.43790122866630554	-0.5210204	No	
row_148	XM_047169447	na	12198	-0.4387248456478119	-0.51926374	No	
row_149	XM_047177128	na	12230	-0.4446694850921631	-0.51896685	No	
row_150	XM_047176654	na	12250	-0.4453226625919342	-0.5178889	No	
row_151	XM_047164499	na	12327	-0.45540669560432434	-0.52045274	No	
row_152	XM_047178897	na	12462	-0.4745073914527893	-0.5266764	No	
row_153	XM_047184757	na	12469	-0.4759078621864319	-0.5245973	No	
row_154	XM_047185523	na	12472	-0.47630825638771057	-0.5222569	No	
row_155	XM_047173028	na	12510	-0.4805922508239746	-0.52216256	No	
row_156	XM_047168540	na	12560	-0.48680368065834045	-0.52281374	No	
row_157	XM_047174513	na	12585	-0.4898039996623993	-0.5218291	No	
row_158	XM_047170840	na	12693	-0.4991764724254608	-0.5261751	No	
row_159	XM_047167781	na	12808	-0.5054952502250671	-0.5309419	Yes	
row_160	XM_047173700	na	12816	-0.5065068006515503	-0.5287689	Yes	
row_161	XM_047183520	na	12819	-0.5070767402648926	-0.52626896	Yes	
row_162	XM_047180648	na	12856	-0.5114814043045044	-0.52594966	Yes	
row_163	XM_047166520	na	12857	-0.5115942358970642	-0.5232966	Yes	
row_164	XM_047181871	na	12949	-0.5226157307624817	-0.5264841	Yes	
row_165	XM_047173766	na	12952	-0.5230743885040283	-0.5239011	Yes	
row_166	XM_047183891	na	12975	-0.5272879600524902	-0.52259254	Yes	
row_167	XM_047178181	na	12989	-0.5290210843086243	-0.52069163	Yes	
row_168	XM_047176803	na	13025	-0.5354786515235901	-0.5201831	Yes	
row_169	XM_047175760	na	13059	-0.5421186089515686	-0.51951045	Yes	
row_170	XM_047178092	na	13091	-0.5468930006027222	-0.5186835	Yes	
row_171	XM_047167656	na	13105	-0.5496149659156799	-0.5166758	Yes	
row_172	XM_047177789	na	13127	-0.5521432161331177	-0.5151735	Yes	
row_173	XM_047165556	na	13149	-0.5535477995872498	-0.5136639	Yes	
row_174	XM_047181077	na	13171	-0.554352879524231	-0.5121501	Yes	
row_175	XM_047181921	na	13184	-0.5550649166107178	-0.5100494	Yes	
row_176	XM_047175951	na	13215	-0.5591453909873962	-0.50909406	Yes	
row_177	XM_047169881	na	13291	-0.5634189248085022	-0.51103294	Yes	
row_178	XM_047173305	na	13306	-0.5651070475578308	-0.5090097	Yes	
row_179	XM_047176959	na	13323	-0.566794753074646	-0.50710744	Yes	
row_180	XM_047176440	na	13341	-0.569533109664917	-0.5052557	Yes	
row_181	XM_047165081	na	13425	-0.5834619998931885	-0.5076091	Yes	
row_182	XM_047168687	na	13448	-0.5868443846702576	-0.50599164	Yes	
row_183	XM_047177908	na	13479	-0.591930627822876	-0.5048663	Yes	
row_184	XM_047174384	na	13518	-0.5953231453895569	-0.5042418	Yes	
row_185	XM_047174354	na	13636	-0.6077922582626343	-0.5086726	Yes	
row_186	XM_047173179	na	13674	-0.6132180094718933	-0.50789046	Yes	
row_187	XM_047169437	na	13691	-0.6164517402648926	-0.5057306	Yes	
row_188	XM_047181856	na	13693	-0.6179434061050415	-0.50259095	Yes	
row_189	XM_047167927	na	13707	-0.6210142970085144	-0.500213	Yes	
row_190	XM_047174432	na	13724	-0.6235610246658325	-0.4980163	Yes	
row_191	XM_047174582	na	13742	-0.6245584487915039	-0.4958792	Yes	
row_192	XM_047167112	na	13783	-0.6305587291717529	-0.49520162	Yes	
row_193	XM_047177750	na	13786	-0.6312272548675537	-0.49205783	Yes	
row_194	XM_047173679	na	13820	-0.6390873789787292	-0.49088237	Yes	
row_195	XM_047163081	na	13840	-0.6436029672622681	-0.48877615	Yes	
row_196	XM_047169202	na	13849	-0.6453565359115601	-0.48594794	Yes	
row_197	XM_047167246	na	13854	-0.6464091539382935	-0.48285505	Yes	
row_198	XM_047184300	na	13869	-0.6499682664871216	-0.48039177	Yes	
row_199	XM_047179623	na	13875	-0.6511240005493164	-0.47733924	Yes	
row_200	XM_047174382	na	13893	-0.6554161310195923	-0.47504213	Yes	
row_201	XM_047171254	na	13898	-0.6573227643966675	-0.47189263	Yes	
row_202	XM_047177843	na	13910	-0.6609334349632263	-0.46917808	Yes	
row_203	XM_047179453	na	13923	-0.664493203163147	-0.46650988	Yes	
row_204	XM_047180282	na	13928	-0.6651447415351868	-0.4633198	Yes	
row_205	XM_047171043	na	13934	-0.6664592027664185	-0.46018773	Yes	
row_206	XM_047185869	na	13980	-0.6744063496589661	-0.45960683	Yes	
row_207	XM_047179454	na	13990	-0.676694929599762	-0.4566809	Yes	
row_208	XM_047166445	na	13993	-0.6776236295700073	-0.4532965	Yes	
row_209	XM_047186039	na	14000	-0.6785753965377808	-0.4501664	Yes	
row_210	XM_047180249	na	14019	-0.6849437952041626	-0.447781	Yes	
row_211	XM_047171971	na	14066	-0.6956214308738708	-0.44715488	Yes	
row_212	XM_047169515	na	14072	-0.6972799301147461	-0.44386297	Yes	
row_213	XM_047185635	na	14077	-0.697993814945221	-0.44050258	Yes	
row_214	XM_047179596	na	14082	-0.6985621452331543	-0.4371392	Yes	
row_215	XM_047175504	na	14156	-0.7170094847679138	-0.43815202	Yes	
row_216	XM_047172152	na	14159	-0.7179356813430786	-0.43455857	Yes	
row_217	XM_047181604	na	14169	-0.7201672196388245	-0.4314072	Yes	
row_218	XM_047174656	na	14173	-0.720504641532898	-0.42786527	Yes	
row_219	XM_047177878	na	14209	-0.7332049608230591	-0.42633134	Yes	
row_220	XM_047177031	na	14296	-0.7579898834228516	-0.4279741	Yes	
row_221	XM_047176838	na	14306	-0.7615250945091248	-0.4246083	Yes	
row_222	XM_047162913	na	14309	-0.7620258331298828	-0.4207862	Yes	
row_223	XM_047166301	na	14330	-0.7685614228248596	-0.4180968	Yes	
row_224	XM_047170321	na	14331	-0.7686362266540527	-0.4141108	Yes	
row_225	XM_047178624	na	14333	-0.768887460231781	-0.41018835	Yes	
row_226	XM_047164713	na	14336	-0.76997971534729	-0.406325	Yes	
row_227	XM_047173470	na	14401	-0.7927408814430237	-0.4063618	Yes	
row_228	XM_047173699	na	14409	-0.7953726053237915	-0.40269083	Yes	
row_229	XM_047164917	na	14411	-0.7958950400352478	-0.3986283	Yes	
row_230	XM_047164161	na	14443	-0.8077874183654785	-0.39644837	Yes	
row_231	XM_047171803	na	14453	-0.8113524913787842	-0.39282414	Yes	
row_232	XM_047175317	na	14465	-0.8151211738586426	-0.38931	Yes	
row_233	XM_047176396	na	14473	-0.8175883293151855	-0.38552383	Yes	
row_234	XM_047177480	na	14486	-0.8230623602867126	-0.38203332	Yes	
row_235	XM_047168639	na	14500	-0.8255191445350647	-0.37859488	Yes	
row_236	XM_047174316	na	14545	-0.83941251039505	-0.37709346	Yes	
row_237	XM_047184186	na	14580	-0.8505797982215881	-0.37488604	Yes	
row_238	XM_047163562	na	14585	-0.8518713712692261	-0.37072766	Yes	
row_239	XM_047180010	na	14597	-0.8557043671607971	-0.36700305	Yes	
row_240	XM_047185789	na	14602	-0.8568885922431946	-0.36281866	Yes	
row_241	XM_047169503	na	14626	-0.8648476004600525	-0.35982433	Yes	
row_242	XM_047170868	na	14631	-0.8659446835517883	-0.35559297	Yes	
row_243	XM_047179850	na	14633	-0.8672301173210144	-0.35116053	Yes	
row_244	XM_047167245	na	14654	-0.8745956420898438	-0.34792122	Yes	
row_245	XM_047177341	na	14665	-0.8794464468955994	-0.3440087	Yes	
row_246	XM_047173463	na	14675	-0.8844497203826904	-0.34000543	Yes	
row_247	XM_047185690	na	14683	-0.8857088685035706	-0.335866	Yes	
row_248	XM_047183221	na	14685	-0.885985791683197	-0.33133626	Yes	
row_249	XM_047179163	na	14690	-0.8873093724250793	-0.32699412	Yes	
row_250	XM_047172548	na	14723	-0.9002947211265564	-0.32439926	Yes	
row_251	XM_047164245	na	14738	-0.9065877795219421	-0.32060522	Yes	
row_252	XM_047177809	na	14767	-0.9176394939422607	-0.3176612	Yes	
row_253	XM_047168126	na	14808	-0.9271239638328552	-0.3154457	Yes	
row_254	XM_047170888	na	14832	-0.9372561573982239	-0.31207588	Yes	
row_255	XM_047170566	na	14874	-0.9568018317222595	-0.30977127	Yes	
row_256	XM_047170038	na	14877	-0.9574316143989563	-0.30493587	Yes	
row_257	XM_047179992	na	14882	-0.9597514867782593	-0.30021805	Yes	
row_258	XM_047168007	na	14908	-0.9699611067771912	-0.29680824	Yes	
row_259	XM_047182346	na	14922	-0.9752811193466187	-0.29259318	Yes	
row_260	XM_047185470	na	14968	-1.0022916793823242	-0.2903119	Yes	
row_261	XM_047169970	na	14971	-1.0027281045913696	-0.2852416	Yes	
row_262	XM_047167182	na	14978	-1.0049775838851929	-0.28041884	Yes	
row_263	XM_047183741	na	14984	-1.007298231124878	-0.27551925	Yes	
row_264	XM_047164167	na	15015	-1.030796766281128	-0.27211803	Yes	
row_265	XM_047175837	na	15017	-1.0311355590820312	-0.2668356	Yes	
row_266	XM_047179685	na	15021	-1.0325758457183838	-0.26167533	Yes	
row_267	XM_047179131	na	15047	-1.0464751720428467	-0.25786874	Yes	
row_268	XM_047168279	na	15052	-1.047689437866211	-0.2526949	Yes	
row_269	XM_047174321	na	15069	-1.0563569068908691	-0.2482538	Yes	
row_270	XM_047163640	na	15076	-1.0587763786315918	-0.24315207	Yes	
row_271	XM_047170567	na	15097	-1.0703970193862915	-0.23889741	Yes	
row_272	XM_047174218	na	15105	-1.078644871711731	-0.23375745	Yes	
row_273	XM_047174394	na	15106	-1.0819653272628784	-0.22814661	Yes	
row_274	XM_047163661	na	15110	-1.0847351551055908	-0.22271584	Yes	
row_275	XM_047173161	na	15124	-1.0980069637298584	-0.21786433	Yes	
row_276	XM_047174250	na	15140	-1.107602834701538	-0.21309268	Yes	
row_277	XM_047172569	na	15146	-1.1120655536651611	-0.2076498	Yes	
row_278	XM_047180903	na	15166	-1.1259708404541016	-0.20304212	Yes	
row_279	XM_047174013	na	15177	-1.1358730792999268	-0.19779982	Yes	
row_280	XM_047164724	na	15181	-1.1381484270095825	-0.19209206	Yes	
row_281	XM_047177800	na	15186	-1.14291512966156	-0.18642439	Yes	
row_282	XM_047180279	na	15195	-1.1455703973770142	-0.18100218	Yes	
row_283	XM_047169382	na	15198	-1.1472022533416748	-0.17518266	Yes	
row_284	XM_047177788	na	15202	-1.1500012874603271	-0.16941343	Yes	
row_285	XM_047167915	na	15208	-1.1533983945846558	-0.1637562	Yes	
row_286	XM_047165190	na	15215	-1.1587812900543213	-0.15813588	Yes	
row_287	XM_047178104	na	15232	-1.1659798622131348	-0.1531263	Yes	
row_288	XM_047180417	na	15243	-1.1731274127960205	-0.1476908	Yes	
row_289	XM_047168567	na	15263	-1.1882320642471313	-0.14276026	Yes	
row_290	XM_047168585	na	15265	-1.189258098602295	-0.13665783	Yes	
row_291	XM_047174246	na	15275	-1.1970369815826416	-0.13103354	Yes	
row_292	XM_047169771	na	15279	-1.1990070343017578	-0.12501018	Yes	
row_293	XM_047183219	na	15286	-1.2063831090927124	-0.119142994	Yes	
row_294	XM_047177279	na	15294	-1.210343360900879	-0.11332008	Yes	
row_295	XM_047164005	na	15300	-1.2141225337982178	-0.10734795	Yes	
row_296	XM_047173050	na	15311	-1.224974513053894	-0.101643585	Yes	
row_297	XM_047166538	na	15344	-1.2652649879455566	-0.097156085	Yes	
row_298	XM_047171157	na	15349	-1.268112063407898	-0.09083916	Yes	
row_299	XM_047165951	na	15381	-1.2994214296340942	-0.08610973	Yes	
row_300	XM_047166806	na	15391	-1.3088723421096802	-0.07990548	Yes	
row_301	XM_047167695	na	15399	-1.3248647451400757	-0.07348868	Yes	
row_302	XM_047170087	na	15424	-1.3542097806930542	-0.068021454	Yes	
row_303	XM_047175934	na	15432	-1.3669943809509277	-0.061386187	Yes	
row_304	XM_047173761	na	15442	-1.383419156074524	-0.054795355	Yes	
row_305	XM_047173100	na	15463	-1.4210671186447144	-0.04872219	Yes	
row_306	XM_047168105	na	15473	-1.4456768035888672	-0.041808505	Yes	
row_307	XM_047180165	na	15485	-1.4587006568908691	-0.0349569	Yes	
row_308	XM_047171042	na	15504	-1.4902598857879639	-0.028395295	Yes	
row_309	XM_047180163	na	15528	-1.5212373733520508	-0.021997094	Yes	
row_310	XM_047186051	na	15554	-1.5955588817596436	-0.015343096	Yes	
row_311	XM_047165068	na	15618	-1.727098822593689	-0.010469695	Yes	
row_312	XM_047167209	na	15621	-1.7344268560409546	-0.0016049535	Yes	
row_313	XM_047179849	na	15646	-1.8217089176177979	0.006286619	Yes	
