NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047176850	na	14126	-0.7084954977035522	-0.2888854	Yes	
row_102	XM_047183138	na	14142	-0.713140606880188	-0.27660766	Yes	
row_103	XM_047182894	na	14172	-0.7204509377479553	-0.2650904	Yes	
row_104	XM_047177031	na	14296	-0.7579898834228516	-0.25889388	Yes	
row_105	XM_047186184	na	14299	-0.7586471438407898	-0.24493915	Yes	
row_106	XM_047177384	na	14346	-0.7738915085792542	-0.23351817	Yes	
row_107	XM_047175286	na	14432	-0.804676353931427	-0.22402236	Yes	
row_108	XM_047163785	na	14455	-0.8118146657943726	-0.21036102	Yes	
row_109	XM_047173156	na	14745	-0.9094247221946716	-0.21198012	Yes	
row_110	XM_047185794	na	14749	-0.9105094075202942	-0.1952704	Yes	
row_111	XM_047171320	na	14880	-0.9593194127082825	-0.1857847	Yes	
row_112	XM_047179131	na	15047	-1.0464751720428467	-0.17698571	Yes	
row_113	XM_047169865	na	15056	-1.0514626502990723	-0.15797956	Yes	
row_114	XM_047178622	na	15068	-1.0558866262435913	-0.13908333	Yes	
row_115	XM_047174321	na	15069	-1.0563569068908691	-0.119474195	Yes	
row_116	XM_047163661	na	15110	-1.0847351551055908	-0.10189893	Yes	
row_117	XM_047177788	na	15202	-1.1500012874603271	-0.086376965	Yes	
row_118	XM_047180417	na	15243	-1.1731274127960205	-0.067160875	Yes	
row_119	XM_047180113	na	15246	-1.1759389638900757	-0.04545997	Yes	
row_120	XM_047166538	na	15344	-1.2652649879455566	-0.028182464	Yes	
row_121	XM_047176849	na	15453	-1.3970566987991333	-0.009162692	Yes	
row_122	XM_047171042	na	15504	-1.4902598857879639	0.015300159	Yes	
