NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047183628	na	9014	-0.06335683166980743	-0.31737036	No	
row_80	XM_047162970	na	9021	-0.06440263986587524	-0.31705844	No	
row_81	XM_047179507	na	9117	-0.07990847527980804	-0.32230777	No	
row_82	XM_047169702	na	9234	-0.09746673703193665	-0.32871866	No	
row_83	XM_047164013	na	9242	-0.0980444848537445	-0.3281064	No	
row_84	XM_047170010	na	9338	-0.11308181285858154	-0.3329961	No	
row_85	XM_047168452	na	9388	-0.11821793764829636	-0.3348689	No	
row_86	XM_047177620	na	9423	-0.12326069176197052	-0.3357214	No	
row_87	XM_047164500	na	9493	-0.13453811407089233	-0.33870476	No	
row_88	XM_047166791	na	9496	-0.13570882380008698	-0.33736235	No	
row_89	XM_047186218	na	9501	-0.13610924780368805	-0.3361443	No	
row_90	XM_047184182	na	9590	-0.15022213757038116	-0.34018075	No	
row_91	XM_047167147	na	9655	-0.1602724939584732	-0.34256327	No	
row_92	XM_047165640	na	9715	-0.16861972212791443	-0.3445334	No	
row_93	XM_047169505	na	9763	-0.17589576542377472	-0.3456522	No	
row_94	XM_047170754	na	9778	-0.17880046367645264	-0.3446151	No	
row_95	XM_047186502	na	9823	-0.1881357580423355	-0.34540805	No	
row_96	XM_047170849	na	9837	-0.19067728519439697	-0.34417784	No	
row_97	XM_047172906	na	9844	-0.19136326014995575	-0.34248957	No	
row_98	XM_047166148	na	9881	-0.19858479499816895	-0.34265423	No	
row_99	XM_047172928	na	9900	-0.20159299671649933	-0.34162757	No	
row_100	XM_047173705	na	9993	-0.21708115935325623	-0.34519672	No	
row_101	XM_047176697	na	10004	-0.21868976950645447	-0.34346968	No	
row_102	XM_047172908	na	10013	-0.22031861543655396	-0.34159625	No	
row_103	XM_047183843	na	10016	-0.22043778002262115	-0.3393353	No	
row_104	XM_047185522	na	10175	-0.24341881275177002	-0.34686768	No	
row_105	XM_047180508	na	10212	-0.2500724196434021	-0.34647417	No	
row_106	XM_047173237	na	10241	-0.25352203845977783	-0.3455283	No	
row_107	XM_047166238	na	10252	-0.2560218274593353	-0.34339657	No	
row_108	XM_047166328	na	10299	-0.2634664475917816	-0.34350163	No	
row_109	XM_047168537	na	10370	-0.27697888016700745	-0.34500518	No	
row_110	XM_047176250	na	10371	-0.2770151197910309	-0.34200212	No	
row_111	XM_047174393	na	10372	-0.2770322263240814	-0.33899888	No	
row_112	XM_047172104	na	10438	-0.2863343060016632	-0.34007916	No	
row_113	XM_047184124	na	10684	-0.2957225441932678	-0.35264513	No	
row_114	XM_047180645	na	10698	-0.2983480989933014	-0.35024768	No	
row_115	XM_047167124	na	10712	-0.3011195659637451	-0.34782016	No	
row_116	XM_047174021	na	10759	-0.30944234132766724	-0.34742683	No	
row_117	XM_047169381	na	10858	-0.3193267285823822	-0.3502738	No	
row_118	XM_047173262	na	10980	-0.3219505250453949	-0.35457295	No	
row_119	XM_047170657	na	11143	-0.3261508047580719	-0.36146596	No	
row_120	XM_047177182	na	11159	-0.32952791452407837	-0.35885924	No	
row_121	XM_047162967	na	11184	-0.33395886421203613	-0.35678387	No	
row_122	XM_047166257	na	11411	-0.33700770139694214	-0.36767915	No	
row_123	XM_047182165	na	11482	-0.352094829082489	-0.36836842	Yes	
row_124	XM_047176761	na	11493	-0.3535235524177551	-0.3651797	Yes	
row_125	XM_047179527	na	11587	-0.36617574095726013	-0.36719692	Yes	
row_126	XM_047163061	na	11622	-0.37104061245918274	-0.36536327	Yes	
row_127	XM_047163203	na	11640	-0.37410131096839905	-0.3624021	Yes	
row_128	XM_047178786	na	11657	-0.3763313591480255	-0.35935235	Yes	
row_129	XM_047164912	na	11689	-0.3819853961467743	-0.35720697	Yes	
row_130	XM_047179016	na	11757	-0.3897428512573242	-0.35729495	Yes	
row_131	XM_047182729	na	11767	-0.3902878761291504	-0.3536433	Yes	
row_132	XM_047165713	na	11768	-0.3903266191482544	-0.34941185	Yes	
row_133	XM_047163508	na	11770	-0.39086082577705383	-0.34523895	Yes	
row_134	XM_047183521	na	11832	-0.3964763581752777	-0.3448677	Yes	
row_135	XM_047163276	na	12085	-0.42305848002433777	-0.3565039	Yes	
row_136	XM_047181810	na	12176	-0.4361249506473541	-0.3575697	Yes	
row_137	XM_047177467	na	12189	-0.43790122866630554	-0.353595	Yes	
row_138	XM_047176654	na	12250	-0.4453226625919342	-0.35262984	Yes	
row_139	XM_047186349	na	12349	-0.45881420373916626	-0.35396466	Yes	
row_140	XM_047183268	na	12361	-0.46166783571243286	-0.34966794	Yes	
row_141	XM_047168463	na	12377	-0.4626961052417755	-0.34561756	Yes	
row_142	XM_047177518	na	12441	-0.47196343541145325	-0.34455672	Yes	
row_143	XM_047174465	na	12484	-0.477836012840271	-0.34208035	Yes	
row_144	XM_047177942	na	12497	-0.47935470938682556	-0.33765626	Yes	
row_145	XM_047167074	na	12525	-0.48356136679649353	-0.3341522	Yes	
row_146	XM_047167335	na	12558	-0.48677703738212585	-0.33093512	Yes	
row_147	XM_047173520	na	12639	-0.49551740288734436	-0.33071333	Yes	
row_148	XM_047183206	na	12900	-0.5160230398178101	-0.3418567	Yes	
row_149	XM_047164416	na	12972	-0.5268852710723877	-0.34071547	Yes	
row_150	XM_047181768	na	12993	-0.5294153094291687	-0.33626366	Yes	
row_151	XM_047165828	na	13045	-0.538520097732544	-0.3337088	Yes	
row_152	XM_047167656	na	13105	-0.5496149659156799	-0.33154866	Yes	
row_153	XM_047174214	na	13162	-0.554352879524231	-0.32914403	Yes	
row_154	XM_047168553	na	13295	-0.5638735890388489	-0.33152866	Yes	
row_155	XM_047173305	na	13306	-0.5651070475578308	-0.3260462	Yes	
row_156	XM_047182242	na	13318	-0.5660358667373657	-0.32061803	Yes	
row_157	XM_047163263	na	13340	-0.5693328976631165	-0.3157979	Yes	
row_158	XM_047176440	na	13341	-0.569533109664917	-0.3096237	Yes	
row_159	XM_047180102	na	13343	-0.5695769190788269	-0.3035134	Yes	
row_160	XM_047168827	na	13415	-0.5824488401412964	-0.3017698	Yes	
row_161	XM_047184199	na	13428	-0.5843790173530579	-0.29620716	Yes	
row_162	XM_047183249	na	13444	-0.5849360823631287	-0.29083163	Yes	
row_163	XM_047163578	na	13604	-0.6056807637214661	-0.29450116	Yes	
row_164	XM_047174354	na	13636	-0.6077922582626343	-0.28990784	Yes	
row_165	XM_047165074	na	13638	-0.6080162525177002	-0.2833808	Yes	
row_166	XM_047182599	na	13644	-0.6092008352279663	-0.27709848	Yes	
row_167	XM_047164442	na	13665	-0.6120744943618774	-0.2717506	Yes	
row_168	XM_047176083	na	13671	-0.6128931045532227	-0.26542822	Yes	
row_169	XM_047173179	na	13674	-0.6132180094718933	-0.2589092	Yes	
row_170	XM_047174423	na	13768	-0.6272209286689758	-0.2580965	Yes	
row_171	XM_047163081	na	13840	-0.6436029672622681	-0.25568992	Yes	
row_172	XM_047163722	na	13870	-0.650021493434906	-0.25051004	Yes	
row_173	XM_047177843	na	13910	-0.6609334349632263	-0.24585561	Yes	
row_174	XM_047171043	na	13934	-0.6664592027664185	-0.24011129	Yes	
row_175	XM_047166445	na	13993	-0.6776236295700073	-0.23649904	Yes	
row_176	XM_047174436	na	14014	-0.6831645965576172	-0.23038049	Yes	
row_177	XM_047175999	na	14047	-0.6915991902351379	-0.224943	Yes	
row_178	XM_047165009	na	14053	-0.69234699010849	-0.21775928	Yes	
row_179	XM_047185960	na	14112	-0.7056224346160889	-0.21384351	Yes	
row_180	XM_047165757	na	14118	-0.7067094445228577	-0.20650409	Yes	
row_181	XM_047185480	na	14136	-0.710835337638855	-0.19989243	Yes	
row_182	XM_047183138	na	14142	-0.713140606880188	-0.19248329	Yes	
row_183	XM_047181388	na	14152	-0.7153148055076599	-0.18530808	Yes	
row_184	XM_047162907	na	14163	-0.718354344367981	-0.17816429	Yes	
row_185	XM_047177031	na	14296	-0.7579898834228516	-0.17844456	Yes	
row_186	XM_047169294	na	14387	-0.7878438830375671	-0.17569745	Yes	
row_187	XM_047178250	na	14403	-0.7930406332015991	-0.16806588	Yes	
row_188	XM_047175286	na	14432	-0.804676353931427	-0.16114503	Yes	
row_189	XM_047174303	na	14491	-0.8244543075561523	-0.15594104	Yes	
row_190	XM_047170743	na	14536	-0.8368864059448242	-0.14970101	Yes	
row_191	XM_047165010	na	14586	-0.8521146178245544	-0.14361778	Yes	
row_192	XM_047169124	na	14677	-0.8850319385528564	-0.13981706	Yes	
row_193	XM_047171717	na	14705	-0.8940415978431702	-0.13186306	Yes	
row_194	XM_047185794	na	14749	-0.9105094075202942	-0.12476053	Yes	
row_195	XM_047173369	na	14754	-0.9116356372833252	-0.11513516	Yes	
row_196	XM_047170246	na	14762	-0.914577305316925	-0.10567104	Yes	
row_197	XM_047175848	na	14869	-0.9526898860931396	-0.102166854	Yes	
row_198	XM_047174843	na	14873	-0.9557450413703918	-0.09199894	Yes	
row_199	XM_047171320	na	14880	-0.9593194127082825	-0.0819854	Yes	
row_200	XM_047163661	na	15110	-1.0847351551055908	-0.08496785	Yes	
row_201	XM_047174250	na	15140	-1.107602834701538	-0.074827425	Yes	
row_202	XM_047169382	na	15198	-1.1472022533416748	-0.0660602	Yes	
row_203	XM_047180113	na	15246	-1.1759389638900757	-0.0563377	Yes	
row_204	XM_047174538	na	15312	-1.2255802154541016	-0.047235798	Yes	
row_205	XM_047166538	na	15344	-1.2652649879455566	-0.035514932	Yes	
row_206	XM_047165951	na	15381	-1.2994214296340942	-0.023745658	Yes	
row_207	XM_047170087	na	15424	-1.3542097806930542	-0.011768685	Yes	
row_208	XM_047172331	na	15496	-1.4777336120605469	-3.1948643E-4	Yes	
row_209	XM_047171042	na	15504	-1.4902598857879639	0.015385503	Yes	
