NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	XM_047185422	na	8144	0.0	0.17082402	No	
row_69	XM_047172692	na	8939	-0.0537283755838871	0.12068199	No	
row_70	XM_047177929	na	9804	-0.18429650366306305	0.06762933	No	
row_71	XM_047163290	na	9852	-0.1945408284664154	0.06695749	No	
row_72	XM_047164365	na	9901	-0.20170462131500244	0.06630765	No	
row_73	XM_047164140	na	10200	-0.24764373898506165	0.050218277	No	
row_74	XM_047170181	na	10205	-0.2495010495185852	0.052956358	No	
row_75	XM_047177105	na	10328	-0.2687288522720337	0.048377514	No	
row_76	XM_047174845	na	10528	-0.2888621985912323	0.0391151	No	
row_77	XM_047177731	na	10549	-0.2888621985912323	0.041302092	No	
row_78	XM_047164155	na	10781	-0.312536358833313	0.030276943	No	
row_79	XM_047180504	na	10910	-0.3193267285823822	0.025921479	No	
row_80	XM_047185421	na	11099	-0.32332196831703186	0.017776167	No	
row_81	XM_047185531	na	11172	-0.3313010036945343	0.017146328	No	
row_82	XM_047164348	na	11203	-0.33395886421203613	0.019234834	No	
row_83	XM_047180812	na	11443	-0.3452482521533966	0.008090511	No	
row_84	XM_047164549	na	11503	-0.3551463484764099	0.008578328	No	
row_85	XM_047183537	na	11697	-0.38344499468803406	8.3465845E-4	No	
row_86	XM_047173177	na	11782	-0.39270415902137756	1.7407947E-4	No	
row_87	XM_047170400	na	12010	-0.4131661355495453	-0.009387693	No	
row_88	XM_047163905	na	12353	-0.459665983915329	-0.025747245	No	
row_89	XM_047167098	na	12875	-0.5133180618286133	-0.052912395	No	
row_90	XM_047164141	na	13218	-0.5594053864479065	-0.068075106	No	
row_91	XM_047170366	na	13361	-0.572503387928009	-0.07028801	No	
row_92	XM_047177187	na	13490	-0.5921438336372375	-0.07136976	No	
row_93	XM_047164272	na	13752	-0.6251569390296936	-0.08056246	No	
row_94	XM_047163540	na	13935	-0.6668497323989868	-0.08420176	No	
row_95	XM_047163762	na	13958	-0.6703742742538452	-0.07756467	No	
row_96	XM_047179963	na	13961	-0.6703742742538452	-0.06964832	No	
row_97	XM_047177079	na	13986	-0.6761489510536194	-0.06306986	No	
row_98	XM_047163648	na	14325	-0.7672078609466553	-0.07548315	No	
row_99	XM_047167419	na	14446	-0.8095190525054932	-0.07344476	No	
row_100	XM_047172793	na	14917	-0.9734057188034058	-0.09182688	No	
row_101	XM_047174356	na	14926	-0.979253888130188	-0.08058785	No	
row_102	XM_047185532	na	14981	-1.006898045539856	-0.0719594	No	
row_103	XM_047184472	na	15099	-1.0765107870101929	-0.0665253	No	
row_104	XM_047172605	na	15248	-1.1763403415679932	-0.061876133	No	
row_105	XM_047163904	na	15260	-1.1872789859771729	-0.048332755	No	
row_106	XM_047168481	na	15470	-1.4407765865325928	-0.044412192	No	
row_107	XM_047178958	na	15476	-1.4497159719467163	-0.027335873	No	
row_108	XM_047166025	na	15642	-1.8031760454177856	-0.01625225	No	
row_109	XM_047164157	na	15660	-1.8874446153640747	0.0053091147	No	
