NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047185125	na	8100	0.0	0.1587009	No	
row_79	XM_047185140	na	8104	0.0	0.1585086	No	
row_80	XM_047185232	na	8120	0.0	0.15754706	No	
row_81	XM_047168065	na	8700	-0.01948036625981331	0.12064066	No	
row_82	XM_047168337	na	8701	-0.019801227375864983	0.12085308	No	
row_83	XM_047167131	na	8881	-0.04697849228978157	0.109882705	No	
row_84	XM_047184561	na	8963	-0.05662095546722412	0.105297826	No	
row_85	XM_047169963	na	9296	-0.10753804445266724	0.085169435	No	
row_86	XM_047168785	na	9333	-0.11189806461334229	0.084062174	No	
row_87	XM_047168474	na	9452	-0.1291368305683136	0.077883445	No	
row_88	XM_047180266	na	9455	-0.1291368305683136	0.07914061	No	
row_89	XM_047168064	na	9564	-0.1461704522371292	0.07378564	No	
row_90	XM_047167312	na	9613	-0.15369151532649994	0.072357506	No	
row_91	XM_047180111	na	9723	-0.1695978194475174	0.06718976	No	
row_92	XM_047174328	na	9769	-0.1765148788690567	0.06619878	No	
row_93	XM_047178752	na	9806	-0.18489283323287964	0.06587461	No	
row_94	XM_047170568	na	9988	-0.21587851643562317	0.056587968	No	
row_95	XM_047169394	na	10244	-0.2538096010684967	0.042964663	No	
row_96	XM_047164143	na	10459	-0.2888621985912323	0.032345608	No	
row_97	XM_047169593	na	10496	-0.2888621985912323	0.033136807	No	
row_98	XM_047179604	na	10566	-0.2888621985912323	0.031812623	No	
row_99	XM_047168907	na	10718	-0.3020077347755432	0.025373051	No	
row_100	XM_047178309	na	10791	-0.3143417537212372	0.0241299	No	
row_101	XM_047169393	na	10800	-0.31570079922676086	0.027003894	No	
row_102	XM_047168196	na	10850	-0.3193267285823822	0.02728858	No	
row_103	XM_047169526	na	10859	-0.3193267285823822	0.030201472	No	
row_104	XM_047173632	na	10882	-0.3193267285823822	0.03221693	No	
row_105	XM_047176265	na	10892	-0.3193267285823822	0.035065718	No	
row_106	XM_047170423	na	10975	-0.32115668058395386	0.033254653	No	
row_107	XM_047185531	na	11172	-0.3313010036945343	0.024244722	No	
row_108	XM_047169244	na	11183	-0.33353134989738464	0.027181795	No	
row_109	XM_047163417	na	11190	-0.33395886421203613	0.030379863	No	
row_110	XM_047167767	na	11233	-0.33395886421203613	0.03127024	No	
row_111	XM_047185124	na	11371	-0.33395886421203613	0.026070874	No	
row_112	XM_047184928	na	11593	-0.36617574095726013	0.015832514	No	
row_113	XM_047185135	na	11714	-0.38615262508392334	0.012282821	No	
row_114	XM_047176925	na	12016	-0.4140523374080658	-0.0025701278	No	
row_115	XM_047175556	na	12133	-0.42891573905944824	-0.0054046502	No	
row_116	XM_047163225	na	12157	-0.43184369802474976	-0.0022462234	No	
row_117	XM_047173628	na	12219	-0.44204291701316833	-0.0014142772	No	
row_118	XM_047174800	na	12262	-0.44705572724342346	6.893944E-4	No	
row_119	XM_047181448	na	12434	-0.4707447588443756	-0.0052220304	No	
row_120	XM_047174128	na	12456	-0.47421565651893616	-0.0014808349	No	
row_121	XM_047186471	na	12534	-0.48424190282821655	-0.0012218223	No	
row_122	XM_047163825	na	12563	-0.4872128665447235	0.002210088	No	
row_123	XM_047181198	na	13032	-0.5373342633247375	-0.02202543	No	
row_124	XM_047168072	na	13296	-0.5640953779220581	-0.03283283	No	
row_125	XM_047179427	na	13384	-0.5769482254981995	-0.0322203	No	
row_126	XM_047186031	na	13394	-0.5790001749992371	-0.026585754	No	
row_127	XM_047168525	na	13485	-0.5921438336372375	-0.026002511	No	
row_128	XM_047165641	na	13826	-0.6408922076225281	-0.04092194	No	
row_129	XM_047186213	na	13890	-0.6548452377319336	-0.03793527	No	
row_130	XM_047186227	na	14065	-0.6955098509788513	-0.041627742	No	
row_131	XM_047169121	na	14194	-0.7277897596359253	-0.042025197	No	
row_132	XM_047164480	na	14227	-0.7413626313209534	-0.0361232	No	
row_133	XM_047167142	na	14371	-0.7814697623252869	-0.03690632	No	
row_134	XM_047169042	na	14521	-0.831810712814331	-0.037534	No	
row_135	XM_047184644	na	14530	-0.8358823657035828	-0.029079538	No	
row_136	XM_047185855	na	14539	-0.8380100727081299	-0.020602252	No	
row_137	XM_047170896	na	14560	-0.844939112663269	-0.012819861	No	
row_138	XM_047185532	na	14981	-1.006898045539856	-0.028941013	No	
row_139	XM_047164802	na	15285	-1.2056645154953003	-0.035429813	No	
row_140	XM_047184222	na	15377	-1.2970340251922607	-0.027348666	No	
row_141	XM_047167141	na	15409	-1.3412117958068848	-0.014947428	No	
row_142	XM_047168073	na	15587	-1.6555107831954956	-0.00853339	No	
row_143	XM_047179620	na	15615	-1.7215861082077026	0.008204884	No	
