NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047164816	na	6121	0.016610344871878624	-0.10073844	No	
row_33	XM_047164638	na	6364	0.0	-0.11620961	No	
row_34	XM_047168314	na	6655	0.0	-0.13474944	No	
row_35	XM_047171270	na	6898	0.0	-0.1502206	No	
row_36	XM_047172868	na	7061	0.0	-0.16057734	No	
row_37	XM_047174829	na	7209	0.0	-0.16997512	No	
row_38	XM_047175669	na	7289	0.0	-0.17502561	No	
row_39	XM_047176488	na	7353	0.0	-0.17905323	No	
row_40	XM_047180320	na	7684	0.0	-0.20015028	No	
row_41	XM_047182806	na	7916	0.0	-0.21491821	No	
row_42	XM_047185018	na	8082	0.0	-0.22546674	No	
row_43	XM_047184660	na	8877	-0.04656892269849777	-0.27539703	No	
row_44	XM_047182736	na	8879	-0.046796686947345734	-0.27462643	No	
row_45	XM_047164253	na	9015	-0.06353577226400375	-0.282124	No	
row_46	XM_047179949	na	9040	-0.06744525581598282	-0.2824556	No	
row_47	XM_047167631	na	9415	-0.12218356877565384	-0.30418667	No	
row_48	XM_047163635	na	9494	-0.13559061288833618	-0.30675524	No	
row_49	XM_047185126	na	9583	-0.14883047342300415	-0.30972704	No	
row_50	XM_047184565	na	10107	-0.23377612233161926	-0.3389937	No	
row_51	XM_047168323	na	10184	-0.24427270889282227	-0.33949628	No	
row_52	XM_047170880	na	10309	-0.2648957669734955	-0.34269977	No	
row_53	XM_047184394	na	10317	-0.2667945623397827	-0.33838952	No	
row_54	XM_047170660	na	10649	-0.29130372405052185	-0.35435566	No	
row_55	XM_047163703	na	10710	-0.30043891072273254	-0.35283375	No	
row_56	XM_047178402	na	10783	-0.31261634826660156	-0.35186183	No	
row_57	XM_047184637	na	11092	-0.32332196831703186	-0.3657866	No	
row_58	XM_047177436	na	11313	-0.33395886421203613	-0.3738958	No	
row_59	XM_047172867	na	11489	-0.3530346155166626	-0.37878793	Yes	
row_60	XM_047170150	na	11573	-0.36617574095726013	-0.37756413	Yes	
row_61	XM_047175468	na	11638	-0.3736938238143921	-0.37499157	Yes	
row_62	XM_047167996	na	11680	-0.3800041675567627	-0.37083608	Yes	
row_63	XM_047164731	na	11726	-0.3870205581188202	-0.36681122	Yes	
row_64	XM_047182723	na	12015	-0.41363751888275146	-0.37784675	Yes	
row_65	XM_047181809	na	12028	-0.41591450572013855	-0.3711969	Yes	
row_66	XM_047181749	na	12101	-0.4259936213493347	-0.36820313	Yes	
row_67	XM_047174713	na	12103	-0.42654165625572205	-0.36066052	Yes	
row_68	XM_047182722	na	12438	-0.4713796079158783	-0.37360716	Yes	
row_69	XM_047176687	na	12656	-0.49689382314682007	-0.37861893	Yes	
row_70	XM_047183081	na	12701	-0.4994644820690155	-0.3725249	Yes	
row_71	XM_047164191	na	12905	-0.5168986320495605	-0.3762849	Yes	
row_72	XM_047166731	na	13094	-0.547184407711029	-0.37854585	Yes	
row_73	XM_047175081	na	13097	-0.5477414727210999	-0.3689058	Yes	
row_74	XM_047174214	na	13162	-0.554352879524231	-0.36311156	Yes	
row_75	XM_047176686	na	13234	-0.5594053864479065	-0.3576747	Yes	
row_76	XM_047182792	na	13245	-0.5594053864479065	-0.3483381	Yes	
row_77	XM_047182814	na	13586	-0.6036511063575745	-0.35930952	Yes	
row_78	XM_047178272	na	13690	-0.6163539886474609	-0.35490286	Yes	
row_79	XM_047164814	na	13996	-0.678245484828949	-0.36230648	Yes	
row_80	XM_047183465	na	14029	-0.686066746711731	-0.3521176	Yes	
row_81	XM_047166250	na	14036	-0.6875922679901123	-0.3402393	Yes	
row_82	XM_047167446	na	14051	-0.6918804049491882	-0.328796	Yes	
row_83	XM_047164474	na	14105	-0.7041761875152588	-0.3196267	Yes	
row_84	XM_047179752	na	14182	-0.7232312560081482	-0.311588	Yes	
row_85	XM_047164553	na	14288	-0.7559210658073425	-0.3048203	Yes	
row_86	XM_047165059	na	14427	-0.8023139834403992	-0.299335	Yes	
row_87	XM_047172543	na	14658	-0.8776789307594299	-0.29838732	Yes	
row_88	XM_047179353	na	14687	-0.8863747715950012	-0.2843706	Yes	
row_89	XM_047178401	na	14692	-0.8876437544822693	-0.26879692	Yes	
row_90	XM_047182527	na	14715	-0.8980264067649841	-0.25418884	Yes	
row_91	XM_047168007	na	14908	-0.9699611067771912	-0.24916612	Yes	
row_92	XM_047169159	na	15256	-1.181782841682434	-0.2502752	Yes	
row_93	XM_047182798	na	15274	-1.1967893838882446	-0.23001961	Yes	
row_94	XM_047165951	na	15381	-1.2994214296340942	-0.21362358	Yes	
row_95	XM_047168305	na	15579	-1.6412432193756104	-0.19694951	Yes	
row_96	XM_047164554	na	15585	-1.6533327102661133	-0.1677852	Yes	
row_97	XM_047178610	na	15598	-1.680145263671875	-0.13859025	Yes	
row_98	XM_047170078	na	15606	-1.7049204111099243	-0.10863383	Yes	
row_99	XM_047170269	na	15661	-1.8923237323760986	-0.07834017	Yes	
row_100	XM_047169346	na	15706	-2.3074960708618164	-0.04000342	Yes	
row_101	XM_047181901	na	15711	-2.372272253036499	0.0020457122	Yes	
