NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047164218	na	11201	-0.33395886421203613	-0.6122038	No	
row_40	XM_047174785	na	11293	-0.33395886421203613	-0.61360276	No	
row_41	XM_047182080	na	11346	-0.33395886421203613	-0.61249906	No	
row_42	XM_047173573	na	11415	-0.3379288911819458	-0.6123693	No	
row_43	XM_047164479	na	11855	-0.4002546966075897	-0.6352188	Yes	
row_44	XM_047186116	na	11912	-0.40045005083084106	-0.63348764	Yes	
row_45	XM_047180865	na	11968	-0.40652844309806824	-0.63161147	Yes	
row_46	XM_047164698	na	12007	-0.4127184748649597	-0.62856203	Yes	
row_47	XM_047180274	na	12029	-0.4159644842147827	-0.62437856	Yes	
row_48	XM_047173749	na	12052	-0.42000389099121094	-0.6202055	Yes	
row_49	XM_047164222	na	12115	-0.42891573905944824	-0.61848086	Yes	
row_50	XM_047164730	na	12154	-0.43085959553718567	-0.6151902	Yes	
row_51	XM_047166398	na	12175	-0.4359055161476135	-0.61067736	Yes	
row_52	XM_047164397	na	12231	-0.44472211599349976	-0.60829335	Yes	
row_53	XM_047183544	na	12241	-0.44472211599349976	-0.60295737	Yes	
row_54	XM_047182504	na	12339	-0.45729249715805054	-0.60310143	Yes	
row_55	XM_047164399	na	12401	-0.46678996086120605	-0.60080904	Yes	
row_56	XM_047164625	na	12428	-0.47041723132133484	-0.5962223	Yes	
row_57	XM_047185862	na	12445	-0.472930908203125	-0.59096044	Yes	
row_58	XM_047182025	na	12478	-0.4766440689563751	-0.586676	Yes	
row_59	XM_047164852	na	12537	-0.4849310517311096	-0.5839498	Yes	
row_60	XM_047164521	na	12547	-0.48579227924346924	-0.5780677	Yes	
row_61	XM_047182024	na	12559	-0.4867967963218689	-0.5723006	Yes	
row_62	XM_047164819	na	12583	-0.48960253596305847	-0.5672663	Yes	
row_63	XM_047178505	na	12601	-0.49157488346099854	-0.5618207	Yes	
row_64	XM_047164587	na	12610	-0.4925786256790161	-0.5557842	Yes	
row_65	XM_047164430	na	12628	-0.49428480863571167	-0.55030257	Yes	
row_66	XM_047175429	na	12632	-0.49497759342193604	-0.5439133	Yes	
row_67	XM_047163842	na	12635	-0.4951726496219635	-0.5374573	Yes	
row_68	XM_047169282	na	12636	-0.4954383969306946	-0.5308694	Yes	
row_69	XM_047172509	na	12643	-0.49608492851257324	-0.5246579	Yes	
row_70	XM_047185863	na	12664	-0.4976657032966614	-0.5193239	Yes	
row_71	XM_047172522	na	12666	-0.4977087378501892	-0.51276994	Yes	
row_72	XM_047185626	na	12672	-0.4980837404727936	-0.50646776	Yes	
row_73	XM_047163757	na	12690	-0.4991198182106018	-0.5009218	Yes	
row_74	XM_047169569	na	12696	-0.49931901693344116	-0.4946032	Yes	
row_75	XM_047169316	na	12702	-0.49954599142074585	-0.48828152	Yes	
row_76	XM_047166170	na	12703	-0.4995635449886322	-0.48163876	Yes	
row_77	XM_047173181	na	12704	-0.49957308173179626	-0.47499588	Yes	
row_78	XM_047169317	na	12705	-0.49958711862564087	-0.46835282	Yes	
row_79	XM_047172840	na	12706	-0.49965888261795044	-0.46170878	Yes	
row_80	XM_047164334	na	12711	-0.4997679591178894	-0.45532003	Yes	
row_81	XM_047178500	na	12712	-0.49976906180381775	-0.44867453	Yes	
row_82	XM_047178715	na	12713	-0.49978742003440857	-0.4420288	Yes	
row_83	XM_047169379	na	12714	-0.49980980157852173	-0.43538278	Yes	
row_84	XM_047173222	na	12715	-0.49983811378479004	-0.42873636	Yes	
row_85	XM_047178501	na	12716	-0.49984991550445557	-0.42208982	Yes	
row_86	XM_047178502	na	12717	-0.4998529851436615	-0.4154432	Yes	
row_87	XM_047166169	na	12718	-0.49985820055007935	-0.40879655	Yes	
row_88	XM_047177363	na	12719	-0.49987438321113586	-0.40214965	Yes	
row_89	XM_047164827	na	12720	-0.49987849593162537	-0.39550272	Yes	
row_90	XM_047169319	na	12721	-0.49990010261535645	-0.3888555	Yes	
row_91	XM_047164626	na	12722	-0.49991005659103394	-0.3822081	Yes	
row_92	XM_047164858	na	12723	-0.4999127686023712	-0.37556073	Yes	
row_93	XM_047164835	na	12724	-0.4999289810657501	-0.3689131	Yes	
row_94	XM_047178506	na	12725	-0.4999494254589081	-0.36226523	Yes	
row_95	XM_047164830	na	12726	-0.49995046854019165	-0.3556173	Yes	
row_96	XM_047164846	na	12727	-0.4999597370624542	-0.3489693	Yes	
row_97	XM_047179051	na	12728	-0.4999599754810333	-0.34232128	Yes	
row_98	XM_047164857	na	12729	-0.4999631941318512	-0.3356732	Yes	
row_99	XM_047178507	na	12730	-0.4999745786190033	-0.329025	Yes	
row_100	XM_047178503	na	12731	-0.49997538328170776	-0.32237676	Yes	
row_101	XM_047164833	na	12732	-0.4999769926071167	-0.31572852	Yes	
row_102	XM_047164609	na	12733	-0.49998176097869873	-0.3090802	Yes	
row_103	XM_047173570	na	12735	-0.5000401735305786	-0.30249527	Yes	
row_104	XM_047164610	na	12736	-0.5000643730163574	-0.29584587	Yes	
row_105	XM_047177184	na	12737	-0.5000724792480469	-0.28919634	Yes	
row_106	XM_047172740	na	12739	-0.5001207590103149	-0.28261036	Yes	
row_107	XM_047164586	na	12740	-0.5001345872879028	-0.27596003	Yes	
row_108	XM_047164651	na	12741	-0.5001387000083923	-0.2693096	Yes	
row_109	XM_047170243	na	12743	-0.5002123713493347	-0.2627224	Yes	
row_110	XM_047172523	na	12745	-0.5002233386039734	-0.25613505	Yes	
row_111	XM_047166171	na	12748	-0.5003982782363892	-0.24960954	Yes	
row_112	XM_047182501	na	12751	-0.500518798828125	-0.24308243	Yes	
row_113	XM_047178688	na	12752	-0.5005699396133423	-0.2364263	Yes	
row_114	XM_047163107	na	12763	-0.5012054443359375	-0.23040344	Yes	
row_115	XM_047171225	na	12767	-0.501575231552124	-0.22392645	Yes	
row_116	XM_047169964	na	12769	-0.5016624331474304	-0.21731997	Yes	
row_117	XM_047164788	na	12775	-0.5022618770599365	-0.21096219	Yes	
row_118	XM_047184414	na	12779	-0.5024788975715637	-0.20447318	Yes	
row_119	XM_047165974	na	12831	-0.5084287524223328	-0.20098536	Yes	
row_120	XM_047164423	na	12837	-0.5094601511955261	-0.19453186	Yes	
row_121	XM_047185859	na	12852	-0.5108904838562012	-0.18863691	Yes	
row_122	XM_047183025	na	12873	-0.5132794976234436	-0.18309523	Yes	
row_123	XM_047183868	na	12886	-0.5144662261009216	-0.17702438	Yes	
row_124	XM_047163782	na	12909	-0.5174446105957031	-0.17155565	Yes	
row_125	XM_047178047	na	12939	-0.5214402079582214	-0.16648301	Yes	
row_126	XM_047169291	na	12970	-0.5266746282577515	-0.16140494	Yes	
row_127	XM_047185860	na	12978	-0.5276336669921875	-0.15483813	Yes	
row_128	XM_047180697	na	12982	-0.5279464721679688	-0.14801049	Yes	
row_129	XM_047164510	na	12998	-0.5302076935768127	-0.14192285	Yes	
row_130	XM_047172746	na	13033	-0.5373393297195435	-0.13695964	Yes	
row_131	XM_047168367	na	13145	-0.5530638098716736	-0.13672864	Yes	
row_132	XM_047164820	na	13210	-0.5585466623306274	-0.13340862	Yes	
row_133	XM_047172496	na	13214	-0.5589557886123657	-0.12616864	Yes	
row_134	XM_047181836	na	13264	-0.5602664351463318	-0.121863164	Yes	
row_135	XM_047164509	na	13326	-0.5674097537994385	-0.11823278	Yes	
row_136	XM_047172511	na	13364	-0.572895884513855	-0.1129893	Yes	
row_137	XM_047173703	na	13385	-0.5770151019096375	-0.10660011	Yes	
row_138	XM_047164780	na	13464	-0.5884187817573547	-0.1037813	Yes	
row_139	XM_047181625	na	13492	-0.5921438336372375	-0.09764015	Yes	
row_140	XM_047172996	na	13548	-0.5986347198486328	-0.09320953	Yes	
row_141	XM_047185853	na	13581	-0.6023969054222107	-0.08725291	Yes	
row_142	XM_047165282	na	13629	-0.6069802045822144	-0.08219793	Yes	
row_143	XM_047183005	na	13664	-0.6116457581520081	-0.07624667	Yes	
row_144	XM_047172506	na	13797	-0.634922206401825	-0.076274805	Yes	
row_145	XM_047169993	na	13818	-0.6388552784919739	-0.06906333	Yes	
row_146	XM_047164535	na	13825	-0.6400583386421204	-0.06093743	Yes	
row_147	XM_047183033	na	13938	-0.6671009659767151	-0.059254237	Yes	
row_148	XM_047181230	na	13995	-0.678021252155304	-0.05383217	Yes	
row_149	XM_047185910	na	14329	-0.7685591578483582	-0.06498199	Yes	
row_150	XM_047168450	na	14439	-0.8061870336532593	-0.061256833	Yes	
row_151	XM_047182994	na	14547	-0.8396133780479431	-0.056958858	Yes	
row_152	XM_047179850	na	14633	-0.8672301173210144	-0.050881863	Yes	
row_153	XM_047183018	na	14659	-0.8784536123275757	-0.040805276	Yes	
row_154	XM_047173522	na	14904	-0.9693684577941895	-0.043573566	Yes	
row_155	XM_047164739	na	14912	-0.9734057188034058	-0.031079287	Yes	
row_156	XM_047182006	na	14965	-1.0012081861495972	-0.021103078	Yes	
row_157	XM_047185908	na	14988	-1.0110520124435425	-0.0090708	Yes	
row_158	XM_047169292	na	15133	-1.1038429737091064	-0.003633714	Yes	
row_159	XM_047178305	na	15482	-1.456335186958313	-0.0066006896	Yes	
row_160	XM_047183013	na	15624	-1.7511612176895142	0.007636377	Yes	
