NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047179977	na	1268	1.0191946029663086	0.36920705	Yes	
row_54	XM_047166650	na	1299	1.0075379610061646	0.3714934	Yes	
row_55	XM_047174247	na	1337	0.9898501038551331	0.37324932	Yes	
row_56	XM_047181061	na	1405	0.9486958384513855	0.37287793	Yes	
row_57	XM_047185382	na	1423	0.9409011602401733	0.3757306	Yes	
row_58	XM_047168429	na	1441	0.9332080483436584	0.37855092	Yes	
row_59	XM_047177604	na	1461	0.9260474443435669	0.38121083	Yes	
row_60	XM_047186211	na	1487	0.9138954877853394	0.38342875	Yes	
row_61	XM_047178018	na	1494	0.9083868265151978	0.38686112	Yes	
row_62	XM_047176913	na	1577	0.8670676946640015	0.3851691	Yes	
row_63	XM_047175002	na	1587	0.8616213798522949	0.3882092	Yes	
row_64	XM_047164064	na	1609	0.8534589409828186	0.3904333	Yes	
row_65	XM_047180204	na	1699	0.8154829144477844	0.3880682	Yes	
row_66	XM_047181838	na	1720	0.8097898364067078	0.39017367	Yes	
row_67	XM_047172572	na	1766	0.7938138842582703	0.39058343	Yes	
row_68	XM_047178019	na	1779	0.7892181873321533	0.39312342	Yes	
row_69	XM_047168129	na	1806	0.779365062713623	0.39471	Yes	
row_70	XM_047185393	na	1853	0.7653855681419373	0.39493498	Yes	
row_71	XM_047170005	na	1914	0.7482616305351257	0.39417595	Yes	
row_72	XM_047170947	na	1928	0.7441934943199158	0.3964613	Yes	
row_73	XM_047184291	na	1965	0.732421338558197	0.39719892	Yes	
row_74	XM_047175839	na	2048	0.707084596157074	0.39483356	Yes	
row_75	XM_047166018	na	2050	0.7065691947937012	0.3977422	Yes	
row_76	XM_047167594	na	2091	0.6947850584983826	0.39806086	Yes	
row_77	XM_047174952	na	2092	0.6947654485702515	0.40098497	Yes	
row_78	XM_047184519	na	2118	0.6861998438835144	0.40224457	Yes	
row_79	XM_047179384	na	2149	0.6758435368537903	0.4031349	Yes	
row_80	XM_047171172	na	2169	0.6721898913383484	0.4047264	Yes	
row_81	XM_047162921	na	2190	0.6658465266227722	0.406226	Yes	
row_82	XM_047174885	na	2285	0.6442661285400391	0.4028146	Yes	
row_83	XM_047185141	na	2323	0.6410463452339172	0.40310252	Yes	
row_84	XM_047163719	na	2357	0.6381094455718994	0.4036386	Yes	
row_85	XM_047171811	na	2390	0.6303697228431702	0.40420726	Yes	
row_86	XM_047185692	na	2461	0.6080952882766724	0.40220693	Yes	
row_87	XM_047180594	na	2464	0.6070414185523987	0.40463156	Yes	
row_88	XM_047172535	na	2519	0.594745397567749	0.40361726	Yes	
row_89	XM_047180955	na	2532	0.5895935297012329	0.40531707	Yes	
row_90	XM_047185725	na	2536	0.5880119204521179	0.40759644	Yes	
row_91	XM_047166963	na	2551	0.5850426554679871	0.40914682	Yes	
row_92	XM_047186312	na	2592	0.575144350528717	0.40896195	No	
row_93	XM_047179391	na	2778	0.5248294472694397	0.3991203	No	
row_94	XM_047185096	na	2834	0.5086863040924072	0.39767864	No	
row_95	XM_047166052	na	2838	0.5080068707466125	0.3996213	No	
row_96	XM_047163815	na	2888	0.49661150574684143	0.39851967	No	
row_97	XM_047163210	na	2893	0.4956321716308594	0.40034512	No	
row_98	XM_047174038	na	2949	0.48592445254325867	0.39880767	No	
row_99	XM_047177461	na	2964	0.4831176698207855	0.39992908	No	
row_100	XM_047181054	na	2987	0.478458434343338	0.40050974	No	
row_101	XM_047182842	na	3003	0.47437936067581177	0.40152922	No	
row_102	XM_047177519	na	3048	0.4633691608905792	0.40061337	No	
row_103	XM_047177686	na	3079	0.45842504501342773	0.40058863	No	
row_104	XM_047168816	na	3095	0.4557933211326599	0.4015299	No	
row_105	XM_047163194	na	3139	0.4479970335960388	0.40061447	No	
row_106	XM_047165252	na	3168	0.443015992641449	0.40065515	No	
row_107	XM_047180263	na	3236	0.4316585659980774	0.39810765	No	
row_108	XM_047174945	na	3401	0.4056842029094696	0.38913244	No	
row_109	XM_047176247	na	3457	0.39402344822883606	0.3872082	No	
row_110	XM_047172236	na	3492	0.39305931329727173	0.38664782	No	
row_111	XM_047177852	na	3513	0.39305931329727173	0.38699934	No	
row_112	XM_047184676	na	3528	0.39305931329727173	0.3877417	No	
row_113	XM_047166742	na	3567	0.3878791928291321	0.38689896	No	
row_114	XM_047170700	na	3598	0.37929704785346985	0.3865412	No	
row_115	XM_047174657	na	3648	0.3730064332485199	0.38491932	No	
row_116	XM_047164451	na	3666	0.3700920045375824	0.3853696	No	
row_117	XM_047168817	na	3682	0.3700920045375824	0.38595018	No	
row_118	XM_047181055	na	3713	0.3700920045375824	0.38555366	No	
row_119	XM_047180593	na	3825	0.36419403553009033	0.37985614	No	
row_120	XM_047184839	na	3842	0.36419403553009033	0.38034675	No	
row_121	XM_047181601	na	3867	0.3641783595085144	0.38031617	No	
row_122	XM_047166744	na	3969	0.3474874496459961	0.3751997	No	
row_123	XM_047168115	na	3986	0.34714263677597046	0.37561855	No	
row_124	XM_047171935	na	4003	0.34714263677597046	0.3760374	No	
row_125	XM_047175206	na	4016	0.34714263677597046	0.37671676	No	
row_126	XM_047167165	na	4112	0.34103482961654663	0.37196398	No	
row_127	XM_047166447	na	4119	0.33942365646362305	0.37300172	No	
row_128	XM_047177259	na	4150	0.3328847587108612	0.3724486	No	
row_129	XM_047164142	na	4280	0.3067820370197296	0.36533695	No	
row_130	XM_047165143	na	4299	0.3039606213569641	0.3654438	No	
row_131	XM_047174061	na	4345	0.29666393995285034	0.36376116	No	
row_132	XM_047185225	na	4404	0.2868299186229706	0.36119035	No	
row_133	XM_047168128	na	4413	0.28607994318008423	0.3618733	No	
row_134	XM_047170715	na	4474	0.27289268374443054	0.35911354	No	
row_135	XM_047170312	na	4513	0.26841992139816284	0.35776803	No	
row_136	XM_047177432	na	4596	0.2510231137275696	0.3534832	No	
row_137	XM_047176487	na	4604	0.24986426532268524	0.35407886	No	
row_138	XM_047185803	na	4644	0.2419772446155548	0.35255688	No	
row_139	XM_047162920	na	4823	0.21055233478546143	0.34184846	No	
row_140	XM_047173479	na	4854	0.20600424706935883	0.34076136	No	
row_141	XM_047184876	na	4869	0.20357677340507507	0.34070623	No	
row_142	XM_047164615	na	4937	0.19335757195949554	0.3371558	No	
row_143	XM_047168428	na	4938	0.19308790564537048	0.33796844	No	
row_144	XM_047185131	na	4965	0.1885836124420166	0.33706856	No	
row_145	XM_047166719	na	4985	0.18329761922359467	0.3366024	No	
row_146	XM_047184770	na	5063	0.1741151064634323	0.33231956	No	
row_147	XM_047165750	na	5095	0.16760370135307312	0.3310057	No	
row_148	XM_047181387	na	5111	0.1675747185945511	0.3307339	No	
row_149	XM_047178573	na	5171	0.1593594253063202	0.32756147	No	
row_150	XM_047162916	na	5268	0.145916149020195	0.32192233	No	
row_151	XM_047176026	na	5277	0.14257094264030457	0.32200128	No	
row_152	XM_047171119	na	5283	0.14187155663967133	0.3222727	No	
row_153	XM_047180855	na	5296	0.13933373987674713	0.32207745	No	
row_154	XM_047172571	na	5381	0.12644536793231964	0.31713805	No	
row_155	XM_047186351	na	5390	0.12543147802352905	0.31714484	No	
row_156	XM_047176384	na	5460	0.11713390052318573	0.3131433	No	
row_157	XM_047173564	na	5553	0.10274960845708847	0.30758306	No	
row_158	XM_047178906	na	5564	0.10136359184980392	0.3073583	No	
row_159	XM_047177853	na	5614	0.0943891704082489	0.3045638	No	
row_160	XM_047167980	na	5666	0.08625385165214539	0.30160478	No	
row_161	XM_047167339	na	5760	0.07142741233110428	0.29584754	No	
row_162	XM_047184522	na	5771	0.07142741233110428	0.2954968	No	
row_163	XM_047168578	na	5801	0.06465569883584976	0.2938799	No	
row_164	XM_047176923	na	5875	0.054044973105192184	0.2893523	No	
row_165	XM_047167456	na	5984	0.03843582421541214	0.28247914	No	
row_166	XM_047170006	na	5996	0.03645240515470505	0.28191605	No	
row_167	XM_047179511	na	6013	0.03248262405395508	0.28101054	No	
row_168	XM_047169562	na	6028	0.030324812978506088	0.28022623	No	
row_169	XM_047181293	na	6036	0.030324812978506088	0.2798979	No	
row_170	XM_047166494	na	6205	0.0013178157387301326	0.26896024	No	
row_171	XM_047163196	na	6241	0.0	0.26668042	No	
row_172	XM_047163213	na	6245	0.0	0.266485	No	
row_173	XM_047163453	na	6258	0.0	0.26570335	No	
row_174	XM_047163454	na	6259	0.0	0.26570335	No	
row_175	XM_047164324	na	6330	0.0	0.26114368	No	
row_176	XM_047166032	na	6466	0.0	0.25235003	No	
row_177	XM_047166331	na	6478	0.0	0.25163352	No	
row_178	XM_047166492	na	6497	0.0	0.25046104	No	
row_179	XM_047166629	na	6509	0.0	0.24974452	No	
row_180	XM_047167634	na	6585	0.0	0.24485916	No	
row_181	XM_047167773	na	6603	0.0	0.24375181	No	
row_182	XM_047168071	na	6628	0.0	0.2421885	No	
row_183	XM_047168206	na	6645	0.0	0.24114628	No	
row_184	XM_047168218	na	6650	0.0	0.24088573	No	
row_185	XM_047168339	na	6656	0.0	0.24056004	No	
row_186	XM_047168622	na	6667	0.0	0.23990867	No	
row_187	XM_047168715	na	6676	0.0	0.23938756	No	
row_188	XM_047168855	na	6688	0.0	0.23867103	No	
row_189	XM_047170032	na	6795	0.0	0.2317664	No	
row_190	XM_047170034	na	6796	0.0	0.2317664	No	
row_191	XM_047170790	na	6865	0.0	0.22733702	No	
row_192	XM_047170792	na	6866	0.0	0.22733702	No	
row_193	XM_047171989	na	6981	0.0	0.21991126	No	
row_194	XM_047172012	na	6988	0.0	0.21952043	No	
row_195	XM_047172835	na	7053	0.0	0.2153516	No	
row_196	XM_047172895	na	7065	0.0	0.21463509	No	
row_197	XM_047173243	na	7082	0.0	0.21359287	No	
row_198	XM_047175188	na	7236	0.0	0.20362675	No	
row_199	XM_047175464	na	7270	0.0	0.20147718	No	
row_200	XM_047175482	na	7273	0.0	0.20134692	No	
row_201	XM_047176050	na	7319	0.0	0.1984157	No	
row_202	XM_047176051	na	7320	0.0	0.1984157	No	
row_203	XM_047176052	na	7321	0.0	0.1984157	No	
row_204	XM_047176386	na	7345	0.0	0.19691752	No	
row_205	XM_047176921	na	7385	0.0	0.19437714	No	
row_206	XM_047177041	na	7395	0.0	0.1937909	No	
row_207	XM_047177113	na	7406	0.0	0.19313951	No	
row_208	XM_047177231	na	7412	0.0	0.19281383	No	
row_209	XM_047177585	na	7445	0.0	0.19072941	No	
row_210	XM_047178179	na	7479	0.0	0.18857984	No	
row_211	XM_047178275	na	7488	0.0	0.18805875	No	
row_212	XM_047178661	na	7513	0.0	0.18649542	No	
row_213	XM_047179392	na	7580	0.0	0.18219632	No	
row_214	XM_047179393	na	7581	0.0	0.18219632	No	
row_215	XM_047180810	na	7749	0.0	0.17131825	No	
row_216	XM_047181846	na	7831	0.0	0.16604206	No	
row_217	XM_047182773	na	7915	0.0	0.1606356	No	
row_218	XM_047183247	na	7952	0.0	0.15829064	No	
row_219	XM_047185063	na	8089	0.0	0.14943185	No	
row_220	XM_047185082	na	8093	0.0	0.14923644	No	
row_221	XM_047185140	na	8104	0.0	0.14858505	No	
row_222	XM_047185214	na	8117	0.0	0.1478034	No	
row_223	XM_047185265	na	8124	0.0	0.14741257	No	
row_224	XM_047185301	na	8131	0.0	0.14702174	No	
row_225	XM_047186311	na	8211	0.0	0.14187583	No	
row_226	XM_047186313	na	8212	0.0	0.14187583	No	
row_227	XM_047186332	na	8213	0.0	0.14187583	No	
row_228	XM_047171865	na	8612	-0.004800621885806322	0.11597108	No	
row_229	XM_047168337	na	8701	-0.019801227375864983	0.11032227	No	
row_230	XM_047172946	na	8831	-0.037127114832401276	0.10207571	No	
row_231	XM_047167772	na	8871	-0.04645450413227081	0.09973084	No	
row_232	XM_047173814	na	8928	-0.0525946244597435	0.09630447	No	
row_233	XM_047183603	na	8937	-0.053581077605485916	0.096008874	No	
row_234	XM_047170890	na	9068	-0.07156181335449219	0.08784211	No	
row_235	XM_047183225	na	9093	-0.07572651654481888	0.08659751	No	
row_236	XM_047177685	na	9099	-0.07689445465803146	0.08659545	No	
row_237	XM_047168116	na	9123	-0.08077409863471985	0.08543724	No	
row_238	XM_047170004	na	9141	-0.08396470546722412	0.08468328	No	
row_239	XM_047169022	na	9181	-0.09028071165084839	0.08252286	No	
row_240	XM_047166961	na	9210	-0.09394828975200653	0.0810944	No	
row_241	XM_047167965	na	9223	-0.09620151668787003	0.08071764	No	
row_242	XM_047177641	na	9235	-0.09784208238124847	0.08041291	No	
row_243	XM_047169109	na	9260	-0.10092980414628983	0.079274386	No	
row_244	XM_047182063	na	9286	-0.1051616370677948	0.07808854	No	
row_245	XM_047169963	na	9296	-0.10753804445266724	0.077954896	No	
row_246	XM_047176989	na	9565	-0.14621298015117645	0.061113264	No	
row_247	XM_047169089	na	9605	-0.15250886976718903	0.059214756	No	
row_248	XM_047181274	na	9650	-0.15995235741138458	0.057021882	No	
row_249	XM_047180956	na	9690	-0.1649494171142578	0.05517573	No	
row_250	XM_047185089	na	9724	-0.16967758536338806	0.053740308	No	
row_251	XM_047177678	na	9760	-0.17566964030265808	0.052199826	No	
row_252	XM_047185177	na	9788	-0.18141449987888336	0.05120463	No	
row_253	XM_047179166	na	9864	-0.1963759809732437	0.047145776	No	
row_254	XM_047167572	na	9898	-0.20095354318618774	0.045841984	No	
row_255	XM_047179357	na	9982	-0.2154407501220703	0.041342266	No	
row_256	XM_047185162	na	10035	-0.22282235324382782	0.03889289	No	
row_257	XM_047180655	na	10082	-0.23010770976543427	0.03686501	No	
row_258	XM_047179129	na	10092	-0.2322651743888855	0.03725632	No	
row_259	XM_047183266	na	10124	-0.23747597634792328	0.03623652	No	
row_260	XM_047171926	na	10152	-0.24080020189285278	0.035491265	No	
row_261	XM_047184777	na	10169	-0.24236039817333221	0.035469096	No	
row_262	XM_047167938	na	10266	-0.257630854845047	0.030300148	No	
row_263	XM_047169478	na	10285	-0.2603119909763336	0.030223256	No	
row_264	XM_047169376	na	10295	-0.26289811730384827	0.03074349	No	
row_265	XM_047166252	na	10311	-0.2655068635940552	0.030883877	No	
row_266	XM_047169277	na	10356	-0.27470600605010986	0.029173976	No	
row_267	XM_047164143	na	10459	-0.2888621985912323	0.023745645	No	
row_268	XM_047172570	na	10513	-0.2888621985912323	0.021509081	No	
row_269	XM_047172577	na	10514	-0.2888621985912323	0.022724835	No	
row_270	XM_047179604	na	10566	-0.2888621985912323	0.020618549	No	
row_271	XM_047184924	na	10663	-0.2931877672672272	0.015599252	No	
row_272	XM_047169375	na	10682	-0.2955588698387146	0.015670706	No	
row_273	XM_047172787	na	10709	-0.300139844417572	0.015240335	No	
row_274	XM_047185955	na	10755	-0.30900490283966064	0.0136096515	No	
row_275	XM_047165624	na	10826	-0.31826549768447876	0.010389492	No	
row_276	XM_047174981	na	10887	-0.3193267285823822	0.007825179	No	
row_277	XM_047179804	na	10906	-0.3193267285823822	0.007996666	No	
row_278	XM_047178595	na	10978	-0.32165953516960144	0.0047256537	No	
row_279	XM_047171032	na	11029	-0.32332196831703186	0.002829537	No	
row_280	XM_047182324	na	11079	-0.32332196831703186	9.985588E-4	No	
row_281	XM_047177257	na	11144	-0.3264447748661041	-0.0017963477	No	
row_282	XM_047182714	na	11174	-0.33160585165023804	-0.0022896994	No	
row_283	XM_047163212	na	11186	-0.33395886421203613	-0.001600662	No	
row_284	XM_047163417	na	11190	-0.33395886421203613	-3.905199E-4	No	
row_285	XM_047167451	na	11224	-0.33395886421203613	-0.0011345205	No	
row_286	XM_047167767	na	11233	-0.33395886421203613	-2.5006893E-4	No	
row_287	XM_047168041	na	11234	-0.33395886421203613	0.0011554874	No	
row_288	XM_047168170	na	11236	-0.33395886421203613	0.0024959056	No	
row_289	XM_047168522	na	11240	-0.33395886421203613	0.0037060478	No	
row_290	XM_047177684	na	11314	-0.33395886421203613	3.5652344E-4	No	
row_291	XM_047178276	na	11318	-0.33395886421203613	0.0015666655	No	
row_292	XM_047184550	na	11400	-0.3340119421482086	-0.00230374	No	
row_293	XM_047185868	na	11417	-0.33804261684417725	-0.0019232057	No	
row_294	XM_047162922	na	11458	-0.3477639853954315	-0.0030650704	No	
row_295	XM_047184974	na	11491	-0.3534357249736786	-0.0036619594	No	
row_296	XM_047181410	na	11553	-0.3644612431526184	-0.006101449	No	
row_297	XM_047164027	na	11563	-0.36615264415740967	-0.005146639	No	
row_298	XM_047167491	na	11616	-0.3699645400047302	-0.0069767237	No	
row_299	XM_047163718	na	11658	-0.3765077590942383	-0.008062751	No	
row_300	XM_047162918	na	11662	-0.37749600410461426	-0.006669371	No	
row_301	XM_047179634	na	11706	-0.38522982597351074	-0.007848965	No	
row_302	XM_047175287	na	11722	-0.3868626654148102	-0.0071978197	No	
row_303	XM_047181411	na	11723	-0.3868681490421295	-0.0055695805	No	
row_304	XM_047179779	na	11737	-0.38881444931030273	-0.0047799447	No	
row_305	XM_047177256	na	11787	-0.39270415902137756	-0.006318909	No	
row_306	XM_047185263	na	11797	-0.39270415902137756	-0.00525235	No	
row_307	XM_047170791	na	11810	-0.3938082456588745	-0.0043765586	No	
row_308	XM_047166745	na	11844	-0.3977409899234772	-0.0048521147	No	
row_309	XM_047178572	na	11894	-0.40045005083084106	-0.0063584787	No	
row_310	XM_047186334	na	11914	-0.40045005083084106	-0.0059106997	No	
row_311	XM_047171650	na	11927	-0.40088218450546265	-0.0050051357	No	
row_312	XM_047177087	na	11966	-0.4064425528049469	-0.0057697594	No	
row_313	XM_047178274	na	12000	-0.41161802411079407	-0.0061869104	No	
row_314	XM_047181703	na	12041	-0.4178810119628906	-0.007033669	No	
row_315	XM_047179503	na	12050	-0.4199865460395813	-0.0057871463	No	
row_316	XM_047178960	na	12062	-0.4210882782936096	-0.0047314013	No	
row_317	XM_047182865	na	12084	-0.4229586124420166	-0.0043191654	No	
row_318	XM_047178003	na	12090	-0.4244341552257538	-0.0028585098	No	
row_319	XM_047174396	na	12094	-0.42508456110954285	-0.0012648406	No	
row_320	XM_047170255	na	12127	-0.42891573905944824	-0.0015440515	No	
row_321	XM_047184840	na	12141	-0.42891573905944824	-5.856386E-4	No	
row_322	XM_047166525	na	12174	-0.43569496273994446	-8.3631725E-4	No	
row_323	XM_047164583	na	12229	-0.44408562779426575	-0.0024847195	No	
row_324	XM_047174800	na	12262	-0.44705572724342346	-0.0026875832	No	
row_325	XM_047175445	na	12296	-0.4524228572845459	-0.002932996	No	
row_326	XM_047173017	na	12317	-0.4547777771949768	-0.0023217024	No	
row_327	XM_047169108	na	12363	-0.46173804998397827	-0.003309567	No	
row_328	XM_047174164	na	12366	-0.46173804998397827	-0.0014964936	No	
row_329	XM_047175444	na	12367	-0.46173804998397827	4.4685605E-4	No	
row_330	XM_047180138	na	12393	-0.46603018045425415	7.7981804E-4	No	
row_331	XM_047170211	na	12394	-0.46610093116760254	0.00274153	No	
row_332	XM_047174248	na	12403	-0.46684154868125916	0.0041852547	No	
row_333	XM_047181448	na	12434	-0.4707447588443756	0.0042123687	No	
row_334	XM_047177518	na	12441	-0.47196343541145325	0.005807926	No	
row_335	XM_047174128	na	12456	-0.47421565651893616	0.006891858	No	
row_336	XM_047173321	na	12493	-0.47837772965431213	0.006560269	No	
row_337	XM_047186471	na	12534	-0.48424190282821655	0.0059928084	No	
row_338	XM_047165749	na	12561	-0.4871392548084259	0.0063494756	No	
row_339	XM_047170877	na	12566	-0.48742929100990295	0.008140402	No	
row_340	XM_047173568	na	12579	-0.4892999529838562	0.009418095	No	
row_341	XM_047166666	na	12806	-0.5054122805595398	-0.003175948	No	
row_342	XM_047167503	na	12830	-0.5083708167076111	-0.002534508	No	
row_343	XM_047166037	na	12845	-0.5105012655258179	-0.0012978584	No	
row_344	XM_047172508	na	12870	-0.5132164359092712	-7.0116215E-4	No	
row_345	XM_047184767	na	12899	-0.5157762765884399	-3.5424455E-4	No	
row_346	XM_047180192	na	12936	-0.5209288001060486	-5.0674577E-4	No	
row_347	XM_047174284	na	13000	-0.5305142998695374	-0.0023776325	No	
row_348	XM_047174269	na	13006	-0.5312904715538025	-4.6724302E-4	No	
row_349	XM_047181198	na	13032	-0.5373342633247375	1.6582159E-4	No	
row_350	XM_047176998	na	13066	-0.5428808331489563	3.0112555E-4	No	
row_351	XM_047182566	na	13086	-0.5463650822639465	0.0013630274	No	
row_352	XM_047183450	na	13089	-0.5467891693115234	0.0035340616	No	
row_353	XM_047166693	na	13109	-0.5503313541412354	0.0046126563	No	
row_354	XM_047183034	na	13130	-0.5521432161331177	0.005633739	No	
row_355	XM_047185099	na	13174	-0.554352879524231	0.0051659453	No	
row_356	XM_047179167	na	13187	-0.5553980469703674	0.006721831	No	
row_357	XM_047183304	na	13248	-0.5594053864479065	0.0051679546	No	
row_358	XM_047168072	na	13296	-0.5640953779220581	0.004480613	No	
row_359	XM_047179427	na	13384	-0.5769482254981995	0.0012418418	No	
row_360	XM_047167177	na	13432	-0.5844528675079346	6.4017985E-4	No	
row_361	XM_047174006	na	13544	-0.5975831747055054	-0.004075058	No	
row_362	XM_047167264	na	13645	-0.6095184683799744	-0.008023543	No	
row_363	XM_047179870	na	13769	-0.6274290680885315	-0.013394823	No	
row_364	XM_047177773	na	13827	-0.6410155892372131	-0.014409807	No	
row_365	XM_047177180	na	13912	-0.6615418791770935	-0.017097129	No	
row_366	XM_047174665	na	13974	-0.6715554594993591	-0.018244129	No	
row_367	XM_047186227	na	14065	-0.6955098509788513	-0.021179315	No	
row_368	XM_047164981	na	14144	-0.7136915326118469	-0.023256322	No	
row_369	XM_047169121	na	14194	-0.7277897596359253	-0.023384988	No	
row_370	XM_047171005	na	14302	-0.7598282098770142	-0.02715682	No	
row_371	XM_047180516	na	14326	-0.767316997051239	-0.025425535	No	
row_372	XM_047174036	na	14477	-0.8181370496749878	-0.031752896	No	
row_373	XM_047174406	na	14638	-0.8683801293373108	-0.03852018	No	
row_374	XM_047168454	na	14764	-0.9156712293624878	-0.04280859	No	
row_375	XM_047172887	na	14798	-0.9239969253540039	-0.041069254	No	
row_376	XM_047168623	na	14914	-0.9734057188034058	-0.044463295	No	
row_377	XM_047163583	na	14941	-0.9838305711746216	-0.042016167	No	
row_378	XM_047181333	na	15050	-1.0471712350845337	-0.04464378	No	
row_379	XM_047164641	na	15167	-1.1259710788726807	-0.047460843	No	
row_380	XM_047175627	na	15257	-1.1838572025299072	-0.04827555	No	
row_381	XM_047182062	na	15386	-1.3045735359191895	-0.051122572	No	
row_382	XM_047181479	na	15435	-1.3699626922607422	-0.048483342	No	
row_383	XM_047165731	na	15489	-1.4647083282470703	-0.04577104	No	
row_384	XM_047173244	na	15540	-1.5377273559570312	-0.042556003	No	
row_385	XM_047168073	na	15587	-1.6555107831954956	-0.038584687	No	
row_386	XM_047169238	na	15589	-1.6582982540130615	-0.03167043	No	
row_387	XM_047179620	na	15615	-1.7215861082077026	-0.02605312	No	
row_388	XM_047172988	na	15656	-1.8718550205230713	-0.020780435	No	
row_389	XM_047166960	na	15668	-1.9458385705947876	-0.013307365	No	
row_390	XM_047168192	na	15670	-1.9769914150238037	-0.0050517987	No	
row_391	XM_047175741	na	15707	-2.314793109893799	0.0023456642	No	
