NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	XM_047177494	na	12967	-0.5261508226394653	-0.3497582	Yes	
row_113	XM_047179645	na	13027	-0.5361876487731934	-0.34749615	Yes	
row_114	XM_047170330	na	13189	-0.5556933879852295	-0.35155803	Yes	
row_115	XM_047182792	na	13245	-0.5594053864479065	-0.34877747	Yes	
row_116	XM_047180013	na	13267	-0.5606959462165833	-0.34380108	Yes	
row_117	XM_047183008	na	13559	-0.6003655791282654	-0.35569942	Yes	
row_118	XM_047182814	na	13586	-0.6036511063575745	-0.35055935	Yes	
row_119	XM_047186467	na	13624	-0.6066188216209412	-0.34609154	Yes	
row_120	XM_047173179	na	13674	-0.6132180094718933	-0.34231913	Yes	
row_121	XM_047176305	na	13680	-0.6143224835395813	-0.33571145	Yes	
row_122	XM_047181662	na	13682	-0.6152232885360718	-0.32883695	Yes	
row_123	XM_047166251	na	13858	-0.6480750441551208	-0.33275512	Yes	
row_124	XM_047169914	na	13900	-0.6575986742973328	-0.32796896	Yes	
row_125	XM_047183009	na	13963	-0.6703742742538452	-0.32438597	Yes	
row_126	XM_047170761	na	14122	-0.7070444822311401	-0.3265484	Yes	
row_127	XM_047185480	na	14136	-0.710835337638855	-0.31936544	Yes	
row_128	XM_047176319	na	14148	-0.7139587998390198	-0.31201896	Yes	
row_129	XM_047184679	na	14242	-0.7447618246078491	-0.30958587	Yes	
row_130	XM_047169462	na	14292	-0.7572406530380249	-0.30418915	Yes	
row_131	XM_047186184	na	14299	-0.7586471438407898	-0.2960179	Yes	
row_132	XM_047176014	na	14380	-0.7860788106918335	-0.29228476	Yes	
row_133	XM_047173611	na	14535	-0.8368764519691467	-0.2927263	Yes	
row_134	XM_047172543	na	14658	-0.8776789307594299	-0.29065466	Yes	
row_135	XM_047178401	na	14692	-0.8876437544822693	-0.28276074	Yes	
row_136	XM_047186304	na	14889	-0.9631845951080322	-0.2844723	Yes	
row_137	XM_047167349	na	14957	-0.99537193775177	-0.27754468	Yes	
row_138	XM_047184639	na	14986	-1.0090513229370117	-0.26796073	Yes	
row_139	XM_047169865	na	15056	-1.0514626502990723	-0.26052883	Yes	
row_140	XM_047174321	na	15069	-1.0563569068908691	-0.24938484	Yes	
row_141	XM_047186242	na	15096	-1.0696237087249756	-0.23898941	Yes	
row_142	XM_047185559	na	15180	-1.137910008430481	-0.23148073	Yes	
row_143	XM_047164206	na	15206	-1.1518279314041138	-0.22009403	Yes	
row_144	XM_047169159	na	15256	-1.181782841682434	-0.20990923	Yes	
row_145	XM_047182798	na	15274	-1.1967893838882446	-0.1975022	Yes	
row_146	XM_047179869	na	15333	-1.2540181875228882	-0.18708012	Yes	
row_147	XM_047182062	na	15386	-1.3045735359191895	-0.17570293	Yes	
row_148	XM_047182518	na	15387	-1.3048369884490967	-0.16098665	Yes	
row_149	XM_047182318	na	15581	-1.649266004562378	-0.15476793	Yes	
row_150	XM_047181877	na	15586	-1.6542882919311523	-0.13636707	Yes	
row_151	XM_047170078	na	15606	-1.7049204111099243	-0.118357524	Yes	
row_152	XM_047170269	na	15661	-1.8923237323760986	-0.10047985	Yes	
row_153	XM_047186071	na	15690	-2.1464593410491943	-0.07806791	Yes	
row_154	XM_047166658	na	15702	-2.2201669216156006	-0.053734034	Yes	
row_155	XM_047165481	na	15716	-2.466865062713623	-0.026746143	Yes	
row_156	XM_047186377	na	15718	-2.51938796043396	0.0016039864	Yes	
