NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047186238	na	1557	0.8752647638320923	0.3895837	Yes	
row_44	XM_047179819	na	1575	0.8673312067985535	0.39511722	Yes	
row_45	XM_047171114	na	1651	0.8340936899185181	0.396663	Yes	
row_46	XM_047172630	na	1668	0.8268424868583679	0.4019515	Yes	
row_47	XM_047163559	na	1685	0.8196324110031128	0.4071849	Yes	
row_48	XM_047164582	na	1694	0.8170632123947144	0.41291365	Yes	
row_49	XM_047175561	na	1794	0.7828425765037537	0.4125228	Yes	
row_50	XM_047172343	na	1802	0.7812787294387817	0.41804245	Yes	
row_51	XM_047165744	na	1917	0.7479824423789978	0.4164196	Yes	
row_52	XM_047167080	na	1937	0.7415289282798767	0.420863	Yes	
row_53	XM_047184671	na	1987	0.7245169878005981	0.4232452	Yes	
row_54	XM_047181740	na	1994	0.7215688824653625	0.42837295	Yes	
row_55	XM_047171010	na	2068	0.7021459937095642	0.42903918	Yes	
row_56	XM_047182593	na	2078	0.6996058225631714	0.43380597	Yes	
row_57	XM_047167594	na	2091	0.6947850584983826	0.4383428	Yes	
row_58	XM_047179336	na	2093	0.6942070126533508	0.44358337	Yes	
row_59	XM_047184012	na	2097	0.6928055286407471	0.44868445	Yes	
row_60	XM_047170631	na	2163	0.6736578345298767	0.449648	Yes	
row_61	XM_047165858	na	2166	0.6731752753257751	0.45466346	Yes	
row_62	XM_047174298	na	2283	0.6451631188392639	0.45212612	No	
row_63	XM_047165420	na	2611	0.5721902251243591	0.43544802	No	
row_64	XM_047184400	na	2613	0.5719706416130066	0.43975446	No	
row_65	XM_047175725	na	2622	0.5691016912460327	0.44358838	No	
row_66	XM_047176389	na	2751	0.5314933061599731	0.4394099	No	
row_67	XM_047182032	na	2797	0.5201959013938904	0.44048822	No	
row_68	XM_047182466	na	2804	0.5187966823577881	0.44406646	No	
row_69	XM_047166736	na	2930	0.48957568407058716	0.43976077	No	
row_70	XM_047179818	na	3001	0.4754623472690582	0.4388879	No	
row_71	XM_047165247	na	3004	0.47406908869743347	0.44238183	No	
row_72	XM_047164517	na	3047	0.4634478688240051	0.4432196	No	
row_73	XM_047163302	na	3171	0.4418327808380127	0.43867785	No	
row_74	XM_047174546	na	3187	0.44012677669525146	0.44107556	No	
row_75	XM_047176228	na	3293	0.4216848313808441	0.43753856	No	
row_76	XM_047167700	na	3429	0.3999119997024536	0.43190396	No	
row_77	XM_047167154	na	3473	0.39305931329727173	0.4321395	No	
row_78	XM_047182710	na	3549	0.3923947215080261	0.43030992	No	
row_79	XM_047173958	na	3571	0.3869977593421936	0.43191537	No	
row_80	XM_047166144	na	3659	0.37160611152648926	0.4291545	No	
row_81	XM_047179726	na	3931	0.3520900309085846	0.41439945	No	
row_82	XM_047176574	na	3964	0.3480352461338043	0.414999	No	
row_83	XM_047181665	na	3968	0.34765470027923584	0.41746256	No	
row_84	XM_047174549	na	4092	0.34627676010131836	0.4121906	No	
row_85	XM_047177406	na	4121	0.33893582224845886	0.41297814	No	
row_86	XM_047177177	na	4131	0.33620917797088623	0.41496798	No	
row_87	XM_047185420	na	4132	0.33620741963386536	0.41753718	No	
row_88	XM_047186191	na	4239	0.31467339396476746	0.4131181	No	
row_89	XM_047177125	na	4268	0.30892789363861084	0.41367632	No	
row_90	XM_047183990	na	4378	0.2911933660507202	0.40888467	No	
row_91	XM_047172217	na	4406	0.2867758870124817	0.409338	No	
row_92	XM_047182685	na	4497	0.2694566249847412	0.40560338	No	
row_93	XM_047165616	na	4516	0.2682253420352936	0.40649432	No	
row_94	XM_047177025	na	4611	0.24886977672576904	0.40234488	No	
row_95	XM_047168351	na	4622	0.2465958148241043	0.40358552	No	
row_96	XM_047171850	na	4647	0.2417520135641098	0.40388793	No	
row_97	XM_047178628	na	4709	0.23105043172836304	0.4017267	No	
row_98	XM_047163179	na	4751	0.2248838096857071	0.4008058	No	
row_99	XM_047168599	na	4778	0.22000597417354584	0.40081328	No	
row_100	XM_047167450	na	4784	0.21884383261203766	0.40216374	No	
row_101	XM_047166145	na	4973	0.1865735799074173	0.391487	No	
row_102	XM_047177387	na	5074	0.1708158254623413	0.38635483	No	
row_103	XM_047172461	na	5120	0.16570883989334106	0.38472426	No	
row_104	XM_047173817	na	5177	0.1588122397661209	0.38233286	No	
row_105	XM_047185798	na	5207	0.15392433106899261	0.38164222	No	
row_106	XM_047166288	na	5425	0.12144680321216583	0.36860093	No	
row_107	XM_047179621	na	5689	0.08401612937450409	0.35231236	No	
row_108	XM_047185525	na	5714	0.07850188761949539	0.35136724	No	
row_109	XM_047171610	na	5789	0.06749235093593597	0.34711924	No	
row_110	XM_047173131	na	5847	0.058498233556747437	0.3438969	No	
row_111	XM_047174642	na	5884	0.053769055753946304	0.3419903	No	
row_112	XM_047185408	na	5896	0.05353395268321037	0.34169126	No	
row_113	XM_047170992	na	5935	0.04646636173129082	0.33960012	No	
row_114	XM_047180440	na	5994	0.03675917163491249	0.33614725	No	
row_115	XM_047175938	na	6010	0.03328198194503784	0.33543596	No	
row_116	XM_047168506	na	6022	0.03118080645799637	0.33496612	No	
row_117	XM_047173794	na	6025	0.03072761930525303	0.3350722	No	
row_118	XM_047182376	na	6078	0.025392979383468628	0.33191872	No	
row_119	XM_047163291	na	6213	7.675262168049812E-6	0.32329255	No	
row_120	XM_047165023	na	6407	0.0	0.31086817	No	
row_121	XM_047165025	na	6408	0.0	0.31086817	No	
row_122	XM_047166504	na	6498	0.0	0.30513883	No	
row_123	XM_047166506	na	6499	0.0	0.30513883	No	
row_124	XM_047170016	na	6794	0.0	0.2862126	No	
row_125	XM_047172520	na	7029	0.0	0.27114886	No	
row_126	XM_047173012	na	7073	0.0	0.26838073	No	
row_127	XM_047174918	na	7212	0.0	0.259497	No	
row_128	XM_047175941	na	7310	0.0	0.25325263	No	
row_129	XM_047175943	na	7311	0.0	0.25325263	No	
row_130	XM_047176934	na	7386	0.0	0.24848889	No	
row_131	XM_047177318	na	7418	0.0	0.24649327	No	
row_132	XM_047178853	na	7521	0.0	0.23992702	No	
row_133	XM_047180183	na	7665	0.0	0.23072141	No	
row_134	XM_047181874	na	7833	0.0	0.21997079	No	
row_135	XM_047182711	na	7910	0.0	0.21507831	No	
row_136	XM_047185422	na	8144	0.0	0.20007895	No	
row_137	XM_047185797	na	8168	0.0	0.19859833	No	
row_138	XM_047185224	na	8710	-0.02167757786810398	0.16393714	No	
row_139	XM_047166798	na	8931	-0.05282767489552498	0.15017836	No	
row_140	XM_047185589	na	9526	-0.13947871327400208	0.113005504	No	
row_141	XM_047165249	na	9651	-0.16000612080097198	0.106245734	No	
row_142	XM_047173688	na	9653	-0.16024821996688843	0.10740593	No	
row_143	XM_047175560	na	9657	-0.16057583689689636	0.10843988	No	
row_144	XM_047181872	na	9757	-0.17475271224975586	0.10340217	No	
row_145	XM_047162877	na	9865	-0.19656072556972504	0.09801611	No	
row_146	XM_047174641	na	9978	-0.21349963545799255	0.09243762	No	
row_147	XM_047174475	na	10025	-0.22177141904830933	0.091171086	No	
row_148	XM_047164140	na	10200	-0.24764373898506165	0.08186227	No	
row_149	XM_047171021	na	10291	-0.2618400752544403	0.07806943	No	
row_150	XM_047177105	na	10328	-0.2687288522720337	0.07780548	No	
row_151	XM_047168350	na	10429	-0.2844065725803375	0.07354134	No	
row_152	XM_047166289	na	10449	-0.2884036600589752	0.074522115	No	
row_153	XM_047172228	na	10511	-0.2888621985912323	0.07280264	No	
row_154	XM_047174845	na	10528	-0.2888621985912323	0.07398004	No	
row_155	XM_047174942	na	10529	-0.2888621985912323	0.07618745	No	
row_156	XM_047178391	na	10556	-0.2888621985912323	0.076721095	No	
row_157	XM_047181666	na	10582	-0.2888621985912323	0.07731912	No	
row_158	XM_047183330	na	10595	-0.2888621985912323	0.07875402	No	
row_159	XM_047182143	na	10689	-0.297063410282135	0.075037226	No	
row_160	XM_047176454	na	10894	-0.3193267285823822	0.06434494	No	
row_161	XM_047179727	na	10905	-0.3193267285823822	0.0661414	No	
row_162	XM_047162853	na	10985	-0.3222399950027466	0.06351824	No	
row_163	XM_047176021	na	10992	-0.3231889605522156	0.06560171	No	
row_164	XM_047165251	na	11001	-0.32332196831703186	0.06755744	No	
row_165	XM_047184426	na	11090	-0.32332196831703186	0.064363174	No	
row_166	XM_047185421	na	11099	-0.32332196831703186	0.06631891	No	
row_167	XM_047178049	na	11158	-0.32930395007133484	0.0651016	No	
row_168	XM_047167153	na	11223	-0.33395886421203613	0.06353363	No	
row_169	XM_047182683	na	11350	-0.33395886421203613	0.057974398	No	
row_170	XM_047162852	na	11399	-0.33399373292922974	0.057436686	No	
row_171	XM_047165069	na	11564	-0.36617574095726013	0.049677406	No	
row_172	XM_047167155	na	11869	-0.40045005083084106	0.03316755	No	
row_173	XM_047167985	na	12013	-0.4135429859161377	0.02712211	No	
row_174	XM_047168127	na	12049	-0.4194808602333069	0.028074536	No	
row_175	XM_047167919	na	12099	-0.42548736929893494	0.028171614	No	
row_176	XM_047178924	na	12136	-0.42891573905944824	0.029131765	No	
row_177	XM_047182033	na	12151	-0.4300070106983185	0.031516504	No	
row_178	XM_047167258	na	12167	-0.43383967876434326	0.033866152	No	
row_179	XM_047178289	na	12180	-0.43641722202301025	0.036428627	No	
row_180	XM_047172909	na	12464	-0.4746365547180176	0.021837557	No	
row_181	XM_047175129	na	12490	-0.4781775176525116	0.023882275	No	
row_182	XM_047182475	na	12511	-0.48061448335647583	0.026267491	No	
row_183	XM_047175345	na	12760	-0.5011065602302551	0.014131819	No	
row_184	XM_047180182	na	12797	-0.5048983693122864	0.015672605	No	
row_185	XM_047164918	na	12971	-0.5268665552139282	0.008561904	No	
row_186	XM_047171776	na	13106	-0.5500785708427429	0.0041392026	No	
row_187	XM_047172230	na	13160	-0.554352879524231	0.004963533	No	
row_188	XM_047164141	na	13218	-0.5594053864479065	0.0055689737	No	
row_189	XM_047182242	na	13318	-0.5660358667373657	0.0035213355	No	
row_190	XM_047166505	na	13484	-0.5921438336372375	-0.0025755381	No	
row_191	XM_047168734	na	13545	-0.5976356267929077	-0.0018710782	No	
row_192	XM_047177309	na	13572	-0.6011004447937012	0.0010486062	No	
row_193	XM_047175724	na	13590	-0.6038747429847717	0.0045688655	No	
row_194	XM_047184601	na	13808	-0.6356636881828308	-0.004542938	No	
row_195	XM_047184518	na	13881	-0.6525058150291443	-0.004191675	No	
row_196	XM_047175262	na	13926	-0.6650819778442383	-0.0019418113	No	
row_197	XM_047186406	na	13943	-0.6686396598815918	0.002137737	No	
row_198	XM_047185964	na	13988	-0.6763997673988342	0.004474088	No	
row_199	XM_047165250	na	14127	-0.7085011601448059	0.0010045061	No	
row_200	XM_047164173	na	14726	-0.901607871055603	-0.030601876	No	
row_201	XM_047174288	na	14991	-1.0131641626358032	-0.039854553	No	
row_202	XM_047167056	na	15138	-1.106231689453125	-0.040799797	No	
row_203	XM_047172342	na	15169	-1.1275701522827148	-0.034114484	No	
row_204	XM_047170730	na	15227	-1.1649144887924194	-0.02888192	No	
row_205	XM_047178104	na	15232	-1.1659798622131348	-0.020229345	No	
row_206	XM_047170915	na	15471	-1.4422576427459717	-0.024529269	No	
row_207	XM_047171328	na	15515	-1.5016156435012817	-0.015822485	No	
row_208	XM_047166025	na	15642	-1.8031760454177856	-0.010154386	No	
row_209	XM_047175344	na	15698	-2.1712093353271484	0.002896736	No	
