NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047178837	na	493	1.7327988147735596	0.3916353	Yes	
row_50	XM_047174333	na	510	1.7186297178268433	0.39638907	Yes	
row_51	XM_047182910	na	516	1.7164523601531982	0.40184936	Yes	
row_52	XM_047163546	na	525	1.697393774986267	0.40705073	Yes	
row_53	XM_047174707	na	537	1.6770099401474	0.4119887	Yes	
row_54	XM_047175319	na	566	1.633703351020813	0.41567746	Yes	
row_55	XM_047172602	na	567	1.6335084438323975	0.4211827	Yes	
row_56	XM_047167207	na	568	1.6331404447555542	0.4266867	Yes	
row_57	XM_047165816	na	600	1.575021743774414	0.42998302	Yes	
row_58	XM_047166462	na	604	1.5688790082931519	0.43507573	Yes	
row_59	XM_047172659	na	622	1.5394829511642456	0.43916085	Yes	
row_60	XM_047168412	na	623	1.5384223461151123	0.44434562	Yes	
row_61	XM_047168984	na	634	1.5295405387878418	0.4488515	Yes	
row_62	XM_047163129	na	637	1.528662085533142	0.45387357	Yes	
row_63	XM_047163226	na	656	1.5092668533325195	0.45779195	Yes	
row_64	XM_047166399	na	662	1.4997782707214355	0.462522	Yes	
row_65	XM_047174831	na	733	1.4213541746139526	0.46276945	Yes	
row_66	XM_047176025	na	735	1.4202907085418701	0.46749118	Yes	
row_67	XM_047166657	na	736	1.4195845127105713	0.47227547	Yes	
row_68	XM_047176502	na	754	1.4049698114395142	0.47590724	Yes	
row_69	XM_047180439	na	756	1.4042420387268066	0.4805749	Yes	
row_70	XM_047164929	na	760	1.397469162940979	0.48508993	Yes	
row_71	XM_047184745	na	775	1.387985348701477	0.48885915	Yes	
row_72	XM_047172151	na	781	1.38206148147583	0.4931925	Yes	
row_73	XM_047176639	na	798	1.3681116104125977	0.49676493	Yes	
row_74	XM_047166139	na	799	1.36489737033844	0.5013649	Yes	
row_75	XM_047179701	na	807	1.353744626045227	0.505473	Yes	
row_76	XM_047175107	na	818	1.3409066200256348	0.50934315	Yes	
row_77	XM_047168751	na	835	1.3216145038604736	0.51275885	Yes	
row_78	XM_047163085	na	839	1.3173102140426636	0.5170038	Yes	
row_79	XM_047184307	na	854	1.3052220344543457	0.52049404	Yes	
row_80	XM_047170060	na	856	1.303985357284546	0.52482384	Yes	
row_81	XM_047185027	na	857	1.3036772012710571	0.5292175	Yes	
row_82	XM_047172661	na	906	1.2593179941177368	0.5303466	Yes	
row_83	XM_047168018	na	910	1.2561988830566406	0.5343855	Yes	
row_84	XM_047178870	na	922	1.244170904159546	0.53786474	Yes	
row_85	XM_047165242	na	970	1.2128112316131592	0.538902	Yes	
row_86	XM_047163532	na	985	1.196898341178894	0.5420272	Yes	
row_87	XM_047168353	na	986	1.1950502395629883	0.5460547	Yes	
row_88	XM_047185452	na	992	1.1909632682800293	0.549744	Yes	
row_89	XM_047172284	na	998	1.1875463724136353	0.5534218	Yes	
row_90	XM_047163599	na	1028	1.1665021181106567	0.5554711	Yes	
row_91	XM_047182878	na	1047	1.1526089906692505	0.5581875	Yes	
row_92	XM_047178834	na	1077	1.1338789463043213	0.56012684	Yes	
row_93	XM_047182876	na	1078	1.1302050352096558	0.5639358	Yes	
row_94	XM_047183045	na	1099	1.113747477531433	0.56639147	Yes	
row_95	XM_047176733	na	1177	1.066543459892273	0.5649888	Yes	
row_96	XM_047166138	na	1253	1.025469183921814	0.56357753	Yes	
row_97	XM_047166679	na	1274	1.0145094394683838	0.5656987	Yes	
row_98	XM_047164700	na	1303	1.0061118602752686	0.56727237	Yes	
row_99	XM_047172513	na	1304	1.0057750940322876	0.570662	Yes	
row_100	XM_047174559	na	1309	1.0036853551864624	0.57378507	Yes	
row_101	XM_047170374	na	1321	0.9966530799865723	0.5764301	Yes	
row_102	XM_047170471	na	1331	0.9926217198371887	0.5791913	Yes	
row_103	XM_047164306	na	1336	0.9899836778640747	0.5822682	Yes	
row_104	XM_047170969	na	1351	0.9823986291885376	0.5846705	Yes	
row_105	XM_047182126	na	1390	0.9565912485122681	0.5854283	Yes	
row_106	XM_047181331	na	1397	0.9529493451118469	0.5882505	Yes	
row_107	XM_047178040	na	1408	0.9479119777679443	0.59079623	Yes	
row_108	XM_047165097	na	1424	0.9405571818351746	0.5929926	Yes	
row_109	XM_047176017	na	1428	0.9389041662216187	0.5959622	Yes	
row_110	XM_047169890	na	1501	0.9034034609794617	0.59433424	Yes	
row_111	XM_047174367	na	1507	0.9024514555931091	0.5970512	Yes	
row_112	XM_047169648	na	1549	0.8815172910690308	0.5973613	Yes	
row_113	XM_047179819	na	1575	0.8673312067985535	0.59866196	Yes	
row_114	XM_047172630	na	1668	0.8268424868583679	0.59547806	No	
row_115	XM_047174368	na	1676	0.8220611810684204	0.59779423	No	
row_116	XM_047182989	na	1751	0.7981409430503845	0.5956817	No	
row_117	XM_047169190	na	1957	0.7352428436279297	0.58485574	No	
row_118	XM_047172831	na	2026	0.7119729518890381	0.58284223	No	
row_119	XM_047166018	na	2050	0.7065691947937012	0.5837309	No	
row_120	XM_047171010	na	2068	0.7021459937095642	0.58499396	No	
row_121	XM_047184461	na	2074	0.7005206942558289	0.5870304	No	
row_122	XM_047182593	na	2078	0.6996058225631714	0.5891935	No	
row_123	XM_047176235	na	2102	0.690532386302948	0.5900281	No	
row_124	XM_047176760	na	2137	0.6801281571388245	0.59011376	No	
row_125	XM_047179343	na	2159	0.6748348474502563	0.59102523	No	
row_126	XM_047165826	na	2197	0.6641160249710083	0.5908622	No	
row_127	XM_047170342	na	2217	0.6590310335159302	0.5918503	No	
row_128	XM_047181918	na	2334	0.6395773887634277	0.5864777	No	
row_129	XM_047166737	na	2385	0.6311372518539429	0.5853599	No	
row_130	XM_047170970	na	2441	0.6138500571250916	0.5838593	No	
row_131	XM_047166274	na	2475	0.6055189967155457	0.5837584	No	
row_132	XM_047184593	na	2630	0.5675684213638306	0.5756771	No	
row_133	XM_047168640	na	2681	0.5504125356674194	0.57428724	No	
row_134	XM_047175901	na	2716	0.5365960001945496	0.57388914	No	
row_135	XM_047186112	na	2730	0.5337123274803162	0.5748442	No	
row_136	XM_047173625	na	2782	0.5237048268318176	0.57329947	No	
row_137	XM_047177174	na	2786	0.5227434039115906	0.5748665	No	
row_138	XM_047184747	na	2790	0.522280752658844	0.576432	No	
row_139	XM_047166465	na	2798	0.5201820135116577	0.57773083	No	
row_140	XM_047162924	na	2869	0.5001624226570129	0.5748737	No	
row_141	XM_047164293	na	2916	0.4920692443847656	0.57354677	No	
row_142	XM_047179818	na	3001	0.4754623472690582	0.5696978	No	
row_143	XM_047184957	na	3009	0.47236761450767517	0.5708355	No	
row_144	XM_047169176	na	3016	0.469583123922348	0.5720287	No	
row_145	XM_047183338	na	3064	0.4594248831272125	0.5705269	No	
row_146	XM_047174562	na	3116	0.45130205154418945	0.5687381	No	
row_147	XM_047176016	na	3215	0.43611010909080505	0.56384796	No	
row_148	XM_047175105	na	3241	0.430631160736084	0.56367683	No	
row_149	XM_047175873	na	3259	0.42705050110816956	0.5640128	No	
row_150	XM_047164453	na	3291	0.42199990153312683	0.5634232	No	
row_151	XM_047169491	na	3343	0.41482675075531006	0.5615115	No	
row_152	XM_047183538	na	3380	0.4097806215286255	0.5605563	No	
row_153	XM_047163297	na	3464	0.39305931329727173	0.5564945	No	
row_154	XM_047163062	na	3609	0.37779754400253296	0.5484226	No	
row_155	XM_047172925	na	3610	0.3777410089969635	0.5496956	No	
row_156	XM_047170437	na	3686	0.3700920045375824	0.5460756	No	
row_157	XM_047176263	na	3697	0.3700920045375824	0.5466739	No	
row_158	XM_047185530	na	3726	0.3700920045375824	0.5461041	No	
row_159	XM_047165800	na	3757	0.36786389350891113	0.5453969	No	
row_160	XM_047164134	na	3773	0.36419403553009033	0.5456509	No	
row_161	XM_047168641	na	3786	0.36419403553009033	0.54609954	No	
row_162	XM_047181665	na	3968	0.34765470027923584	0.5355248	No	
row_163	XM_047176024	na	4123	0.33832213282585144	0.5266709	No	
row_164	XM_047185420	na	4132	0.33620741963386536	0.52728474	No	
row_165	XM_047184402	na	4205	0.3202499747276306	0.5236915	No	
row_166	XM_047168019	na	4285	0.30617406964302063	0.51959646	No	
row_167	XM_047183990	na	4378	0.2911933660507202	0.5146073	No	
row_168	XM_047164691	na	4397	0.28813233971595764	0.5144102	No	
row_169	XM_047171024	na	4441	0.28031912446022034	0.51256436	No	
row_170	XM_047168776	na	4640	0.24268527328968048	0.5005326	No	
row_171	XM_047184766	na	4754	0.2241853028535843	0.49395478	No	
row_172	XM_047165968	na	4846	0.20728978514671326	0.48874775	No	
row_173	XM_047164737	na	4930	0.19490191340446472	0.48401815	No	
row_174	XM_047172883	na	4956	0.19084636867046356	0.4830389	No	
row_175	XM_047165390	na	4961	0.18942341208457947	0.48341772	No	
row_176	XM_047164548	na	4990	0.18281225860118866	0.48221672	No	
row_177	XM_047175897	na	5038	0.17556986212730408	0.47975823	No	
row_178	XM_047172565	na	5206	0.15417537093162537	0.46944	No	
row_179	XM_047163045	na	5215	0.1525622010231018	0.469435	No	
row_180	XM_047169488	na	5253	0.1463204175233841	0.46752694	No	
row_181	XM_047184806	na	5279	0.14222054183483124	0.4663838	No	
row_182	XM_047184594	na	5284	0.14180436730384827	0.46660215	No	
row_183	XM_047175913	na	5340	0.1328553557395935	0.46348056	No	
row_184	XM_047185919	na	5403	0.12405407428741455	0.45987502	No	
row_185	XM_047169616	na	5413	0.12323097884654999	0.45970625	No	
row_186	XM_047167607	na	5422	0.12166111916303635	0.45959708	No	
row_187	XM_047167709	na	5480	0.11418914049863815	0.4562828	No	
row_188	XM_047170396	na	5516	0.10887975245714188	0.45437834	No	
row_189	XM_047164196	na	5628	0.09314648061990738	0.4474887	No	
row_190	XM_047175110	na	5682	0.08514758944511414	0.4443361	No	
row_191	XM_047181051	na	5836	0.060583632439374924	0.43461102	No	
row_192	XM_047173678	na	5840	0.05971504747867584	0.43461758	No	
row_193	XM_047185408	na	5896	0.05353395268321037	0.43122864	No	
row_194	XM_047186202	na	5907	0.05072851851582527	0.43075064	No	
row_195	XM_047174572	na	5930	0.04721909761428833	0.42948204	No	
row_196	XM_047180440	na	5994	0.03675917163491249	0.4255174	No	
row_197	XM_047172550	na	6061	0.027223600074648857	0.42132595	No	
row_198	XM_047165158	na	6077	0.025440584868192673	0.42043823	No	
row_199	XM_047175780	na	6081	0.024732908234000206	0.4203269	No	
row_200	XM_047163063	na	6153	0.010419757105410099	0.41575432	No	
row_201	XM_047172791	na	6155	0.010083424858748913	0.41572338	No	
row_202	XM_047163230	na	6247	0.0	0.40981776	No	
row_203	XM_047164349	na	6333	0.0	0.4043015	No	
row_204	XM_047164371	na	6336	0.0	0.4041717	No	
row_205	XM_047164546	na	6353	0.0	0.40313336	No	
row_206	XM_047164677	na	6368	0.0	0.40222478	No	
row_207	XM_047166455	na	6494	0.0	0.39411265	No	
row_208	XM_047166466	na	6495	0.0	0.39411265	No	
row_209	XM_047166508	na	6500	0.0	0.39385307	No	
row_210	XM_047166621	na	6507	0.0	0.39346367	No	
row_211	XM_047168269	na	6652	0.0	0.3841185	No	
row_212	XM_047169177	na	6710	0.0	0.38041934	No	
row_213	XM_047170341	na	6829	0.0	0.3727615	No	
row_214	XM_047170395	na	6834	0.0	0.3725019	No	
row_215	XM_047171187	na	6887	0.0	0.36912724	No	
row_216	XM_047171648	na	6941	0.0	0.3656877	No	
row_217	XM_047171649	na	6942	0.0	0.3656877	No	
row_218	XM_047172250	na	7002	0.0	0.3618588	No	
row_219	XM_047172520	na	7029	0.0	0.36017144	No	
row_220	XM_047172558	na	7035	0.0	0.35984695	No	
row_221	XM_047172891	na	7064	0.0	0.35802984	No	
row_222	XM_047173626	na	7118	0.0	0.3545903	No	
row_223	XM_047173677	na	7125	0.0	0.3542009	No	
row_224	XM_047175899	na	7303	0.0	0.3427141	No	
row_225	XM_047176018	na	7314	0.0	0.34206516	No	
row_226	XM_047176259	na	7334	0.0	0.34083208	No	
row_227	XM_047176587	na	7362	0.0	0.3390799	No	
row_228	XM_047177081	na	7404	0.0	0.3364191	No	
row_229	XM_047178613	na	7510	0.0	0.3296049	No	
row_230	XM_047180503	na	7719	0.0	0.3161063	No	
row_231	XM_047180569	na	7726	0.0	0.3157169	No	
row_232	XM_047183391	na	7964	0.0	0.30033627	No	
row_233	XM_047184440	na	8034	0.0	0.29585838	No	
row_234	XM_047184442	na	8035	0.0	0.29585838	No	
row_235	XM_047184650	na	8047	0.0	0.2951445	No	
row_236	XM_047185422	na	8144	0.0	0.28891438	No	
row_237	XM_047186224	na	8204	0.0	0.28508547	No	
row_238	XM_047163121	na	8635	-0.009301971644163132	0.25721103	No	
row_239	XM_047185596	na	8798	-0.0312550850212574	0.24680303	No	
row_240	XM_047173845	na	8824	-0.036504849791526794	0.24530363	No	
row_241	XM_047172692	na	8939	-0.0537283755838871	0.23808643	No	
row_242	XM_047165389	na	8950	-0.05577348917722702	0.23762543	No	
row_243	XM_047165159	na	9069	-0.07198883593082428	0.23021019	No	
row_244	XM_047176261	na	9176	-0.08988156169652939	0.223634	No	
row_245	XM_047172193	na	9187	-0.0910029336810112	0.22329172	No	
row_246	XM_047176019	na	9224	-0.09620151668787003	0.22127965	No	
row_247	XM_047183337	na	9247	-0.09872711449861526	0.22018464	No	
row_248	XM_047175436	na	9258	-0.10028932243585587	0.21987367	No	
row_249	XM_047179211	na	9357	-0.11577830463647842	0.21390395	No	
row_250	XM_047165814	na	9597	-0.15129345655441284	0.19890341	No	
row_251	XM_047182938	na	9703	-0.16697925329208374	0.19265197	No	
row_252	XM_047177929	na	9804	-0.18429650366306305	0.18678336	No	
row_253	XM_047169490	na	9839	-0.19121305644512177	0.18522128	No	
row_254	XM_047163290	na	9852	-0.1945408284664154	0.18509816	No	
row_255	XM_047164365	na	9901	-0.20170462131500244	0.18266287	No	
row_256	XM_047171167	na	9949	-0.20896491408348083	0.18031697	No	
row_257	XM_047173423	na	10008	-0.21953175961971283	0.1772928	No	
row_258	XM_047164140	na	10200	-0.24764373898506165	0.16573206	No	
row_259	XM_047170181	na	10205	-0.2495010495185852	0.16631334	No	
row_260	XM_047177105	na	10328	-0.2687288522720337	0.15930155	No	
row_261	XM_047174630	na	10354	-0.2745214104652405	0.15860431	No	
row_262	XM_047185468	na	10407	-0.2811202108860016	0.15617709	No	
row_263	XM_047163216	na	10418	-0.2825418710708618	0.15648033	No	
row_264	XM_047166275	na	10476	-0.2888621985912323	0.15375471	No	
row_265	XM_047174845	na	10528	-0.2888621985912323	0.15141848	No	
row_266	XM_047177731	na	10549	-0.2888621985912323	0.15109406	No	
row_267	XM_047181666	na	10582	-0.2888621985912323	0.14999087	No	
row_268	XM_047164155	na	10781	-0.312536358833313	0.13819455	No	
row_269	XM_047169889	na	10860	-0.3193267285823822	0.13420877	No	
row_270	XM_047180504	na	10910	-0.3193267285823822	0.132105	No	
row_271	XM_047172876	na	10969	-0.3207537531852722	0.12942196	No	
row_272	XM_047170423	na	10975	-0.32115668058395386	0.13017984	No	
row_273	XM_047185421	na	11099	-0.32332196831703186	0.12328714	No	
row_274	XM_047185531	na	11172	-0.3313010036945343	0.1197311	No	
row_275	XM_047164348	na	11203	-0.33395886421203613	0.11890969	No	
row_276	XM_047169728	na	11248	-0.33395886421203613	0.11717972	No	
row_277	XM_047180812	na	11443	-0.3452482521533966	0.10575323	No	
row_278	XM_047177007	na	11496	-0.35430043935775757	0.10357264	No	
row_279	XM_047164549	na	11503	-0.3551463484764099	0.10438016	No	
row_280	XM_047166681	na	11566	-0.36617574095726013	0.101590626	No	
row_281	XM_047170483	na	11691	-0.38235342502593994	0.09483198	No	
row_282	XM_047169192	na	11692	-0.3827519416809082	0.09612193	No	
row_283	XM_047183537	na	11697	-0.38344499468803406	0.097154625	No	
row_284	XM_047178046	na	11710	-0.38588157296180725	0.09767635	No	
row_285	XM_047173177	na	11782	-0.39270415902137756	0.09439214	No	
row_286	XM_047165613	na	11808	-0.39375370740890503	0.09409674	No	
row_287	XM_047171166	na	11813	-0.39406898617744446	0.09516524	No	
row_288	XM_047170400	na	12010	-0.4131661355495453	0.08383785	No	
row_289	XM_047170379	na	12235	-0.44472211599349976	0.070799686	No	
row_290	XM_047170496	na	12344	-0.45808833837509155	0.06533464	No	
row_291	XM_047163905	na	12353	-0.459665983915329	0.06636462	No	
row_292	XM_047186295	na	12468	-0.4755851626396179	0.060569167	No	
row_293	XM_047182470	na	12842	-0.5101360082626343	0.038081788	No	
row_294	XM_047177987	na	12869	-0.5131148099899292	0.038123757	No	
row_295	XM_047167098	na	12875	-0.5133180618286133	0.039529253	No	
row_296	XM_047176600	na	12882	-0.5138885974884033	0.040871773	No	
row_297	XM_047175900	na	12961	-0.5249641537666321	0.037579026	No	
row_298	XM_047169966	na	13014	-0.5331449508666992	0.036001172	No	
row_299	XM_047164141	na	13218	-0.5594053864479065	0.024712358	No	
row_300	XM_047170366	na	13361	-0.572503387928009	0.017426409	No	
row_301	XM_047177187	na	13490	-0.5921438336372375	0.011115213	No	
row_302	XM_047177973	na	13507	-0.5926761627197266	0.012074291	No	
row_303	XM_047166276	na	13582	-0.6033241748809814	0.00930522	No	
row_304	XM_047164272	na	13752	-0.6251569390296936	4.4450146E-4	No	
row_305	XM_047163540	na	13935	-0.6668497323989868	-0.009119367	No	
row_306	XM_047177324	na	13949	-0.6696264743804932	-0.007706261	No	
row_307	XM_047163762	na	13958	-0.6703742742538452	-0.0059661483	No	
row_308	XM_047179963	na	13961	-0.6703742742538452	-0.0038366532	No	
row_309	XM_047177079	na	13986	-0.6761489510536194	-0.0031154333	No	
row_310	XM_047176260	na	14088	-0.699648380279541	-0.0073120957	No	
row_311	XM_047180542	na	14208	-0.7331777215003967	-0.012563907	No	
row_312	XM_047166272	na	14211	-0.7340124845504761	-0.010219938	No	
row_313	XM_047178944	na	14284	-0.754565954208374	-0.012349501	No	
row_314	XM_047163648	na	14325	-0.7672078609466553	-0.0123597495	No	
row_315	XM_047167419	na	14446	-0.8095190525054932	-0.017419172	No	
row_316	XM_047171490	na	14667	-0.8818500638008118	-0.02872454	No	
row_317	XM_047172793	na	14917	-0.9734057188034058	-0.041603364	No	
row_318	XM_047174356	na	14926	-0.979253888130188	-0.03882227	No	
row_319	XM_047185532	na	14981	-1.006898045539856	-0.038933277	No	
row_320	XM_047184472	na	15099	-1.0765107870101929	-0.042898193	No	
row_321	XM_047163641	na	15220	-1.160632610321045	-0.046774298	No	
row_322	XM_047172605	na	15248	-1.1763403415679932	-0.04456203	No	
row_323	XM_047163904	na	15260	-1.1872789859771729	-0.04127454	No	
row_324	XM_047179991	na	15444	-1.3854048252105713	-0.04848164	No	
row_325	XM_047168481	na	15470	-1.4407765865325928	-0.045248374	No	
row_326	XM_047178958	na	15476	-1.4497159719467163	-0.04068704	No	
row_327	XM_047165157	na	15539	-1.5360643863677979	-0.03953383	No	
row_328	XM_047179152	na	15604	-1.6977977752685547	-0.037965346	No	
row_329	XM_047166025	na	15642	-1.8031760454177856	-0.034289494	No	
row_330	XM_047164157	na	15660	-1.8874446153640747	-0.029031694	No	
row_331	XM_047166658	na	15702	-2.2201669216156006	-0.024210092	No	
row_332	XM_047165786	na	15705	-2.303079605102539	-0.016578067	No	
row_333	XM_047181901	na	15711	-2.372272253036499	-0.008907542	No	
row_334	XM_047163660	na	15736	-3.2398738861083984	4.539201E-4	No	
