NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047167425	na	9635	-0.15724807977676392	-0.51589406	No	
row_51	XM_047170754	na	9778	-0.17880046367645264	-0.5235163	No	
row_52	XM_047165167	na	9869	-0.19717341661453247	-0.52764106	No	
row_53	XM_047173356	na	9906	-0.2018561214208603	-0.52825505	No	
row_54	XM_047183927	na	9952	-0.20908744633197784	-0.52938664	No	
row_55	XM_047167913	na	10154	-0.24090245366096497	-0.5402786	No	
row_56	XM_047173237	na	10241	-0.25352203845977783	-0.5436716	No	
row_57	XM_047170727	na	10315	-0.2664231061935425	-0.5461202	No	
row_58	XM_047174730	na	10339	-0.27138635516166687	-0.5453128	No	
row_59	XM_047178687	na	10366	-0.27663490176200867	-0.54465413	No	
row_60	XM_047168409	na	10420	-0.2828473746776581	-0.54567873	No	
row_61	XM_047174772	na	10436	-0.2859661877155304	-0.5442343	No	
row_62	XM_047169630	na	10498	-0.2888621985912323	-0.5457225	No	
row_63	XM_047176001	na	10645	-0.29021701216697693	-0.55266345	No	
row_64	XM_047172306	na	10683	-0.29571351408958435	-0.55255115	No	
row_65	XM_047177874	na	10794	-0.31497377157211304	-0.5569693	No	
row_66	XM_047169381	na	10858	-0.3193267285823822	-0.5583295	No	
row_67	XM_047169629	na	11247	-0.33395886421203613	-0.5804587	No	
row_68	XM_047168917	na	11405	-0.3354409337043762	-0.5877258	No	
row_69	XM_047173937	na	11467	-0.34901565313339233	-0.5887074	No	
row_70	XM_047178075	na	11495	-0.35425546765327454	-0.58745915	No	
row_71	XM_047171526	na	11686	-0.3810887634754181	-0.59646314	No	
row_72	XM_047181359	na	11829	-0.3958960175514221	-0.6022568	No	
row_73	XM_047177839	na	11935	-0.4015176296234131	-0.6056246	No	
row_74	XM_047181935	na	11937	-0.40177834033966064	-0.6023047	No	
row_75	XM_047179139	na	12185	-0.43712317943573	-0.6145009	No	
row_76	XM_047169447	na	12198	-0.4387248456478119	-0.6115769	No	
row_77	XM_047168463	na	12377	-0.4626961052417755	-0.61912215	No	
row_78	XM_047172072	na	12460	-0.47439196705818176	-0.62039757	Yes	
row_79	XM_047178897	na	12462	-0.4745073914527893	-0.6164651	Yes	
row_80	XM_047184757	na	12469	-0.4759078621864319	-0.6128422	Yes	
row_81	XM_047185523	na	12472	-0.47630825638771057	-0.6089588	Yes	
row_82	XM_047164744	na	12533	-0.48415839672088623	-0.6087377	Yes	
row_83	XM_047168540	na	12560	-0.48680368065834045	-0.60630876	Yes	
row_84	XM_047174513	na	12585	-0.4898039996623993	-0.6037259	Yes	
row_85	XM_047173700	na	12816	-0.5065068006515503	-0.6142449	Yes	
row_86	XM_047166520	na	12857	-0.5115942358970642	-0.61250705	Yes	
row_87	XM_047173766	na	12952	-0.5230743885040283	-0.61414385	Yes	
row_88	XM_047176803	na	13025	-0.5354786515235901	-0.6142619	Yes	
row_89	XM_047167656	na	13105	-0.5496149659156799	-0.6147109	Yes	
row_90	XM_047177789	na	13127	-0.5521432161331177	-0.61141014	Yes	
row_91	XM_047165556	na	13149	-0.5535477995872498	-0.60809755	Yes	
row_92	XM_047181921	na	13184	-0.5550649166107178	-0.60560787	Yes	
row_93	XM_047175951	na	13215	-0.5591453909873962	-0.6028267	Yes	
row_94	XM_047176959	na	13323	-0.566794753074646	-0.60493094	Yes	
row_95	XM_047176682	na	13409	-0.5819304585456848	-0.6054934	Yes	
row_96	XM_047165081	na	13425	-0.5834619998931885	-0.6015432	Yes	
row_97	XM_047174384	na	13518	-0.5953231453895569	-0.60244286	Yes	
row_98	XM_047171731	na	13608	-0.6056807637214661	-0.60306245	Yes	
row_99	XM_047174354	na	13636	-0.6077922582626343	-0.59967864	Yes	
row_100	XM_047173179	na	13674	-0.6132180094718933	-0.596892	Yes	
row_101	XM_047169437	na	13691	-0.6164517402648926	-0.59272814	Yes	
row_102	XM_047181856	na	13693	-0.6179434061050415	-0.5875875	Yes	
row_103	XM_047174432	na	13724	-0.6235610246658325	-0.5842637	Yes	
row_104	XM_047174582	na	13742	-0.6245584487915039	-0.5800958	Yes	
row_105	XM_047184213	na	13760	-0.6255348920822144	-0.57591975	Yes	
row_106	XM_047177750	na	13786	-0.6312272548675537	-0.57221	Yes	
row_107	XM_047169202	na	13849	-0.6453565359115601	-0.5707597	Yes	
row_108	XM_047167246	na	13854	-0.6464091539382935	-0.56557214	Yes	
row_109	XM_047184300	na	13869	-0.6499682664871216	-0.56099737	Yes	
row_110	XM_047179623	na	13875	-0.6511240005493164	-0.55583435	Yes	
row_111	XM_047174382	na	13893	-0.6554161310195923	-0.55140656	Yes	
row_112	XM_047171254	na	13898	-0.6573227643966675	-0.5461271	Yes	
row_113	XM_047177843	na	13910	-0.6609334349632263	-0.5412671	Yes	
row_114	XM_047180282	na	13928	-0.6651447415351868	-0.5367574	Yes	
row_115	XM_047171043	na	13934	-0.6664592027664185	-0.53146523	Yes	
row_116	XM_047185869	na	13980	-0.6744063496589661	-0.5286774	Yes	
row_117	XM_047179454	na	13990	-0.676694929599762	-0.5235562	Yes	
row_118	XM_047166445	na	13993	-0.6776236295700073	-0.51797706	Yes	
row_119	XM_047186039	na	14000	-0.6785753965377808	-0.5126471	Yes	
row_120	XM_047171971	na	14066	-0.6956214308738708	-0.5109663	Yes	
row_121	XM_047179596	na	14082	-0.6985621452331543	-0.50604653	Yes	
row_122	XM_047172152	na	14159	-0.7179356813430786	-0.5048849	Yes	
row_123	XM_047174656	na	14173	-0.720504641532898	-0.49965176	Yes	
row_124	XM_047167727	na	14271	-0.7517746090888977	-0.49955505	Yes	
row_125	XM_047177031	na	14296	-0.7579898834228516	-0.4947133	Yes	
row_126	XM_047162913	na	14309	-0.7620258331298828	-0.48906612	Yes	
row_127	XM_047173838	na	14312	-0.7641808390617371	-0.48275796	Yes	
row_128	XM_047166301	na	14330	-0.7685614228248596	-0.47737718	Yes	
row_129	XM_047173699	na	14409	-0.7953726053237915	-0.47569185	Yes	
row_130	XM_047164161	na	14443	-0.8077874183654785	-0.4710092	Yes	
row_131	XM_047171803	na	14453	-0.8113524913787842	-0.4647537	Yes	
row_132	XM_047173101	na	14538	-0.8375378251075745	-0.4630989	Yes	
row_133	XM_047174316	na	14545	-0.83941251039505	-0.45641422	Yes	
row_134	XM_047163562	na	14585	-0.8518713712692261	-0.45174593	Yes	
row_135	XM_047180010	na	14597	-0.8557043671607971	-0.44524541	Yes	
row_136	XM_047170868	na	14631	-0.8659446835517883	-0.4400729	Yes	
row_137	XM_047167245	na	14654	-0.8745956420898438	-0.4341204	Yes	
row_138	XM_047170203	na	14674	-0.8840858340263367	-0.4278951	Yes	
row_139	XM_047185690	na	14683	-0.8857088685035706	-0.42094898	Yes	
row_140	XM_047182818	na	14703	-0.8938433527946472	-0.4146415	Yes	
row_141	XM_047185749	na	14710	-0.8954885005950928	-0.40748447	Yes	
row_142	XM_047164245	na	14738	-0.9065877795219421	-0.4015839	Yes	
row_143	XM_047177809	na	14767	-0.9176394939422607	-0.39565453	Yes	
row_144	XM_047168126	na	14808	-0.9271239638328552	-0.39041668	Yes	
row_145	XM_047169833	na	14811	-0.9286060929298401	-0.38272357	Yes	
row_146	XM_047170566	na	14874	-0.9568018317222595	-0.37864998	Yes	
row_147	XM_047170038	na	14877	-0.9574316143989563	-0.37071407	Yes	
row_148	XM_047168007	na	14908	-0.9699611067771912	-0.36447254	Yes	
row_149	XM_047171090	na	14930	-0.979973554611206	-0.35756814	Yes	
row_150	XM_047185470	na	14968	-1.0022916793823242	-0.35150433	Yes	
row_151	XM_047167182	na	14978	-1.0049775838851929	-0.3436179	Yes	
row_152	XM_047164167	na	15015	-1.030796766281128	-0.33724967	Yes	
row_153	XM_047175837	na	15017	-1.0311355590820312	-0.32862866	Yes	
row_154	XM_047167181	na	15040	-1.0428574085235596	-0.32125887	Yes	
row_155	XM_047179131	na	15047	-1.0464751720428467	-0.31283006	Yes	
row_156	XM_047170567	na	15097	-1.0703970193862915	-0.30696398	Yes	
row_157	XM_047173161	na	15124	-1.0980069637298584	-0.2993868	Yes	
row_158	XM_047168308	na	15127	-1.0987552404403687	-0.2902605	Yes	
row_159	XM_047174250	na	15140	-1.107602834701538	-0.28170252	Yes	
row_160	XM_047174013	na	15177	-1.1358730792999268	-0.27444923	Yes	
row_161	XM_047169382	na	15198	-1.1472022533416748	-0.26607198	Yes	
row_162	XM_047177788	na	15202	-1.1500012874603271	-0.25657833	Yes	
row_163	XM_047165190	na	15215	-1.1587812900543213	-0.24758926	Yes	
row_164	XM_047174958	na	15236	-1.1679635047912598	-0.23903713	Yes	
row_165	XM_047180417	na	15243	-1.1731274127960205	-0.22954153	Yes	
row_166	XM_047168567	na	15263	-1.1882320642471313	-0.22075438	Yes	
row_167	XM_047174246	na	15275	-1.1970369815826416	-0.21137881	Yes	
row_168	XM_047169771	na	15279	-1.1990070343017578	-0.20147237	Yes	
row_169	XM_047183219	na	15286	-1.2063831090927124	-0.19169666	Yes	
row_170	XM_047177279	na	15294	-1.210343360900879	-0.18195188	Yes	
row_171	XM_047164005	na	15300	-1.2141225337982178	-0.17204669	Yes	
row_172	XM_047165071	na	15328	-1.2497591972351074	-0.16325557	Yes	
row_173	XM_047166538	na	15344	-1.2652649879455566	-0.15356246	Yes	
row_174	XM_047171157	na	15349	-1.268112063407898	-0.14313823	Yes	
row_175	XM_047167695	na	15399	-1.3248647451400757	-0.13512874	Yes	
row_176	XM_047170087	na	15424	-1.3542097806930542	-0.12526499	Yes	
row_177	XM_047175934	na	15432	-1.3669943809509277	-0.11420072	Yes	
row_178	XM_047173761	na	15442	-1.383419156074524	-0.103126675	Yes	
row_179	XM_047168105	na	15473	-1.4456768035888672	-0.09287819	Yes	
row_180	XM_047180165	na	15485	-1.4587006568908691	-0.08129862	Yes	
row_181	XM_047170482	na	15519	-1.5082597732543945	-0.070715845	Yes	
row_182	XM_047180163	na	15528	-1.5212373733520508	-0.05841667	Yes	
row_183	XM_047186051	na	15554	-1.5955588817596436	-0.046584304	Yes	
row_184	XM_047174736	na	15578	-1.6400333642959595	-0.03424876	Yes	
row_185	XM_047171862	na	15601	-1.689655065536499	-0.02143097	Yes	
row_186	XM_047165853	na	15638	-1.7910783290863037	-0.008658858	Yes	
row_187	XM_047179849	na	15646	-1.8217089176177979	0.0062354887	Yes	
