NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047180694	na	1922	0.7456589937210083	0.4177952	Yes	
row_43	XM_047169190	na	1957	0.7352428436279297	0.42078114	Yes	
row_44	XM_047171915	na	1975	0.7283207178115845	0.424813	Yes	
row_45	XM_047171010	na	2068	0.7021459937095642	0.42383128	No	
row_46	XM_047179343	na	2159	0.6748348474502563	0.4227861	No	
row_47	XM_047166102	na	2328	0.6406769156455994	0.41647795	No	
row_48	XM_047166737	na	2385	0.6311372518539429	0.41731447	No	
row_49	XM_047178600	na	2601	0.5732780694961548	0.4075055	No	
row_50	XM_047174957	na	2657	0.5588574409484863	0.40789768	No	
row_51	XM_047182141	na	2679	0.5508044362068176	0.41042247	No	
row_52	XM_047170944	na	2712	0.5380262136459351	0.412149	No	
row_53	XM_047175356	na	2743	0.5321126580238342	0.41396272	No	
row_54	XM_047186289	na	2750	0.5315219759941101	0.41731766	No	
row_55	XM_047164528	na	2836	0.5084871053695679	0.41542354	No	
row_56	XM_047164293	na	2916	0.4920692443847656	0.4138002	No	
row_57	XM_047174562	na	3116	0.45130205154418945	0.40416294	No	
row_58	XM_047176016	na	3215	0.43611010909080505	0.40092227	No	
row_59	XM_047178115	na	3244	0.4302178621292114	0.40214753	No	
row_60	XM_047174631	na	3421	0.4026709794998169	0.39364895	No	
row_61	XM_047186220	na	3579	0.3862294554710388	0.3862581	No	
row_62	XM_047175850	na	3601	0.37908968329429626	0.38757423	No	
row_63	XM_047172925	na	3610	0.3777410089969635	0.38971794	No	
row_64	XM_047168500	na	3658	0.3717201352119446	0.38930804	No	
row_65	XM_047167670	na	3674	0.3700920045375824	0.39094716	No	
row_66	XM_047167678	na	3675	0.3700920045375824	0.39355218	No	
row_67	XM_047165800	na	3757	0.36786389350891113	0.3909258	No	
row_68	XM_047164134	na	3773	0.36419403553009033	0.39252344	No	
row_69	XM_047175479	na	3805	0.36419403553009033	0.39309078	No	
row_70	XM_047177554	na	3814	0.36419403553009033	0.39513916	No	
row_71	XM_047181193	na	3829	0.36419403553009033	0.39680117	No	
row_72	XM_047178026	na	3920	0.35485705733299255	0.39350373	No	
row_73	XM_047185865	na	3949	0.34999561309814453	0.39416432	No	
row_74	XM_047172919	na	4007	0.34714263677597046	0.39293748	No	
row_75	XM_047186306	na	4064	0.34714263677597046	0.391775	No	
row_76	XM_047185016	na	4141	0.33443617820739746	0.38923532	No	
row_77	XM_047171024	na	4441	0.28031912446022034	0.37195536	No	
row_78	XM_047173189	na	4489	0.2710311710834503	0.3708367	No	
row_79	XM_047168776	na	4640	0.24268527328968048	0.36288622	No	
row_80	XM_047179606	na	4986	0.18328438699245453	0.34196123	No	
row_81	XM_047164320	na	5034	0.17556986212730408	0.34017065	No	
row_82	XM_047170217	na	5075	0.17024129629135132	0.3387933	No	
row_83	XM_047184675	na	5085	0.16897200047969818	0.33940312	No	
row_84	XM_047184592	na	5124	0.16545872390270233	0.3381209	No	
row_85	XM_047176146	na	5290	0.14088161289691925	0.32848793	No	
row_86	XM_047170950	na	5411	0.12354633957147598	0.32163057	No	
row_87	XM_047175493	na	5417	0.12256194651126862	0.3221713	No	
row_88	XM_047171288	na	5494	0.11181312799453735	0.3180646	No	
row_89	XM_047173790	na	5521	0.10854760557413101	0.31715447	No	
row_90	XM_047175759	na	5533	0.10576394200325012	0.31719062	No	
row_91	XM_047165985	na	5739	0.07401543855667114	0.30451134	No	
row_92	XM_047168501	na	5774	0.07127862423658371	0.30282375	No	
row_93	XM_047169025	na	6066	0.02657550759613514	0.28427288	No	
row_94	XM_047168418	na	6098	0.020373346284031868	0.28242016	No	
row_95	XM_047183769	na	6114	0.017942549660801888	0.28158057	No	
row_96	XM_047162978	na	6224	0.0	0.27456188	No	
row_97	XM_047165644	na	6437	0.0	0.2609109	No	
row_98	XM_047167366	na	6563	0.0	0.25286195	No	
row_99	XM_047167787	na	6606	0.0	0.2501575	No	
row_100	XM_047167788	na	6607	0.0	0.2501575	No	
row_101	XM_047168717	na	6677	0.0	0.2457145	No	
row_102	XM_047169107	na	6705	0.0	0.24397594	No	
row_103	XM_047170579	na	6848	0.0	0.23483235	No	
row_104	XM_047171187	na	6887	0.0	0.23238546	No	
row_105	XM_047172926	na	7068	0.0	0.22079499	No	
row_106	XM_047173792	na	7129	0.0	0.2169315	No	
row_107	XM_047175019	na	7221	0.0	0.21107188	No	
row_108	XM_047175157	na	7232	0.0	0.21042795	No	
row_109	XM_047175178	na	7233	0.0	0.21042795	No	
row_110	XM_047175851	na	7301	0.0	0.20611373	No	
row_111	XM_047175852	na	7302	0.0	0.20611373	No	
row_112	XM_047176018	na	7314	0.0	0.20540543	No	
row_113	XM_047177557	na	7442	0.0	0.1972277	No	
row_114	XM_047177658	na	7449	0.0	0.19684136	No	
row_115	XM_047177659	na	7450	0.0	0.19684136	No	
row_116	XM_047177980	na	7466	0.0	0.19587548	No	
row_117	XM_047178249	na	7486	0.0	0.19465205	No	
row_118	XM_047181192	na	7780	0.0	0.17578533	No	
row_119	XM_047182940	na	7926	0.0	0.16644856	No	
row_120	XM_047182941	na	7927	0.0	0.16644856	No	
row_121	XM_047184224	na	8018	0.0	0.16065334	No	
row_122	XM_047184231	na	8019	0.0	0.16065334	No	
row_123	XM_047184673	na	8050	0.0	0.1587216	No	
row_124	XM_047184738	na	8054	0.0	0.15852842	No	
row_125	XM_047184884	na	8063	0.0	0.15801328	No	
row_126	XM_047184998	na	8079	0.0	0.1570474	No	
row_127	XM_047182895	na	8669	-0.014780965633690357	0.11922486	No	
row_128	XM_047174305	na	8670	-0.014881684444844723	0.11932961	No	
row_129	XM_047173335	na	8769	-0.02846217155456543	0.11321958	No	
row_130	XM_047162976	na	8806	-0.03402594104409218	0.11114099	No	
row_131	XM_047185695	na	8848	-0.041080541908741	0.1087901	No	
row_132	XM_047183770	na	8978	-0.058544646948575974	0.10089568	No	
row_133	XM_047175357	na	9191	-0.0920322984457016	0.08789248	No	
row_134	XM_047184078	na	9198	-0.09242388606071472	0.08815669	No	
row_135	XM_047176019	na	9224	-0.09620151668787003	0.08722405	No	
row_136	XM_047163637	na	9233	-0.09743844717741013	0.08739477	No	
row_137	XM_047175436	na	9258	-0.10028932243585587	0.086555295	No	
row_138	XM_047174967	na	9361	-0.11654418706893921	0.08080769	No	
row_139	XM_047177981	na	9394	-0.11854209750890732	0.079581566	No	
row_140	XM_047166661	na	9553	-0.14398035407066345	0.07042116	No	
row_141	XM_047170249	na	9672	-0.16283607482910156	0.063969135	No	
row_142	XM_047168861	na	9826	-0.18845206499099731	0.05544372	No	
row_143	XM_047162877	na	9865	-0.19656072556972504	0.054380402	No	
row_144	XM_047181725	na	9914	-0.20327608287334442	0.052720435	No	
row_145	XM_047171167	na	9949	-0.20896491408348083	0.05200199	No	
row_146	XM_047164140	na	10200	-0.24764373898506165	0.03764724	No	
row_147	XM_047174630	na	10354	-0.2745214104652405	0.029727647	No	
row_148	XM_047175329	na	10739	-0.30566123127937317	0.0071528093	No	
row_149	XM_047162979	na	10831	-0.3193267285823822	0.0035408686	No	
row_150	XM_047167367	na	10847	-0.3193267285823822	0.0048226817	No	
row_151	XM_047182159	na	10923	-0.3193267285823822	0.002241005	No	
row_152	XM_047165443	na	11003	-0.32332196831703186	-5.7011575E-4	No	
row_153	XM_047185017	na	11096	-0.32332196831703186	-0.004218326	No	
row_154	XM_047173191	na	11402	-0.3347398638725281	-0.021501556	No	
row_155	XM_047168860	na	11481	-0.35169297456741333	-0.024048587	No	
row_156	XM_047177021	na	11517	-0.3575174808502197	-0.023785787	No	
row_157	XM_047170604	na	11574	-0.36617574095726013	-0.024814261	No	
row_158	XM_047170483	na	11691	-0.38235342502593994	-0.029592356	No	
row_159	XM_047169192	na	11692	-0.3827519416809082	-0.026898231	No	
row_160	XM_047165613	na	11808	-0.39375370740890503	-0.031531688	No	
row_161	XM_047171166	na	11813	-0.39406898617744446	-0.029015472	No	
row_162	XM_047164955	na	11824	-0.3952898681163788	-0.02687701	No	
row_163	XM_047164998	na	11864	-0.40045005083084106	-0.026569579	No	
row_164	XM_047176706	na	12109	-0.4276652932167053	-0.03927084	No	
row_165	XM_047186208	na	12144	-0.42891573905944824	-0.038441088	No	
row_166	XM_047184713	na	12253	-0.44568708539009094	-0.042258255	No	
row_167	XM_047175345	na	12760	-0.5011065602302551	-0.07131315	No	
row_168	XM_047168354	na	12801	-0.5051678419113159	-0.07033303	No	
row_169	XM_047167793	na	12826	-0.5079647302627563	-0.068302944	No	
row_170	XM_047182470	na	12842	-0.5101360082626343	-0.06567805	No	
row_171	XM_047168731	na	12847	-0.5106023550033569	-0.062341582	No	
row_172	XM_047167098	na	12875	-0.5133180618286133	-0.060466994	No	
row_173	XM_047175463	na	12888	-0.5144801139831543	-0.057618354	No	
row_174	XM_047186028	na	12902	-0.5161730051040649	-0.05482219	No	
row_175	XM_047169369	na	12935	-0.5207740664482117	-0.05321708	No	
row_176	XM_047177101	na	13002	-0.5306663513183594	-0.05373165	No	
row_177	XM_047165412	na	13022	-0.5349328517913818	-0.05118979	No	
row_178	XM_047164070	na	13119	-0.5521432161331177	-0.05348493	No	
row_179	XM_047176825	na	13146	-0.5532777905464172	-0.051264685	No	
row_180	XM_047178248	na	13186	-0.5551650524139404	-0.04986824	No	
row_181	XM_047164141	na	13218	-0.5594053864479065	-0.04792682	No	
row_182	XM_047178294	na	13272	-0.5617451071739197	-0.047385544	No	
row_183	XM_047169106	na	13305	-0.5651070475578308	-0.045468383	No	
row_184	XM_047169028	na	13345	-0.5701947212219238	-0.043966148	No	
row_185	XM_047185889	na	13508	-0.5928857326507568	-0.05022435	No	
row_186	XM_047174230	na	13615	-0.6060979962348938	-0.05278363	No	
row_187	XM_047174578	na	13652	-0.6104276776313782	-0.05080503	No	
row_188	XM_047169863	na	13762	-0.6257207989692688	-0.05341936	No	
row_189	XM_047184732	na	13879	-0.6523377895355225	-0.056297082	No	
row_190	XM_047179963	na	13961	-0.6703742742538452	-0.056794144	No	
row_191	XM_047186063	na	13973	-0.6713367104530334	-0.052777026	No	
row_192	XM_047179607	na	14076	-0.6978240609169006	-0.054433096	No	
row_193	XM_047182158	na	14101	-0.7027864456176758	-0.0510317	No	
row_194	XM_047180542	na	14208	-0.7331777215003967	-0.05269649	No	
row_195	XM_047164922	na	14275	-0.7528896927833557	-0.051646866	No	
row_196	XM_047178944	na	14284	-0.754565954208374	-0.046850737	No	
row_197	XM_047174813	na	14366	-0.7796393036842346	-0.046578705	No	
row_198	XM_047182289	na	14378	-0.7850842475891113	-0.041760936	No	
row_199	XM_047181306	na	14448	-0.8101294040679932	-0.04050159	No	
row_200	XM_047164469	na	14462	-0.8139860033988953	-0.035609175	No	
row_201	XM_047181734	na	14494	-0.8246563673019409	-0.031800695	No	
row_202	XM_047182939	na	14514	-0.8295384049415588	-0.027185157	No	
row_203	XM_047172138	na	14594	-0.854922890663147	-0.02625443	No	
row_204	XM_047185049	na	14748	-0.9102728366851807	-0.029699076	No	
row_205	XM_047174721	na	15002	-1.0219866037368774	-0.038796537	No	
row_206	XM_047181403	na	15004	-1.0226987600326538	-0.03166233	No	
row_207	XM_047178104	na	15232	-1.1659798622131348	-0.03807207	No	
row_208	XM_047168424	na	15419	-1.3497542142868042	-0.0405482	No	
row_209	XM_047170907	na	15530	-1.5264484882354736	-0.036886856	No	
row_210	XM_047166308	na	15550	-1.5754876136779785	-0.027020711	No	
row_211	XM_047175346	na	15553	-1.588775396347046	-0.015966378	No	
row_212	XM_047168101	na	15645	-1.8169317245483398	-0.009036936	No	
row_213	XM_047175344	na	15698	-2.1712093353271484	0.0028974728	No	
