NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_163	XM_047166238	na	10252	-0.2560218274593353	-0.38215122	No	
row_164	XM_047166771	na	10257	-0.2563870847225189	-0.38060564	No	
row_165	XM_047164268	na	10298	-0.2634398937225342	-0.38134506	No	
row_166	XM_047166328	na	10299	-0.2634664475917816	-0.37949026	No	
row_167	XM_047168537	na	10370	-0.27697888016700745	-0.3820799	No	
row_168	XM_047176250	na	10371	-0.2770151197910309	-0.38012972	No	
row_169	XM_047174393	na	10372	-0.2770322263240814	-0.3781794	No	
row_170	XM_047170977	na	10427	-0.284034788608551	-0.37968174	No	
row_171	XM_047172104	na	10438	-0.2863343060016632	-0.37831447	No	
row_172	XM_047164212	na	10460	-0.2888621985912323	-0.37764275	No	
row_173	XM_047168701	na	10491	-0.2888621985912323	-0.37755468	No	
row_174	XM_047179474	na	10644	-0.2902062237262726	-0.38536897	No	
row_175	XM_047184124	na	10684	-0.2957225441932678	-0.38581625	No	
row_176	XM_047180645	na	10698	-0.2983480989933014	-0.38455895	No	
row_177	XM_047167124	na	10712	-0.3011195659637451	-0.38328212	No	
row_178	XM_047168421	na	10723	-0.30284634232521057	-0.3817986	No	
row_179	XM_047174021	na	10759	-0.30944234132766724	-0.3818899	No	
row_180	XM_047186032	na	10782	-0.3125447630882263	-0.38111633	No	
row_181	XM_047185790	na	10823	-0.3179914355278015	-0.3814717	No	
row_182	XM_047174717	na	10885	-0.3193267285823822	-0.38317955	No	
row_183	XM_047173262	na	10980	-0.3219505250453949	-0.387009	No	
row_184	XM_047170657	na	11143	-0.3261508047580719	-0.39521873	No	
row_185	XM_047177182	na	11159	-0.32952791452407837	-0.3938716	No	
row_186	XM_047184832	na	11163	-0.33001431822776794	-0.3917429	No	
row_187	XM_047162967	na	11184	-0.33395886421203613	-0.3906888	No	
row_188	XM_047179426	na	11408	-0.3361361622810364	-0.40278417	No	
row_189	XM_047166257	na	11411	-0.33700770139694214	-0.40054134	No	
row_190	XM_047182165	na	11482	-0.352094829082489	-0.40260214	No	
row_191	XM_047176761	na	11493	-0.3535235524177551	-0.40076184	No	
row_192	XM_047179527	na	11587	-0.36617574095726013	-0.4042151	Yes	
row_193	XM_047163061	na	11622	-0.37104061245918274	-0.4038079	Yes	
row_194	XM_047163203	na	11640	-0.37410131096839905	-0.4022767	Yes	
row_195	XM_047178786	na	11657	-0.3763313591480255	-0.40066496	Yes	
row_196	XM_047181667	na	11676	-0.37954866886138916	-0.39916024	Yes	
row_197	XM_047171526	na	11686	-0.3810887634754181	-0.39706105	Yes	
row_198	XM_047164912	na	11689	-0.3819853961467743	-0.39450157	Yes	
row_199	XM_047170876	na	11743	-0.38943469524383545	-0.39519703	Yes	
row_200	XM_047179016	na	11757	-0.3897428512573242	-0.39329633	Yes	
row_201	XM_047182729	na	11767	-0.3902878761291504	-0.39113235	Yes	
row_202	XM_047165713	na	11768	-0.3903266191482544	-0.38838446	Yes	
row_203	XM_047163508	na	11770	-0.39086082577705383	-0.38569766	Yes	
row_204	XM_047183521	na	11832	-0.3964763581752777	-0.38686237	Yes	
row_205	XM_047166181	na	12003	-0.412295401096344	-0.39498445	Yes	
row_206	XM_047170382	na	12066	-0.42180395126342773	-0.3960357	Yes	
row_207	XM_047163276	na	12085	-0.42305848002433777	-0.3942247	Yes	
row_208	XM_047178641	na	12092	-0.42496442794799805	-0.39162204	Yes	
row_209	XM_047181810	na	12176	-0.4361249506473541	-0.39393434	Yes	
row_210	XM_047174819	na	12179	-0.4362499713897705	-0.39099285	Yes	
row_211	XM_047177467	na	12189	-0.43790122866630554	-0.3884937	Yes	
row_212	XM_047183500	na	12214	-0.44120073318481445	-0.38694406	Yes	
row_213	XM_047176654	na	12250	-0.4453226625919342	-0.38607877	Yes	
row_214	XM_047171257	na	12273	-0.4488673210144043	-0.38434547	Yes	
row_215	XM_047166759	na	12294	-0.45224034786224365	-0.38245872	Yes	
row_216	XM_047176072	na	12333	-0.456584632396698	-0.3817087	Yes	
row_217	XM_047186349	na	12349	-0.45881420373916626	-0.37945142	Yes	
row_218	XM_047183268	na	12361	-0.46166783571243286	-0.37691462	Yes	
row_219	XM_047168463	na	12377	-0.4626961052417755	-0.37463003	Yes	
row_220	XM_047177518	na	12441	-0.47196343541145325	-0.375393	Yes	
row_221	XM_047174465	na	12484	-0.477836012840271	-0.3747528	Yes	
row_222	XM_047177942	na	12497	-0.47935470938682556	-0.37215632	Yes	
row_223	XM_047167074	na	12525	-0.48356136679649353	-0.37050304	Yes	
row_224	XM_047173342	na	12540	-0.4853406250476837	-0.36799416	Yes	
row_225	XM_047167335	na	12558	-0.48677703738212585	-0.36566973	Yes	
row_226	XM_047176229	na	12581	-0.4895187020301819	-0.36365023	Yes	
row_227	XM_047173520	na	12639	-0.49551740288734436	-0.36385828	Yes	
row_228	XM_047167781	na	12808	-0.5054952502250671	-0.37119454	Yes	
row_229	XM_047183206	na	12900	-0.5160230398178101	-0.37346318	Yes	
row_230	XM_047164416	na	12972	-0.5268852710723877	-0.37435833	Yes	
row_231	XM_047180967	na	12984	-0.5284641981124878	-0.3713513	Yes	
row_232	XM_047181768	na	12993	-0.5294153094291687	-0.36814302	Yes	
row_233	XM_047165828	na	13045	-0.538520097732544	-0.36765924	Yes	
row_234	XM_047178579	na	13090	-0.5467904210090637	-0.36666328	Yes	
row_235	XM_047167656	na	13105	-0.5496149659156799	-0.36370188	Yes	
row_236	XM_047177789	na	13127	-0.5521432161331177	-0.36117667	Yes	
row_237	XM_047174214	na	13162	-0.554352879524231	-0.35947898	Yes	
row_238	XM_047168553	na	13295	-0.5638735890388489	-0.3640696	Yes	
row_239	XM_047173305	na	13306	-0.5651070475578308	-0.36073977	Yes	
row_240	XM_047182242	na	13318	-0.5660358667373657	-0.35746825	Yes	
row_241	XM_047176959	na	13323	-0.566794753074646	-0.3537374	Yes	
row_242	XM_047184176	na	13337	-0.5692275762557983	-0.35057312	Yes	
row_243	XM_047163263	na	13340	-0.5693328976631165	-0.3466947	Yes	
row_244	XM_047176440	na	13341	-0.569533109664917	-0.34268522	Yes	
row_245	XM_047180102	na	13343	-0.5695769190788269	-0.33874026	Yes	
row_246	XM_047168827	na	13415	-0.5824488401412964	-0.33924422	Yes	
row_247	XM_047184199	na	13428	-0.5843790173530579	-0.3359084	Yes	
row_248	XM_047183249	na	13444	-0.5849360823631287	-0.33276322	Yes	
row_249	XM_047163578	na	13604	-0.6056807637214661	-0.33881053	Yes	
row_250	XM_047174354	na	13636	-0.6077922582626343	-0.33654204	Yes	
row_251	XM_047165074	na	13638	-0.6080162525177002	-0.33232647	Yes	
row_252	XM_047182599	na	13644	-0.6092008352279663	-0.32836196	Yes	
row_253	XM_047164442	na	13665	-0.6120744943618774	-0.32534996	Yes	
row_254	XM_047176083	na	13671	-0.6128931045532227	-0.32135946	Yes	
row_255	XM_047173179	na	13674	-0.6132180094718933	-0.3171721	Yes	
row_256	XM_047174423	na	13768	-0.6272209286689758	-0.3187876	Yes	
row_257	XM_047167902	na	13771	-0.6277071833610535	-0.31449825	Yes	
row_258	XM_047172247	na	13839	-0.6432116627693176	-0.31431505	Yes	
row_259	XM_047163081	na	13840	-0.6436029672622681	-0.30978408	Yes	
row_260	XM_047163722	na	13870	-0.650021493434906	-0.3070886	Yes	
row_261	XM_047169914	na	13900	-0.6575986742973328	-0.3043398	Yes	
row_262	XM_047177843	na	13910	-0.6609334349632263	-0.3002705	Yes	
row_263	XM_047171043	na	13934	-0.6664592027664185	-0.2970702	Yes	
row_264	XM_047166445	na	13993	-0.6776236295700073	-0.2960611	Yes	
row_265	XM_047180900	na	14001	-0.6789692640304565	-0.2917351	Yes	
row_266	XM_047174436	na	14014	-0.6831645965576172	-0.28770384	Yes	
row_267	XM_047175999	na	14047	-0.6915991902351379	-0.2849102	Yes	
row_268	XM_047165496	na	14048	-0.691645622253418	-0.28004104	Yes	
row_269	XM_047165009	na	14053	-0.69234699010849	-0.27542633	Yes	
row_270	XM_047185960	na	14112	-0.7056224346160889	-0.27422008	Yes	
row_271	XM_047165757	na	14118	-0.7067094445228577	-0.26956913	Yes	
row_272	XM_047176850	na	14126	-0.7084954977035522	-0.26503527	Yes	
row_273	XM_047183922	na	14133	-0.7103474736213684	-0.26042354	Yes	
row_274	XM_047185480	na	14136	-0.710835337638855	-0.25554895	Yes	
row_275	XM_047183138	na	14142	-0.713140606880188	-0.2508527	Yes	
row_276	XM_047181388	na	14152	-0.7153148055076599	-0.24640056	Yes	
row_277	XM_047162907	na	14163	-0.718354344367981	-0.24199186	Yes	
row_278	XM_047182894	na	14172	-0.7204509377479553	-0.2374387	Yes	
row_279	XM_047177031	na	14296	-0.7579898834228516	-0.2400791	Yes	
row_280	XM_047186184	na	14299	-0.7586471438407898	-0.23486793	Yes	
row_281	XM_047168891	na	14319	-0.7663413286209106	-0.23070507	Yes	
row_282	XM_047177384	na	14346	-0.7738915085792542	-0.226943	Yes	
row_283	XM_047169294	na	14387	-0.7878438830375671	-0.22399062	Yes	
row_284	XM_047178250	na	14403	-0.7930406332015991	-0.21938038	Yes	
row_285	XM_047175286	na	14432	-0.804676353931427	-0.21553129	Yes	
row_286	XM_047163785	na	14455	-0.8118146657943726	-0.21124284	Yes	
row_287	XM_047174303	na	14491	-0.8244543075561523	-0.20770846	Yes	
row_288	XM_047170743	na	14536	-0.8368864059448242	-0.20467022	Yes	
row_289	XM_047169124	na	14677	-0.8850319385528564	-0.20751873	Yes	
row_290	XM_047171717	na	14705	-0.8940415978431702	-0.20297566	Yes	
row_291	XM_047173156	na	14745	-0.9094247221946716	-0.19910249	Yes	
row_292	XM_047185794	na	14749	-0.9105094075202942	-0.19288707	Yes	
row_293	XM_047173369	na	14754	-0.9116356372833252	-0.18672857	Yes	
row_294	XM_047170246	na	14762	-0.914577305316925	-0.1807439	Yes	
row_295	XM_047175848	na	14869	-0.9526898860931396	-0.18091117	Yes	
row_296	XM_047174843	na	14873	-0.9557450413703918	-0.17437728	Yes	
row_297	XM_047171320	na	14880	-0.9593194127082825	-0.16801278	Yes	
row_298	XM_047185943	na	14910	-0.9721786379814148	-0.16304933	Yes	
row_299	XM_047170976	na	14911	-0.9723081588745117	-0.15620428	Yes	
row_300	XM_047183182	na	15037	-1.0422379970550537	-0.15697329	Yes	
row_301	XM_047179131	na	15047	-1.0464751720428467	-0.15018977	Yes	
row_302	XM_047185117	na	15053	-1.047850251197815	-0.14313717	Yes	
row_303	XM_047169865	na	15056	-1.0514626502990723	-0.13586459	Yes	
row_304	XM_047178622	na	15068	-1.0558866262435913	-0.1291445	Yes	
row_305	XM_047174321	na	15069	-1.0563569068908691	-0.12170776	Yes	
row_306	XM_047167899	na	15089	-1.065075397491455	-0.11544181	Yes	
row_307	XM_047170567	na	15097	-1.0703970193862915	-0.10836017	Yes	
row_308	XM_047163661	na	15110	-1.0847351551055908	-0.10150185	Yes	
row_309	XM_047174250	na	15140	-1.107602834701538	-0.09558501	Yes	
row_310	XM_047181808	na	15160	-1.1185680627822876	-0.08894247	Yes	
row_311	XM_047177788	na	15202	-1.1500012874603271	-0.083505355	Yes	
row_312	XM_047180417	na	15243	-1.1731274127960205	-0.07784058	Yes	
row_313	XM_047180113	na	15246	-1.1759389638900757	-0.06969168	Yes	
row_314	XM_047174538	na	15312	-1.2255802154541016	-0.06527891	Yes	
row_315	XM_047166538	na	15344	-1.2652649879455566	-0.05838183	Yes	
row_316	XM_047165951	na	15381	-1.2994214296340942	-0.051568545	Yes	
row_317	XM_047170087	na	15424	-1.3542097806930542	-0.04475865	Yes	
row_318	XM_047176849	na	15453	-1.3970566987991333	-0.036739208	Yes	
row_319	XM_047180165	na	15485	-1.4587006568908691	-0.028480342	Yes	
row_320	XM_047172331	na	15496	-1.4777336120605469	-0.018725617	Yes	
row_321	XM_047171042	na	15504	-1.4902598857879639	-0.008688154	Yes	
row_322	XM_047186051	na	15554	-1.5955588817596436	-6.3312287E-4	Yes	
row_323	XM_047179849	na	15646	-1.8217089176177979	0.006290267	Yes	
