NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	XM_047184556	na	1817	0.77620530128479	0.39220032	Yes	
row_86	XM_047178748	na	1851	0.7656252384185791	0.39266598	Yes	
row_87	XM_047185393	na	1853	0.7653855681419373	0.39522722	Yes	
row_88	XM_047170005	na	1914	0.7482616305351257	0.3938644	Yes	
row_89	XM_047170947	na	1928	0.7441934943199158	0.39556676	Yes	
row_90	XM_047184291	na	1965	0.732421338558197	0.3957219	Yes	
row_91	XM_047175839	na	2048	0.707084596157074	0.39277646	Yes	
row_92	XM_047166018	na	2050	0.7065691947937012	0.39513588	Yes	
row_93	XM_047167725	na	2067	0.7028294801712036	0.39649972	Yes	
row_94	XM_047167594	na	2091	0.6947850584983826	0.3973774	Yes	
row_95	XM_047174952	na	2092	0.6947654485702515	0.3997618	Yes	
row_96	XM_047184519	na	2118	0.6861998438835144	0.40047896	Yes	
row_97	XM_047179384	na	2149	0.6758435368537903	0.400833	Yes	
row_98	XM_047171172	na	2169	0.6721898913383484	0.40189517	Yes	
row_99	XM_047162921	na	2190	0.6658465266227722	0.40287006	Yes	
row_100	XM_047174885	na	2285	0.6442661285400391	0.39892286	No	
row_101	XM_047185141	na	2323	0.6410463452339172	0.3986989	No	
row_102	XM_047163719	na	2357	0.6381094455718994	0.3987269	No	
row_103	XM_047171811	na	2390	0.6303697228431702	0.39879388	No	
row_104	XM_047185692	na	2461	0.6080952882766724	0.3962949	No	
row_105	XM_047180594	na	2464	0.6070414185523987	0.39824718	No	
row_106	XM_047172535	na	2519	0.594745397567749	0.3967506	No	
row_107	XM_047180955	na	2532	0.5895935297012329	0.39798787	No	
row_108	XM_047185725	na	2536	0.5880119204521179	0.39980936	No	
row_109	XM_047166963	na	2551	0.5850426554679871	0.40090004	No	
row_110	XM_047186312	na	2592	0.575144350528717	0.40025336	No	
row_111	XM_047175655	na	2627	0.5682100653648376	0.39997596	No	
row_112	XM_047179391	na	2778	0.5248294472694397	0.3919501	No	
row_113	XM_047180331	na	2824	0.5128339529037476	0.390762	No	
row_114	XM_047185096	na	2834	0.5086863040924072	0.39191818	No	
row_115	XM_047166052	na	2838	0.5080068707466125	0.3934651	No	
row_116	XM_047163815	na	2888	0.49661150574684143	0.39195928	No	
row_117	XM_047163210	na	2893	0.4956321716308594	0.3933982	No	
row_118	XM_047174038	na	2949	0.48592445254325867	0.39146262	No	
row_119	XM_047181054	na	2987	0.478458434343338	0.39068067	No	
row_120	XM_047182842	na	3003	0.47437936067581177	0.391326	No	
row_121	XM_047177519	na	3048	0.4633691608905792	0.39003366	No	
row_122	XM_047174400	na	3066	0.45895957946777344	0.39049506	No	
row_123	XM_047177686	na	3079	0.45842504501342773	0.3912822	No	
row_124	XM_047168816	na	3095	0.4557933211326599	0.39186376	No	
row_125	XM_047163194	na	3139	0.4479970335960388	0.39058417	No	
row_126	XM_047179823	na	3210	0.43655112385749817	0.38749644	No	
row_127	XM_047180263	na	3236	0.4316585659980774	0.38734004	No	
row_128	XM_047174945	na	3401	0.4056842029094696	0.3779881	No	
row_129	XM_047176247	na	3457	0.39402344822883606	0.3757371	No	
row_130	XM_047177852	na	3513	0.39305931329727173	0.37348282	No	
row_131	XM_047184676	na	3528	0.39305931329727173	0.3739146	No	
row_132	XM_047180268	na	3547	0.3928109407424927	0.37408346	No	
row_133	XM_047166742	na	3567	0.3878791928291321	0.3741699	No	
row_134	XM_047170700	na	3598	0.37929704785346985	0.3735062	No	
row_135	XM_047174657	na	3648	0.3730064332485199	0.37157616	No	
row_136	XM_047164451	na	3666	0.3700920045375824	0.37173256	No	
row_137	XM_047168817	na	3682	0.3700920045375824	0.37202	No	
row_138	XM_047181055	na	3713	0.3700920045375824	0.37132475	No	
row_139	XM_047170779	na	3793	0.36419403553009033	0.36739907	No	
row_140	XM_047180593	na	3825	0.36419403553009033	0.36661804	No	
row_141	XM_047184839	na	3842	0.36419403553009033	0.3668197	No	
row_142	XM_047181601	na	3867	0.3641783595085144	0.36649722	No	
row_143	XM_047178524	na	3888	0.3610694110393524	0.36642614	No	
row_144	XM_047166744	na	3969	0.3474874496459961	0.3623776	No	
row_145	XM_047168115	na	3986	0.34714263677597046	0.36252075	No	
row_146	XM_047171935	na	4003	0.34714263677597046	0.36266392	No	
row_147	XM_047175206	na	4016	0.34714263677597046	0.36306915	No	
row_148	XM_047167165	na	4112	0.34103482961654663	0.35801575	No	
row_149	XM_047166447	na	4119	0.33942365646362305	0.35878757	No	
row_150	XM_047170697	na	4145	0.33358195424079895	0.35829455	No	
row_151	XM_047177259	na	4150	0.3328847587108612	0.35917494	No	
row_152	XM_047180427	na	4176	0.3283737003803253	0.35866407	No	
row_153	XM_047174401	na	4213	0.31929340958595276	0.35740137	No	
row_154	XM_047169162	na	4220	0.31872642040252686	0.35810214	No	
row_155	XM_047175683	na	4238	0.31468620896339417	0.3580684	No	
row_156	XM_047164142	na	4280	0.3067820370197296	0.3564352	No	
row_157	XM_047165143	na	4299	0.3039606213569641	0.35629913	No	
row_158	XM_047174061	na	4345	0.29666393995285034	0.35436916	No	
row_159	XM_047185225	na	4404	0.2868299186229706	0.35155377	No	
row_160	XM_047168128	na	4413	0.28607994318008423	0.35201147	No	
row_161	XM_047168509	na	4418	0.28516966104507446	0.3527281	No	
row_162	XM_047183901	na	4435	0.28177520632743835	0.35264692	No	
row_163	XM_047170715	na	4474	0.27289268374443054	0.35109395	No	
row_164	XM_047170312	na	4513	0.26841992139816284	0.34952566	No	
row_165	XM_047165642	na	4525	0.26522591710090637	0.34971523	No	
row_166	XM_047177432	na	4596	0.2510231137275696	0.34599078	No	
row_167	XM_047176487	na	4604	0.24986426532268524	0.3463897	No	
row_168	XM_047185803	na	4644	0.2419772446155548	0.34466514	No	
row_169	XM_047170782	na	4739	0.22727178037166595	0.33928683	No	
row_170	XM_047164808	na	4755	0.22408142685890198	0.33907318	No	
row_171	XM_047170776	na	4792	0.21795472502708435	0.3374627	No	
row_172	XM_047162920	na	4823	0.21055233478546143	0.3362199	No	
row_173	XM_047173479	na	4854	0.20600424706935883	0.33496147	No	
row_174	XM_047184876	na	4869	0.20357677340507507	0.33474296	No	
row_175	XM_047164615	na	4937	0.19335757195949554	0.33101714	No	
row_176	XM_047168428	na	4938	0.19308790564537048	0.33167982	No	
row_177	XM_047185131	na	4965	0.1885836124420166	0.33062366	No	
row_178	XM_047166719	na	4985	0.18329761922359467	0.33000797	No	
row_179	XM_047184770	na	5063	0.1741151064634323	0.325561	No	
row_180	XM_047165750	na	5095	0.16760370135307312	0.32410526	No	
row_181	XM_047166370	na	5096	0.16760370135307312	0.32468048	No	
row_182	XM_047181387	na	5111	0.1675747185945511	0.32433838	No	
row_183	XM_047178573	na	5171	0.1593594253063202	0.32102	No	
row_184	XM_047162834	na	5184	0.15779507160186768	0.3207754	No	
row_185	XM_047162916	na	5268	0.145916149020195	0.31583852	No	
row_186	XM_047176026	na	5277	0.14257094264030457	0.3158037	No	
row_187	XM_047171119	na	5283	0.14187155663967133	0.31596303	No	
row_188	XM_047180855	na	5296	0.13933373987674713	0.31565508	No	
row_189	XM_047172571	na	5381	0.12644536793231964	0.3105859	No	
row_190	XM_047186351	na	5390	0.12543147802352905	0.31049225	No	
row_191	XM_047176384	na	5460	0.11713390052318573	0.3063738	No	
row_192	XM_047178906	na	5564	0.10136359184980392	0.2999738	No	
row_193	XM_047177853	na	5614	0.0943891704082489	0.29708755	No	
row_194	XM_047169161	na	5652	0.08822011202573776	0.2949663	No	
row_195	XM_047167980	na	5666	0.08625385165214539	0.29441065	No	
row_196	XM_047167339	na	5760	0.07142741233110428	0.288563	No	
row_197	XM_047184522	na	5771	0.07142741233110428	0.28815302	No	
row_198	XM_047168578	na	5801	0.06465569883584976	0.28647503	No	
row_199	XM_047176923	na	5875	0.054044973105192184	0.281878	No	
row_200	XM_047167456	na	5984	0.03843582421541214	0.27493444	No	
row_201	XM_047170006	na	5996	0.03645240515470505	0.2743389	No	
row_202	XM_047186204	na	6009	0.03329857066273689	0.273667	No	
row_203	XM_047179511	na	6013	0.03248262405395508	0.27358195	No	
row_204	XM_047169562	na	6028	0.030324812978506088	0.27276883	No	
row_205	XM_047181293	na	6036	0.030324812978506088	0.2724143	No	
row_206	XM_047185306	na	6097	0.020710257813334465	0.26855457	No	
row_207	XM_047180095	na	6146	0.01222535502165556	0.26545188	No	
row_208	XM_047166494	na	6205	0.0013178157387301326	0.2616566	No	
row_209	XM_047163196	na	6241	0.0	0.25936362	No	
row_210	XM_047163213	na	6245	0.0	0.25916708	No	
row_211	XM_047163453	na	6258	0.0	0.25838092	No	
row_212	XM_047163454	na	6259	0.0	0.25838092	No	
row_213	XM_047164324	na	6330	0.0	0.25379497	No	
row_214	XM_047166032	na	6466	0.0	0.24495062	No	
row_215	XM_047166331	na	6478	0.0	0.24422997	No	
row_216	XM_047166371	na	6482	0.0	0.24403344	No	
row_217	XM_047166492	na	6497	0.0	0.24311624	No	
row_218	XM_047167634	na	6585	0.0	0.23741657	No	
row_219	XM_047167773	na	6603	0.0	0.23630284	No	
row_220	XM_047168071	na	6628	0.0	0.2347305	No	
row_221	XM_047168206	na	6645	0.0	0.23368229	No	
row_222	XM_047168218	na	6650	0.0	0.23342024	No	
row_223	XM_047168339	na	6656	0.0	0.23309267	No	
row_224	XM_047168622	na	6667	0.0	0.23243752	No	
row_225	XM_047168715	na	6676	0.0	0.23191342	No	
row_226	XM_047168855	na	6688	0.0	0.23119277	No	
row_227	XM_047170032	na	6795	0.0	0.22424832	No	
row_228	XM_047170034	na	6796	0.0	0.22424832	No	
row_229	XM_047170790	na	6865	0.0	0.2197934	No	
row_230	XM_047170792	na	6866	0.0	0.2197934	No	
row_231	XM_047171989	na	6981	0.0	0.21232484	No	
row_232	XM_047172012	na	6988	0.0	0.21193177	No	
row_233	XM_047172835	na	7053	0.0	0.20773889	No	
row_234	XM_047172895	na	7065	0.0	0.20701824	No	
row_235	XM_047173243	na	7082	0.0	0.20597002	No	
row_236	XM_047173629	na	7119	0.0	0.20361154	No	
row_237	XM_047173630	na	7120	0.0	0.20361154	No	
row_238	XM_047175188	na	7236	0.0	0.19607747	No	
row_239	XM_047175464	na	7270	0.0	0.19391552	No	
row_240	XM_047175482	na	7273	0.0	0.19378449	No	
row_241	XM_047176050	na	7319	0.0	0.19083637	No	
row_242	XM_047176051	na	7320	0.0	0.19083637	No	
row_243	XM_047176052	na	7321	0.0	0.19083637	No	
row_244	XM_047176386	na	7345	0.0	0.18932956	No	
row_245	XM_047176921	na	7385	0.0	0.18677454	No	
row_246	XM_047177041	na	7395	0.0	0.18618491	No	
row_247	XM_047177113	na	7406	0.0	0.18552977	No	
row_248	XM_047177231	na	7412	0.0	0.18520221	No	
row_249	XM_047177585	na	7445	0.0	0.18310577	No	
row_250	XM_047178179	na	7479	0.0	0.18094382	No	
row_251	XM_047178275	na	7488	0.0	0.18041971	No	
row_252	XM_047178661	na	7513	0.0	0.17884739	No	
row_253	XM_047179392	na	7580	0.0	0.17452349	No	
row_254	XM_047179393	na	7581	0.0	0.17452349	No	
row_255	XM_047180096	na	7660	0.0	0.16941342	No	
row_256	XM_047180097	na	7661	0.0	0.16941342	No	
row_257	XM_047180185	na	7666	0.0	0.16915137	No	
row_258	XM_047180271	na	7678	0.0	0.16843072	No	
row_259	XM_047180810	na	7749	0.0	0.16384476	No	
row_260	XM_047181074	na	7773	0.0	0.16233794	No	
row_261	XM_047181846	na	7831	0.0	0.15860367	No	
row_262	XM_047182773	na	7915	0.0	0.15316604	No	
row_263	XM_047183247	na	7952	0.0	0.15080754	No	
row_264	XM_047183900	na	7996	0.0	0.14799047	No	
row_265	XM_047185060	na	8087	0.0	0.14209424	No	
row_266	XM_047185063	na	8089	0.0	0.14202872	No	
row_267	XM_047185082	na	8093	0.0	0.14183219	No	
row_268	XM_047185140	na	8104	0.0	0.14117704	No	
row_269	XM_047185214	na	8117	0.0	0.14039089	No	
row_270	XM_047185265	na	8124	0.0	0.13999781	No	
row_271	XM_047185301	na	8131	0.0	0.13960472	No	
row_272	XM_047185681	na	8161	0.0	0.13770482	No	
row_273	XM_047186311	na	8211	0.0	0.13449466	No	
row_274	XM_047186313	na	8212	0.0	0.13449466	No	
row_275	XM_047186332	na	8213	0.0	0.13449466	No	
row_276	XM_047171865	na	8612	-0.004800621885806322	0.10843671	No	
row_277	XM_047170780	na	8668	-0.014566505327820778	0.104883455	No	
row_278	XM_047168065	na	8700	-0.01948036625981331	0.102919385	No	
row_279	XM_047168337	na	8701	-0.019801227375864983	0.10298734	No	
row_280	XM_047172946	na	8831	-0.037127114832401276	0.09466351	No	
row_281	XM_047167772	na	8871	-0.04645450413227081	0.0922679	No	
row_282	XM_047173814	na	8928	-0.0525946244597435	0.08877964	No	
row_283	XM_047183603	na	8937	-0.053581077605485916	0.08843942	No	
row_284	XM_047170890	na	9068	-0.07156181335449219	0.08016825	No	
row_285	XM_047183225	na	9093	-0.07572651654481888	0.07885581	No	
row_286	XM_047177685	na	9099	-0.07689445465803146	0.07879214	No	
row_287	XM_047168116	na	9123	-0.08077409863471985	0.07756254	No	
row_288	XM_047170004	na	9141	-0.08396470546722412	0.07673697	No	
row_289	XM_047169022	na	9181	-0.09028071165084839	0.07449178	No	
row_290	XM_047166961	na	9210	-0.09394828975200653	0.07297982	No	
row_291	XM_047167965	na	9223	-0.09620151668787003	0.07252382	No	
row_292	XM_047177641	na	9235	-0.09784208238124847	0.07213896	No	
row_293	XM_047169109	na	9260	-0.10092980414628983	0.07091302	No	
row_294	XM_047182063	na	9286	-0.1051616370677948	0.069636084	No	
row_295	XM_047169963	na	9296	-0.10753804445266724	0.06941553	No	
row_296	XM_047181076	na	9380	-0.11782986670732498	0.064382285	No	
row_297	XM_047170781	na	9390	-0.11821793764829636	0.06419838	No	
row_298	XM_047168474	na	9452	-0.1291368305683136	0.06064524	No	
row_299	XM_047180266	na	9455	-0.1291368305683136	0.060957406	No	
row_300	XM_047168064	na	9564	-0.1461704522371292	0.054383583	No	
row_301	XM_047176989	na	9565	-0.14621298015117645	0.05488538	No	
row_302	XM_047169089	na	9605	-0.15250886976718903	0.052853752	No	
row_303	XM_047181274	na	9650	-0.15995235741138458	0.050520103	No	
row_304	XM_047180956	na	9690	-0.1649494171142578	0.04853117	No	
row_305	XM_047185089	na	9724	-0.16967758536338806	0.046951544	No	
row_306	XM_047169442	na	9735	-0.1717783659696579	0.046885945	No	
row_307	XM_047177678	na	9760	-0.17566964030265808	0.04591651	No	
row_308	XM_047174328	na	9769	-0.1765148788690567	0.04599819	No	
row_309	XM_047185177	na	9788	-0.18141449987888336	0.04544155	No	
row_310	XM_047178752	na	9806	-0.18489283323287964	0.04496236	No	
row_311	XM_047179166	na	9864	-0.1963759809732437	0.04190204	No	
row_312	XM_047167572	na	9898	-0.20095354318618774	0.040429752	No	
row_313	XM_047179357	na	9982	-0.2154407501220703	0.035731502	No	
row_314	XM_047170568	na	9988	-0.21587851643562317	0.03614482	No	
row_315	XM_047185162	na	10035	-0.22282235324382782	0.03389591	No	
row_316	XM_047180655	na	10082	-0.23010770976543427	0.031672	No	
row_317	XM_047179129	na	10092	-0.2322651743888855	0.031879503	No	
row_318	XM_047183266	na	10124	-0.23747597634792328	0.030663587	No	
row_319	XM_047171926	na	10152	-0.24080020189285278	0.029721133	No	
row_320	XM_047184777	na	10169	-0.24236039817333221	0.029504685	No	
row_321	XM_047179479	na	10247	-0.254604697227478	0.025333928	No	
row_322	XM_047184809	na	10264	-0.2572454512119293	0.025168564	No	
row_323	XM_047167938	na	10266	-0.257630854845047	0.025987227	No	
row_324	XM_047169478	na	10285	-0.2603119909763336	0.02570136	No	
row_325	XM_047169376	na	10295	-0.26289811730384827	0.02601399	No	
row_326	XM_047166252	na	10311	-0.2655068635940552	0.025942495	No	
row_327	XM_047169277	na	10356	-0.27470600605010986	0.024002673	No	
row_328	XM_047164143	na	10459	-0.2888621985912323	0.018311646	No	
row_329	XM_047172570	na	10513	-0.2888621985912323	0.015830785	No	
row_330	XM_047172577	na	10514	-0.2888621985912323	0.016822146	No	
row_331	XM_047179604	na	10566	-0.2888621985912323	0.014472312	No	
row_332	XM_047184924	na	10663	-0.2931877672672272	0.009189212	No	
row_333	XM_047169375	na	10682	-0.2955588698387146	0.00902431	No	
row_334	XM_047172787	na	10709	-0.300139844417572	0.008351021	No	
row_335	XM_047168907	na	10718	-0.3020077347755432	0.0088633895	No	
row_336	XM_047185955	na	10755	-0.30900490283966064	0.007565389	No	
row_337	XM_047168196	na	10850	-0.3193267285823822	0.0025030228	No	
row_338	XM_047170699	na	10865	-0.3193267285823822	0.0026817464	No	
row_339	XM_047173632	na	10882	-0.3193267285823822	0.002729443	No	
row_340	XM_047174981	na	10887	-0.3193267285823822	0.0035633028	No	
row_341	XM_047179804	na	10906	-0.3193267285823822	0.003479972	No	
row_342	XM_047170423	na	10975	-0.32115668058395386	1.272401E-4	No	
row_343	XM_047178595	na	10978	-0.32165953516960144	0.0011001333	No	
row_344	XM_047171032	na	11029	-0.32332196831703186	-0.0010659222	No	
row_345	XM_047182324	na	11079	-0.32332196831703186	-0.003166464	No	
row_346	XM_047184557	na	11091	-0.32332196831703186	-0.002777488	No	
row_347	XM_047177257	na	11144	-0.3264447748661041	-0.005063853	No	
row_348	XM_047182714	na	11174	-0.33160585165023804	-0.005825693	No	
row_349	XM_047163212	na	11186	-0.33395886421203613	-0.0054002116	No	
row_350	XM_047163417	na	11190	-0.33395886421203613	-0.004450621	No	
row_351	XM_047167451	na	11224	-0.33395886421203613	-0.0054664398	No	
row_352	XM_047167767	na	11233	-0.33395886421203613	-0.0048444173	No	
row_353	XM_047168041	na	11234	-0.33395886421203613	-0.0036982861	No	
row_354	XM_047168170	na	11236	-0.33395886421203613	-0.0026176686	No	
row_355	XM_047168522	na	11240	-0.33395886421203613	-0.0016680784	No	
row_356	XM_047177684	na	11314	-0.33395886421203613	-0.005304442	No	
row_357	XM_047178276	na	11318	-0.33395886421203613	-0.0043548513	No	
row_358	XM_047184550	na	11400	-0.3340119421482086	-0.008515142	No	
row_359	XM_047185868	na	11417	-0.33804261684417725	-0.008403214	No	
row_360	XM_047162922	na	11458	-0.3477639853954315	-0.009830249	No	
row_361	XM_047184555	na	11477	-0.3515183925628662	-0.0098031	No	
row_362	XM_047184974	na	11491	-0.3534357249736786	-0.009441801	No	
row_363	XM_047164205	na	11522	-0.35864388942718506	-0.010176362	No	
row_364	XM_047181410	na	11553	-0.3644612431526184	-0.010890956	No	
row_365	XM_047164027	na	11563	-0.36615264415740967	-0.0102239605	No	
row_366	XM_047167491	na	11616	-0.3699645400047302	-0.012360968	No	
row_367	XM_047163718	na	11658	-0.3765077590942383	-0.013754869	No	
row_368	XM_047162918	na	11662	-0.37749600410461426	-0.012655862	No	
row_369	XM_047179634	na	11706	-0.38522982597351074	-0.014150857	No	
row_370	XM_047169920	na	11709	-0.38570934534072876	-0.012958148	No	
row_371	XM_047175287	na	11722	-0.3868626654148102	-0.012416616	No	
row_372	XM_047181411	na	11723	-0.3868681490421295	-0.011088903	No	
row_373	XM_047179779	na	11737	-0.38881444931030273	-0.010606187	No	
row_374	XM_047177256	na	11787	-0.39270415902137756	-0.012468613	No	
row_375	XM_047185263	na	11797	-0.39270415902137756	-0.011710493	No	
row_376	XM_047170791	na	11810	-0.3938082456588745	-0.011145125	No	
row_377	XM_047166745	na	11844	-0.3977409899234772	-0.011942046	No	
row_378	XM_047170778	na	11875	-0.40045005083084106	-0.012533129	No	
row_379	XM_047178572	na	11894	-0.40045005083084106	-0.012338049	No	
row_380	XM_047186334	na	11914	-0.40045005083084106	-0.012208481	No	
row_381	XM_047171650	na	11927	-0.40088218450546265	-0.011618836	No	
row_382	XM_047177087	na	11966	-0.4064425528049469	-0.012713462	No	
row_383	XM_047178274	na	12000	-0.41161802411079407	-0.013462758	No	
row_384	XM_047176925	na	12016	-0.4140523374080658	-0.013024454	No	
row_385	XM_047181703	na	12041	-0.4178810119628906	-0.013162633	No	
row_386	XM_047179503	na	12050	-0.4199865460395813	-0.012245368	No	
row_387	XM_047178960	na	12062	-0.4210882782936096	-0.011520863	No	
row_388	XM_047182865	na	12084	-0.4229586124420166	-0.011445074	No	
row_389	XM_047178003	na	12090	-0.4244341552257538	-0.010316004	No	
row_390	XM_047174396	na	12094	-0.42508456110954285	-0.009053675	No	
row_391	XM_047170255	na	12127	-0.42891573905944824	-0.009678093	No	
row_392	XM_047184840	na	12141	-0.42891573905944824	-0.009057751	No	
row_393	XM_047166525	na	12174	-0.43569496273994446	-0.009658902	No	
row_394	XM_047173628	na	12219	-0.44204291701316833	-0.011024431	No	
row_395	XM_047164583	na	12229	-0.44408562779426575	-0.010089973	No	
row_396	XM_047174800	na	12262	-0.44705572724342346	-0.010652134	No	
row_397	XM_047175445	na	12296	-0.4524228572845459	-0.01126139	No	
row_398	XM_047173017	na	12317	-0.4547777771949768	-0.011010886	No	
row_399	XM_047169108	na	12363	-0.46173804998397827	-0.012374336	No	
row_400	XM_047174164	na	12366	-0.46173804998397827	-0.0109207	No	
row_401	XM_047175444	na	12367	-0.46173804998397827	-0.009336037	No	
row_402	XM_047180138	na	12393	-0.46603018045425415	-0.0093744835	No	
row_403	XM_047170211	na	12394	-0.46610093116760254	-0.007774847	No	
row_404	XM_047174248	na	12403	-0.46684154868125916	-0.006696778	No	
row_405	XM_047181448	na	12434	-0.4707447588443756	-0.007046613	No	
row_406	XM_047177518	na	12441	-0.47196343541145325	-0.005819938	No	
row_407	XM_047174128	na	12456	-0.47421565651893616	-0.005109643	No	
