NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	XM_047163564	na	5947	0.04495543614029884	0.42234817	No	
row_98	XM_047170006	na	5996	0.03645240515470505	0.41952616	No	
row_99	XM_047164274	na	6060	0.02722725085914135	0.41567537	No	
row_100	XM_047164244	na	6324	0.0	0.39879045	No	
row_101	XM_047165595	na	6436	0.0	0.3916641	No	
row_102	XM_047170774	na	6864	0.0	0.36425012	No	
row_103	XM_047172520	na	7029	0.0	0.3537211	No	
row_104	XM_047172926	na	7068	0.0	0.35128146	No	
row_105	XM_047175851	na	7301	0.0	0.33638674	No	
row_106	XM_047175852	na	7302	0.0	0.33638674	No	
row_107	XM_047177658	na	7449	0.0	0.32701334	No	
row_108	XM_047177659	na	7450	0.0	0.32701334	No	
row_109	XM_047178179	na	7479	0.0	0.3252157	No	
row_110	XM_047178613	na	7510	0.0	0.32328966	No	
row_111	XM_047180569	na	7726	0.0	0.3094864	No	
row_112	XM_047185060	na	8087	0.0	0.2863739	No	
row_113	XM_047185422	na	8144	0.0	0.28277862	No	
row_114	XM_047173335	na	8769	-0.02846217155456543	0.24291971	No	
row_115	XM_047173805	na	8822	-0.036402102559804916	0.23984052	No	
row_116	XM_047183225	na	9093	-0.07572651654481888	0.22304551	No	
row_117	XM_047170004	na	9141	-0.08396470546722412	0.22062609	No	
row_118	XM_047175436	na	9258	-0.10028932243585587	0.21389304	No	
row_119	XM_047186287	na	9309	-0.10884054750204086	0.21145818	No	
row_120	XM_047174967	na	9361	-0.11654418706893921	0.20901398	No	
row_121	XM_047166891	na	9387	-0.11821793764829636	0.20825095	No	
row_122	XM_047185154	na	9528	-0.13958990573883057	0.20025699	No	
row_123	XM_047182057	na	9575	-0.1479267179965973	0.19835733	No	
row_124	XM_047164250	na	9895	-0.2007889449596405	0.17930721	No	
row_125	XM_047173423	na	10008	-0.21953175961971283	0.17368026	No	
row_126	XM_047168844	na	10128	-0.23838719725608826	0.1677382	No	
row_127	XM_047175986	na	10147	-0.24051547050476074	0.16829562	No	
row_128	XM_047173910	na	10172	-0.24324572086334229	0.1684873	No	
row_129	XM_047177373	na	10223	-0.25214239954948425	0.16707309	No	
row_130	XM_047172570	na	10513	-0.2888621985912323	0.15057631	No	
row_131	XM_047167395	na	11014	-0.32332196831703186	0.12077848	No	
row_132	XM_047185421	na	11099	-0.32332196831703186	0.11768841	No	
row_133	XM_047167783	na	11178	-0.33220794796943665	0.11504684	No	
row_134	XM_047168041	na	11234	-0.33395886421203613	0.11389436	No	
row_135	XM_047185367	na	11376	-0.33395886421203613	0.10722057	No	
row_136	XM_047166605	na	11628	-0.3721909821033478	0.093756944	No	
row_137	XM_047169192	na	11692	-0.3827519416809082	0.092438385	No	
row_138	XM_047183537	na	11697	-0.38344499468803406	0.09491264	No	
row_139	XM_047185406	na	12006	-0.4127102792263031	0.07807813	No	
row_140	XM_047182865	na	12084	-0.4229586124420166	0.076147124	No	
row_141	XM_047174297	na	12131	-0.42891573905944824	0.07624878	No	
row_142	XM_047178289	na	12180	-0.43641722202301025	0.07627547	No	
row_143	XM_047183264	na	12283	-0.45084118843078613	0.07293802	No	
row_144	XM_047178784	na	12494	-0.47837772965431213	0.062862955	No	
row_145	XM_047175345	na	12760	-0.5011065602302551	0.0494187	No	
row_146	XM_047165412	na	13022	-0.5349328517913818	0.03647217	No	
row_147	XM_047164070	na	13119	-0.5521432161331177	0.03424145	No	
row_148	XM_047185099	na	13174	-0.554352879524231	0.034722917	No	
row_149	XM_047185156	na	13334	-0.5685908794403076	0.028564654	No	
row_150	XM_047173806	na	13417	-0.5824664831161499	0.027448723	No	
row_151	XM_047186453	na	13451	-0.5874813199043274	0.029514376	No	
row_152	XM_047173058	na	13668	-0.6121640801429749	0.020006984	No	
row_153	XM_047165710	na	13892	-0.6550546288490295	0.010355671	No	
row_154	XM_047168156	na	14095	-0.7017061710357666	0.0023848559	No	
row_155	XM_047166987	na	14107	-0.7048702239990234	0.006699031	No	
row_156	XM_047164922	na	14275	-0.7528896927833557	0.0013398147	No	
row_157	XM_047174262	na	14395	-0.7905611991882324	-6.694253E-4	No	
row_158	XM_047168405	na	14407	-0.7948692440986633	0.0042857626	No	
row_159	XM_047170896	na	14560	-0.844939112663269	5.4518145E-4	No	
row_160	XM_047176804	na	14568	-0.8467380404472351	0.0061266064	No	
row_161	XM_047165597	na	15045	-1.045807123184204	-0.016984537	No	
row_162	XM_047175089	na	15064	-1.05514395236969	-0.01062497	No	
row_163	XM_047186235	na	15204	-1.1510531902313232	-0.011350657	No	
row_164	XM_047172753	na	15283	-1.2038679122924805	-0.0077838926	No	
row_165	XM_047163959	na	15478	-1.4522805213928223	-0.009895181	No	
row_166	XM_047175346	na	15553	-1.588775396347046	-0.0033301348	No	
row_167	XM_047175344	na	15698	-2.1712093353271484	0.0028891652	No	
