NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047179738	na	5787	0.06862498819828033	-0.12375412	No	
row_34	XM_047184623	na	5805	0.06399216502904892	-0.123618595	No	
row_35	XM_047179830	na	5865	0.05586322024464607	-0.12632775	No	
row_36	XM_047165301	na	6015	0.032394662499427795	-0.1352484	No	
row_37	XM_047163410	na	6255	0.0	-0.15055126	No	
row_38	XM_047165783	na	6447	0.0	-0.16278073	No	
row_39	XM_047165784	na	6448	0.0	-0.16278073	No	
row_40	XM_047171366	na	6917	0.0	-0.19274615	No	
row_41	XM_047174517	na	7183	0.0	-0.20971376	No	
row_42	XM_047174738	na	7203	0.0	-0.2109303	No	
row_43	XM_047176488	na	7353	0.0	-0.22047058	No	
row_44	XM_047178718	na	7515	0.0	-0.23077919	No	
row_45	XM_047183714	na	7984	0.0	-0.2607446	No	
row_46	XM_047183715	na	7985	0.0	-0.2607446	No	
row_47	XM_047164540	na	8608	-0.0037427356000989676	-0.30049887	No	
row_48	XM_047174497	na	8628	-0.00797653291374445	-0.30156285	No	
row_49	XM_047179010	na	8633	-0.009020958095788956	-0.3016464	No	
row_50	XM_047173955	na	8755	-0.0273399967700243	-0.3088709	No	
row_51	XM_047173935	na	8846	-0.04039427265524864	-0.31386086	No	
row_52	XM_047165050	na	8926	-0.05244237184524536	-0.31791604	No	
row_53	XM_047183628	na	9014	-0.06335683166980743	-0.32227466	No	
row_54	XM_047182428	na	9148	-0.08513204753398895	-0.3291621	No	
row_55	XM_047163637	na	9233	-0.09743844717741013	-0.33267674	No	
row_56	XM_047185543	na	9307	-0.10882900655269623	-0.3352692	No	
row_57	XM_047170010	na	9338	-0.11308181285858154	-0.33502707	No	
row_58	XM_047176407	na	9497	-0.1357874870300293	-0.3425463	No	
row_59	XM_047186218	na	9501	-0.13610924780368805	-0.34013495	No	
row_60	XM_047172427	na	9503	-0.13628464937210083	-0.33759218	No	
row_61	XM_047185904	na	9603	-0.15220628678798676	-0.3410197	No	
row_62	XM_047186418	na	9624	-0.15579302608966827	-0.3393203	No	
row_63	XM_047186326	na	9808	-0.18502870202064514	-0.34749842	No	
row_64	XM_047166148	na	9881	-0.19858479499816895	-0.34831002	No	
row_65	XM_047167083	na	9891	-0.2001277506351471	-0.34505832	No	
row_66	XM_047171447	na	9975	-0.21321536600589752	-0.3462944	No	
row_67	XM_047172908	na	10013	-0.22031861543655396	-0.34444928	No	
row_68	XM_047184447	na	10077	-0.22940590977668762	-0.3440951	No	
row_69	XM_047168849	na	10086	-0.23089158535003662	-0.34019095	No	
row_70	XM_047179950	na	10180	-0.2439078688621521	-0.34148023	No	
row_71	XM_047168799	na	10234	-0.25314033031463623	-0.34003177	No	
row_72	XM_047183475	na	10235	-0.2531690299510956	-0.33518925	No	
row_73	XM_047173237	na	10241	-0.25352203845977783	-0.33066013	No	
row_74	XM_047165256	na	10245	-0.2539779245853424	-0.32599422	No	
row_75	XM_047176561	na	10348	-0.2734305262565613	-0.3272951	No	
row_76	XM_047173782	na	10445	-0.28738489747047424	-0.32794484	No	
row_77	XM_047178189	na	10711	-0.30056485533714294	-0.33916336	No	
row_78	XM_047177012	na	11134	-0.3243360221385956	-0.3599797	No	
row_79	XM_047175510	na	11296	-0.33395886421203613	-0.36390048	No	
row_80	XM_047166257	na	11411	-0.33700770139694214	-0.3647536	No	
row_81	XM_047176163	na	11544	-0.3620809018611908	-0.36627966	No	
row_82	XM_047173622	na	11611	-0.369181752204895	-0.36344397	No	
row_83	XM_047170959	na	11683	-0.3802085220813751	-0.36071754	No	
row_84	XM_047173390	na	11837	-0.3969482183456421	-0.36292127	No	
row_85	XM_047173439	na	11963	-0.40611687302589417	-0.3631568	No	
row_86	XM_047164148	na	12019	-0.4148140251636505	-0.35874397	No	
row_87	XM_047174819	na	12179	-0.4362499713897705	-0.36058012	No	
row_88	XM_047168586	na	12308	-0.4535699486732483	-0.3601001	No	
row_89	XM_047176316	na	12329	-0.4561785161495209	-0.35265505	No	
row_90	XM_047185350	na	12385	-0.4648561477661133	-0.34728503	No	
row_91	XM_047183206	na	12900	-0.5160230398178101	-0.3703255	Yes	
row_92	XM_047175760	na	13059	-0.5421186089515686	-0.3700726	Yes	
row_93	XM_047184500	na	13069	-0.5429689288139343	-0.36026317	Yes	
row_94	XM_047167656	na	13105	-0.5496149659156799	-0.35199136	Yes	
row_95	XM_047174214	na	13162	-0.554352879524231	-0.3449735	Yes	
row_96	XM_047178697	na	13324	-0.5668153166770935	-0.3444403	Yes	
row_97	XM_047184199	na	13428	-0.5843790173530579	-0.3398575	Yes	
row_98	XM_047183719	na	13609	-0.6056807637214661	-0.33979744	Yes	
row_99	XM_047176083	na	13671	-0.6128931045532227	-0.33198	Yes	
row_100	XM_047174432	na	13724	-0.6235610246658325	-0.32338226	Yes	
row_101	XM_047163888	na	13828	-0.6410159468650818	-0.31771612	Yes	
row_102	XM_047163081	na	13840	-0.6436029672622681	-0.30610985	Yes	
row_103	XM_047179514	na	13846	-0.6442785859107971	-0.29410648	Yes	
row_104	XM_047173021	na	13847	-0.6448088884353638	-0.28177282	Yes	
row_105	XM_047178722	na	13989	-0.6764691472053528	-0.27786165	Yes	
row_106	XM_047183922	na	14133	-0.7103474736213684	-0.2734305	Yes	
row_107	XM_047176147	na	14145	-0.7138209342956543	-0.26048112	Yes	
row_108	XM_047162907	na	14163	-0.718354344367981	-0.24782921	Yes	
row_109	XM_047163139	na	14190	-0.7263626456260681	-0.23560038	Yes	
row_110	XM_047173234	na	14196	-0.7283959984779358	-0.22198805	Yes	
row_111	XM_047177098	na	14338	-0.771562933921814	-0.21625794	Yes	
row_112	XM_047185789	na	14602	-0.8568885922431946	-0.21670726	Yes	
row_113	XM_047169124	na	14677	-0.8850319385528564	-0.20451684	Yes	
row_114	XM_047184086	na	14756	-0.9118330478668213	-0.19206989	Yes	
row_115	XM_047174843	na	14873	-0.9557450413703918	-0.1812161	Yes	
row_116	XM_047167182	na	14978	-1.0049775838851929	-0.16865227	Yes	
row_117	XM_047178622	na	15068	-1.0558866262435913	-0.15415424	Yes	
row_118	XM_047163640	na	15076	-1.0587763786315918	-0.13435058	Yes	
row_119	XM_047167224	na	15090	-1.0660068988800049	-0.114792794	Yes	
row_120	XM_047174218	na	15105	-1.078644871711731	-0.0950573	Yes	
row_121	XM_047180417	na	15243	-1.1731274127960205	-0.08139011	Yes	
row_122	XM_047170672	na	15273	-1.1953169107437134	-0.06038339	Yes	
row_123	XM_047168394	na	15376	-1.2960695028305054	-0.04212361	Yes	
row_124	XM_047171862	na	15601	-1.689655065536499	-0.024146976	Yes	
row_125	XM_047167209	na	15621	-1.7344268560409546	0.0078119137	Yes	
