NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_157	XM_047181921	na	13184	-0.5550649166107178	-0.5178492	Yes	
row_158	XM_047175951	na	13215	-0.5591453909873962	-0.51644325	Yes	
row_159	XM_047169881	na	13291	-0.5634189248085022	-0.51792115	Yes	
row_160	XM_047176959	na	13323	-0.566794753074646	-0.5165341	Yes	
row_161	XM_047176440	na	13341	-0.569533109664917	-0.5142255	Yes	
row_162	XM_047176682	na	13409	-0.5819304585456848	-0.5150754	Yes	
row_163	XM_047165081	na	13425	-0.5834619998931885	-0.5125541	Yes	
row_164	XM_047164652	na	13509	-0.5929699540138245	-0.51437247	Yes	
row_165	XM_047174384	na	13518	-0.5953231453895569	-0.5113276	Yes	
row_166	XM_047171731	na	13608	-0.6056807637214661	-0.51345783	Yes	
row_167	XM_047174354	na	13636	-0.6077922582626343	-0.5115668	Yes	
row_168	XM_047173179	na	13674	-0.6132180094718933	-0.5102899	Yes	
row_169	XM_047169437	na	13691	-0.6164517402648926	-0.5076359	Yes	
row_170	XM_047181856	na	13693	-0.6179434061050415	-0.50400317	Yes	
row_171	XM_047167927	na	13707	-0.6210142970085144	-0.50112796	Yes	
row_172	XM_047174432	na	13724	-0.6235610246658325	-0.4984314	Yes	
row_173	XM_047174582	na	13742	-0.6245584487915039	-0.49579355	Yes	
row_174	XM_047184213	na	13760	-0.6255348920822144	-0.49314988	Yes	
row_175	XM_047177750	na	13786	-0.6312272548675537	-0.49098936	Yes	
row_176	XM_047163081	na	13840	-0.6436029672622681	-0.4905651	Yes	
row_177	XM_047169202	na	13849	-0.6453565359115601	-0.4872209	Yes	
row_178	XM_047167246	na	13854	-0.6464091539382935	-0.48361182	Yes	
row_179	XM_047184300	na	13869	-0.6499682664871216	-0.48062798	Yes	
row_180	XM_047179623	na	13875	-0.6511240005493164	-0.47705534	Yes	
row_181	XM_047174382	na	13893	-0.6554161310195923	-0.47423285	Yes	
row_182	XM_047173900	na	13894	-0.6554317474365234	-0.47031116	Yes	
row_183	XM_047171254	na	13898	-0.6573227643966675	-0.46657214	Yes	
row_184	XM_047177843	na	13910	-0.6609334349632263	-0.46332872	Yes	
row_185	XM_047180282	na	13928	-0.6651447415351868	-0.46044803	Yes	
row_186	XM_047171043	na	13934	-0.6664592027664185	-0.45678362	Yes	
row_187	XM_047185869	na	13980	-0.6744063496589661	-0.45565784	Yes	
row_188	XM_047179454	na	13990	-0.676694929599762	-0.45219082	Yes	
row_189	XM_047166445	na	13993	-0.6776236295700073	-0.44826564	Yes	
row_190	XM_047186039	na	14000	-0.6785753965377808	-0.4445934	Yes	
row_191	XM_047172540	na	14005	-0.6794737577438354	-0.44078648	Yes	
row_192	XM_047171971	na	14066	-0.6956214308738708	-0.44050357	Yes	
row_193	XM_047179596	na	14082	-0.6985621452331543	-0.43729362	Yes	
row_194	XM_047172152	na	14159	-0.7179356813430786	-0.43791163	Yes	
row_195	XM_047181604	na	14169	-0.7201672196388245	-0.4341845	Yes	
row_196	XM_047174656	na	14173	-0.720504641532898	-0.43006742	Yes	
row_197	XM_047167727	na	14271	-0.7517746090888977	-0.4318407	Yes	
row_198	XM_047177031	na	14296	-0.7579898834228516	-0.42885706	Yes	
row_199	XM_047176838	na	14306	-0.7615250945091248	-0.42488244	Yes	
row_200	XM_047162913	na	14309	-0.7620258331298828	-0.42045227	Yes	
row_201	XM_047173838	na	14312	-0.7641808390617371	-0.41600922	Yes	
row_202	XM_047166301	na	14330	-0.7685614228248596	-0.41250974	Yes	
row_203	XM_047164713	na	14336	-0.76997971534729	-0.40822595	Yes	
row_204	XM_047173699	na	14409	-0.7953726053237915	-0.408122	Yes	
row_205	XM_047164161	na	14443	-0.8077874183654785	-0.4054223	Yes	
row_206	XM_047171803	na	14453	-0.8113524913787842	-0.40114957	Yes	
row_207	XM_047176396	na	14473	-0.8175883293151855	-0.39748606	Yes	
row_208	XM_047168963	na	14519	-0.8306618332862854	-0.39542532	Yes	
row_209	XM_047173101	na	14538	-0.8375378251075745	-0.3915778	Yes	
row_210	XM_047174316	na	14545	-0.83941251039505	-0.38694322	Yes	
row_211	XM_047163562	na	14585	-0.8518713712692261	-0.38436764	Yes	
row_212	XM_047180010	na	14597	-0.8557043671607971	-0.37995887	Yes	
row_213	XM_047185789	na	14602	-0.8568885922431946	-0.3750904	Yes	
row_214	XM_047169503	na	14626	-0.8648476004600525	-0.37140274	Yes	
row_215	XM_047170868	na	14631	-0.8659446835517883	-0.36648008	Yes	
row_216	XM_047167245	na	14654	-0.8745956420898438	-0.36266944	Yes	
row_217	XM_047170203	na	14674	-0.8840858340263367	-0.35860807	Yes	
row_218	XM_047185690	na	14683	-0.8857088685035706	-0.35382578	Yes	
row_219	XM_047182818	na	14703	-0.8938433527946472	-0.349706	Yes	
row_220	XM_047185749	na	14710	-0.8954885005950928	-0.3447359	Yes	
row_221	XM_047164245	na	14738	-0.9065877795219421	-0.3410571	Yes	
row_222	XM_047177809	na	14767	-0.9176394939422607	-0.33737683	Yes	
row_223	XM_047176955	na	14792	-0.9236732125282288	-0.33340186	Yes	
row_224	XM_047168126	na	14808	-0.9271239638328552	-0.32882434	Yes	
row_225	XM_047169833	na	14811	-0.9286060929298401	-0.32339746	Yes	
row_226	XM_047170888	na	14832	-0.9372561573982239	-0.3190826	Yes	
row_227	XM_047170566	na	14874	-0.9568018317222595	-0.3160085	Yes	
row_228	XM_047170038	na	14877	-0.9574316143989563	-0.31040916	Yes	
row_229	XM_047168007	na	14908	-0.9699611067771912	-0.30654514	Yes	
row_230	XM_047171090	na	14930	-0.979973554611206	-0.30203933	Yes	
row_231	XM_047185470	na	14968	-1.0022916793823242	-0.29843444	Yes	
row_232	XM_047167182	na	14978	-1.0049775838851929	-0.29300317	Yes	
row_233	XM_047183741	na	14984	-1.007298231124878	-0.28729942	Yes	
row_234	XM_047164167	na	15015	-1.030796766281128	-0.2830714	Yes	
row_235	XM_047175837	na	15017	-1.0311355590820312	-0.2769664	Yes	
row_236	XM_047167181	na	15040	-1.0428574085235596	-0.27214897	Yes	
row_237	XM_047179131	na	15047	-1.0464751720428467	-0.26627547	Yes	
row_238	XM_047163640	na	15076	-1.0587763786315918	-0.26175073	Yes	
row_239	XM_047170567	na	15097	-1.0703970193862915	-0.2566392	Yes	
row_240	XM_047163661	na	15110	-1.0847351551055908	-0.2509247	Yes	
row_241	XM_047173161	na	15124	-1.0980069637298584	-0.24519543	Yes	
row_242	XM_047168308	na	15127	-1.0987552404403687	-0.23875049	Yes	
row_243	XM_047174250	na	15140	-1.107602834701538	-0.23289913	Yes	
row_244	XM_047174013	na	15177	-1.1358730792999268	-0.22843033	Yes	
row_245	XM_047164724	na	15181	-1.1381484270095825	-0.22181433	Yes	
row_246	XM_047176797	na	15197	-1.1460167169570923	-0.21592711	Yes	
row_247	XM_047169382	na	15198	-1.1472022533416748	-0.20906298	Yes	
row_248	XM_047177788	na	15202	-1.1500012874603271	-0.20237607	Yes	
row_249	XM_047165190	na	15215	-1.1587812900543213	-0.1962185	Yes	
row_250	XM_047174958	na	15236	-1.1679635047912598	-0.19052322	Yes	
row_251	XM_047180417	na	15243	-1.1731274127960205	-0.18389189	Yes	
row_252	XM_047168567	na	15263	-1.1882320642471313	-0.17801069	Yes	
row_253	XM_047174246	na	15275	-1.1970369815826416	-0.17155957	Yes	
row_254	XM_047169771	na	15279	-1.1990070343017578	-0.16457945	Yes	
row_255	XM_047183219	na	15286	-1.2063831090927124	-0.15774913	Yes	
row_256	XM_047177279	na	15294	-1.210343360900879	-0.15095979	Yes	
row_257	XM_047164005	na	15300	-1.2141225337982178	-0.14401852	Yes	
row_258	XM_047165071	na	15328	-1.2497591972351074	-0.13828641	Yes	
row_259	XM_047166538	na	15344	-1.2652649879455566	-0.13168567	Yes	
row_260	XM_047171157	na	15349	-1.268112063407898	-0.12435672	Yes	
row_261	XM_047167092	na	15384	-1.3010157346725464	-0.118770495	Yes	
row_262	XM_047167695	na	15399	-1.3248647451400757	-0.111748494	Yes	
row_263	XM_047170087	na	15424	-1.3542097806930542	-0.10519746	Yes	
row_264	XM_047175934	na	15432	-1.3669943809509277	-0.09747081	Yes	
row_265	XM_047173761	na	15442	-1.383419156074524	-0.0897752	Yes	
row_266	XM_047168105	na	15473	-1.4456768035888672	-0.083064795	Yes	
row_267	XM_047180165	na	15485	-1.4587006568908691	-0.07504805	Yes	
row_268	XM_047170482	na	15519	-1.5082597732543945	-0.06815716	Yes	
row_269	XM_047180163	na	15528	-1.5212373733520508	-0.059572272	Yes	
row_270	XM_047186051	na	15554	-1.5955588817596436	-0.051641807	Yes	
row_271	XM_047174736	na	15578	-1.6400333642959595	-0.04331593	Yes	
row_272	XM_047171862	na	15601	-1.689655065536499	-0.034628488	Yes	
row_273	XM_047165068	na	15618	-1.727098822593689	-0.02532909	Yes	
row_274	XM_047165853	na	15638	-1.7910783290863037	-0.01584084	Yes	
row_275	XM_047179849	na	15646	-1.8217089176177979	-0.0053934683	Yes	
row_276	XM_047185903	na	15667	-1.9387050867080688	0.0049134344	Yes	
