NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	XM_047179468	na	10074	-0.22919638454914093	-0.2839425	No	
row_194	XM_047175343	na	10088	-0.2315853089094162	-0.2836903	No	
row_195	XM_047183973	na	10090	-0.23216678202152252	-0.282654	No	
row_196	XM_047184565	na	10107	-0.23377612233161926	-0.28258672	No	
row_197	XM_047185556	na	10202	-0.24820949137210846	-0.2875298	No	
row_198	XM_047181658	na	10215	-0.25027593970298767	-0.2871238	No	
row_199	XM_047163746	na	10221	-0.25176453590393066	-0.28625497	No	
row_200	XM_047166332	na	10229	-0.2526683509349823	-0.2855121	No	
row_201	XM_047176501	na	10239	-0.25347834825515747	-0.28489557	No	
row_202	XM_047185987	na	10267	-0.25764361023902893	-0.28543133	No	
row_203	XM_047169830	na	10388	-0.278795450925827	-0.2919222	No	
row_204	XM_047185468	na	10407	-0.2811202108860016	-0.29176056	No	
row_205	XM_047180489	na	10439	-0.2865922451019287	-0.29241943	No	
row_206	XM_047164212	na	10460	-0.2888621985912323	-0.2923513	No	
row_207	XM_047165411	na	10469	-0.2888621985912323	-0.2915018	No	
row_208	XM_047172422	na	10512	-0.2888621985912323	-0.29286614	No	
row_209	XM_047175544	na	10533	-0.2888621985912323	-0.292798	No	
row_210	XM_047185447	na	10608	-0.2888621985912323	-0.29624593	No	
row_211	XM_047164299	na	10636	-0.28890079259872437	-0.29663342	No	
row_212	XM_047170388	na	10672	-0.2943481504917145	-0.29751593	No	
row_213	XM_047163863	na	10686	-0.29621317982673645	-0.29695714	No	
row_214	XM_047163910	na	10732	-0.3039696216583252	-0.29844514	No	
row_215	XM_047184848	na	10736	-0.3042500913143158	-0.29719707	No	
row_216	XM_047178714	na	10740	-0.305789977312088	-0.2959417	No	
row_217	XM_047168798	na	10764	-0.30983370542526245	-0.29596943	No	
row_218	XM_047183720	na	10771	-0.31098103523254395	-0.29488477	No	
row_219	XM_047178402	na	10783	-0.31261634826660156	-0.29411793	No	
row_220	XM_047177674	na	10822	-0.3179406523704529	-0.29508388	No	
row_221	XM_047169348	na	10824	-0.31810474395751953	-0.29363987	No	
row_222	XM_047166755	na	10845	-0.3193267285823822	-0.2934272	No	
row_223	XM_047172187	na	10879	-0.3193267285823822	-0.29406098	No	
row_224	XM_047185548	na	10937	-0.3193267285823822	-0.2962575	No	
row_225	XM_047163190	na	10993	-0.32332196831703186	-0.29830483	No	
row_226	XM_047163824	na	10997	-0.32332196831703186	-0.29696628	No	
row_227	XM_047167414	na	11015	-0.32332196831703186	-0.2965393	No	
row_228	XM_047169976	na	11139	-0.32555338740348816	-0.30300373	No	
row_229	XM_047168755	na	11242	-0.33395886421203613	-0.30806085	No	
row_230	XM_047163277	na	11404	-0.33531442284584045	-0.31695324	No	
row_231	XM_047175318	na	11412	-0.33707600831985474	-0.3158099	No	
row_232	XM_047172867	na	11489	-0.3530346155166626	-0.31908363	No	
row_233	XM_047186402	na	11504	-0.3552783727645874	-0.31830972	No	
row_234	XM_047163421	na	11548	-0.36344265937805176	-0.31938535	No	
row_235	XM_047173755	na	11742	-0.3893589973449707	-0.33010495	No	
row_236	XM_047164313	na	11775	-0.3920347988605499	-0.3303287	No	
row_237	XM_047181741	na	11792	-0.39270415902137756	-0.32950747	No	
row_238	XM_047169504	na	11811	-0.39389368891716003	-0.3288108	No	
row_239	XM_047163355	na	11857	-0.40045005083084106	-0.3298411	No	
row_240	XM_047164132	na	11860	-0.40045005083084106	-0.32807156	No	
row_241	XM_047168531	na	11931	-0.40108832716941833	-0.33072665	No	
row_242	XM_047166730	na	11957	-0.40491488575935364	-0.3304335	No	
row_243	XM_047185406	na	12006	-0.4127102792263031	-0.33160096	No	
row_244	XM_047182723	na	12015	-0.41363751888275146	-0.33015952	No	
row_245	XM_047170382	na	12066	-0.42180395126342773	-0.33141407	No	
row_246	XM_047177522	na	12068	-0.4220302402973175	-0.32947704	No	
row_247	XM_047163200	na	12077	-0.4229586124420166	-0.32799137	No	
row_248	XM_047174819	na	12179	-0.4362499713897705	-0.33249813	Yes	
row_249	XM_047166180	na	12203	-0.43952491879463196	-0.33191058	Yes	
row_250	XM_047163568	na	12217	-0.44199898838996887	-0.33066016	Yes	
row_251	XM_047171314	na	12259	-0.44606125354766846	-0.33121362	Yes	
row_252	XM_047181742	na	12280	-0.4507390558719635	-0.33037752	Yes	
row_253	XM_047181616	na	12312	-0.4539876878261566	-0.33024225	Yes	
row_254	XM_047170496	na	12344	-0.45808833837509155	-0.3300875	Yes	
row_255	XM_047172440	na	12352	-0.4594360888004303	-0.3283637	Yes	
row_256	XM_047181013	na	12372	-0.46189188957214355	-0.32740957	Yes	
row_257	XM_047165742	na	12386	-0.4649669826030731	-0.32605016	Yes	
row_258	XM_047174045	na	12387	-0.465030699968338	-0.32384402	Yes	
row_259	XM_047165702	na	12420	-0.4693284332752228	-0.32370108	Yes	
row_260	XM_047180496	na	12433	-0.4707438349723816	-0.32224917	Yes	
row_261	XM_047182722	na	12438	-0.4713796079158783	-0.32027334	Yes	
row_262	XM_047172638	na	12488	-0.4780764579772949	-0.32119584	Yes	
row_263	XM_047184102	na	12499	-0.4794861376285553	-0.3195722	Yes	
row_264	XM_047168973	na	12517	-0.4815817177295685	-0.31839445	Yes	
row_265	XM_047171679	na	12531	-0.4839724004268646	-0.3169449	Yes	
row_266	XM_047186290	na	12532	-0.48414790630340576	-0.31464806	Yes	
row_267	XM_047179498	na	12564	-0.48722463846206665	-0.3143551	Yes	
row_268	XM_047163152	na	12606	-0.49224746227264404	-0.31468946	Yes	
row_269	XM_047179793	na	12607	-0.4923502504825592	-0.3123537	Yes	
row_270	XM_047166297	na	12631	-0.4947042465209961	-0.31150436	Yes	
row_271	XM_047183081	na	12701	-0.4994644820690155	-0.31362763	Yes	
row_272	XM_047163580	na	12756	-0.5007291436195374	-0.3147682	Yes	
row_273	XM_047163569	na	12770	-0.5017298460006714	-0.3132344	Yes	
row_274	XM_047167361	na	12788	-0.5039367079734802	-0.3119506	Yes	
row_275	XM_047173320	na	12800	-0.5051565170288086	-0.3102703	Yes	
row_276	XM_047169026	na	12820	-0.5070827007293701	-0.3091018	Yes	
row_277	XM_047176600	na	12882	-0.5138885974884033	-0.31063572	Yes	
row_278	XM_047185310	na	12955	-0.5236624479293823	-0.31283954	Yes	
row_279	XM_047186449	na	12995	-0.5296962857246399	-0.31286597	Yes	
row_280	XM_047168718	na	13038	-0.5380107760429382	-0.31304833	Yes	
row_281	XM_047165801	na	13040	-0.5381903648376465	-0.31056023	Yes	
row_282	XM_047168568	na	13096	-0.5474498271942139	-0.31154424	Yes	
row_283	XM_047168343	na	13100	-0.5481148362159729	-0.30913928	Yes	
row_284	XM_047167656	na	13105	-0.5496149659156799	-0.3067923	Yes	
row_285	XM_047163155	na	13148	-0.5534148216247559	-0.30690157	Yes	
row_286	XM_047170487	na	13182	-0.5549458265304565	-0.30641755	Yes	
row_287	XM_047163282	na	13185	-0.5551318526268005	-0.3039142	Yes	
row_288	XM_047173590	na	13206	-0.5580993890762329	-0.30256876	Yes	
row_289	XM_047181657	na	13244	-0.5594053864479065	-0.30232406	Yes	
row_290	XM_047165971	na	13260	-0.5600852966308594	-0.30064362	Yes	
row_291	XM_047183053	na	13261	-0.5601151585578918	-0.2979864	Yes	
row_292	XM_047182288	na	13336	-0.5690154433250427	-0.30010524	Yes	
row_293	XM_047165804	na	13372	-0.574905514717102	-0.29965678	Yes	
row_294	XM_047173352	na	13392	-0.5788466930389404	-0.29814783	Yes	
row_295	XM_047175779	na	13406	-0.5817282795906067	-0.2962345	Yes	
row_296	XM_047175743	na	13436	-0.5844528675079346	-0.29535007	Yes	
row_297	XM_047185716	na	13506	-0.5926404595375061	-0.29703128	Yes	
row_298	XM_047181758	na	13575	-0.601334810256958	-0.29860616	Yes	
row_299	XM_047184985	na	13628	-0.6068493127822876	-0.29911307	Yes	
row_300	XM_047172696	na	13692	-0.617311418056488	-0.30028656	Yes	
row_301	XM_047177925	na	13734	-0.6243204474449158	-0.29999435	Yes	
row_302	XM_047186049	na	13834	-0.6419100165367126	-0.3033952	Yes	
row_303	XM_047173021	na	13847	-0.6448088884353638	-0.3011175	Yes	
row_304	XM_047170324	na	13851	-0.6453906297683716	-0.29825106	Yes	
row_305	XM_047181839	na	13936	-0.6668816208839417	-0.30055675	Yes	
row_306	XM_047163316	na	14017	-0.6839705109596252	-0.30252093	Yes	
row_307	XM_047175458	na	14025	-0.6853346228599548	-0.29972544	Yes	
row_308	XM_047163208	na	14097	-0.702178418636322	-0.30101722	Yes	
row_309	XM_047173757	na	14121	-0.7069008350372314	-0.2991612	Yes	
row_310	XM_047176319	na	14148	-0.7139587998390198	-0.29746702	Yes	
row_311	XM_047167205	na	14161	-0.7181563377380371	-0.29484138	Yes	
row_312	XM_047164223	na	14176	-0.7225057482719421	-0.29232532	Yes	
row_313	XM_047184149	na	14197	-0.7296655178070068	-0.29016596	Yes	
row_314	XM_047172371	na	14218	-0.7371842861175537	-0.28797093	Yes	
row_315	XM_047175621	na	14220	-0.7383416891098022	-0.28453326	Yes	
row_316	XM_047185566	na	14304	-0.760653018951416	-0.286329	Yes	
row_317	XM_047169325	na	14308	-0.7618899941444397	-0.28290984	Yes	
row_318	XM_047165045	na	14313	-0.7643101215362549	-0.27954432	Yes	
row_319	XM_047180767	na	14352	-0.7749962210655212	-0.27834195	Yes	
row_320	XM_047169130	na	14369	-0.7806133031845093	-0.27568045	Yes	
row_321	XM_047173039	na	14418	-0.7998342514038086	-0.27501136	Yes	
row_322	XM_047165059	na	14427	-0.8023139834403992	-0.27172598	Yes	
row_323	XM_047165604	na	14436	-0.8054082989692688	-0.26842594	Yes	
row_324	XM_047171487	na	14441	-0.807307243347168	-0.26485646	Yes	
row_325	XM_047166339	na	14451	-0.8110911846160889	-0.26159456	Yes	
row_326	XM_047172542	na	14466	-0.8155676126480103	-0.258637	Yes	
row_327	XM_047168834	na	14471	-0.8175112009048462	-0.2550191	Yes	
row_328	XM_047172053	na	14524	-0.8319728374481201	-0.25445798	Yes	
row_329	XM_047180814	na	14571	-0.8481571674346924	-0.2534294	Yes	
row_330	XM_047166028	na	14630	-0.8654748797416687	-0.25310007	Yes	
row_331	XM_047186490	na	14632	-0.8666187524795532	-0.24905384	Yes	
row_332	XM_047171313	na	14649	-0.8723539113998413	-0.2459571	Yes	
row_333	XM_047172543	na	14658	-0.8776789307594299	-0.2423142	Yes	
row_334	XM_047179353	na	14687	-0.8863747715950012	-0.2399323	Yes	
row_335	XM_047178401	na	14692	-0.8876437544822693	-0.23598167	Yes	
row_336	XM_047182527	na	14715	-0.8980264067649841	-0.23315382	Yes	
row_337	XM_047185331	na	14716	-0.8981562852859497	-0.22889288	Yes	
row_338	XM_047172688	na	14718	-0.8987936973571777	-0.22469401	Yes	
row_339	XM_047164173	na	14726	-0.901607871055603	-0.22087249	Yes	
row_340	XM_047172096	na	14744	-0.9093577265739441	-0.21766531	Yes	
row_341	XM_047166700	na	14785	-0.921654462814331	-0.2158974	Yes	
row_342	XM_047167317	na	14870	-0.9547228813171387	-0.21683756	Yes	
row_343	XM_047186304	na	14889	-0.9631845951080322	-0.21344014	Yes	
row_344	XM_047172806	na	14934	-0.9801586270332336	-0.21165511	Yes	
row_345	XM_047167349	na	14957	-0.99537193775177	-0.20836544	Yes	
row_346	XM_047176994	na	14959	-0.9957104921340942	-0.2037068	Yes	
row_347	XM_047185179	na	14983	-1.0071773529052734	-0.20042624	Yes	
row_348	XM_047175545	na	14987	-1.01067054271698	-0.19582684	Yes	
row_349	XM_047169439	na	15048	-1.0469892024993896	-0.19476658	Yes	
row_350	XM_047167824	na	15063	-1.0540781021118164	-0.1906775	Yes	
row_351	XM_047169743	na	15088	-1.0649049282073975	-0.18718818	Yes	
row_352	XM_047186242	na	15096	-1.0696237087249756	-0.18256956	Yes	
row_353	XM_047186073	na	15112	-1.087798833847046	-0.17838562	Yes	
row_354	XM_047170557	na	15126	-1.0987242460250854	-0.17401962	Yes	
row_355	XM_047178032	na	15143	-1.1105098724365234	-0.16979305	Yes	
row_356	XM_047169027	na	15145	-1.1110855340957642	-0.16458707	Yes	
row_357	XM_047185559	na	15180	-1.137910008430481	-0.16140252	Yes	
row_358	XM_047185445	na	15223	-1.1624046564102173	-0.15862268	Yes	
row_359	XM_047164559	na	15231	-1.1659573316574097	-0.15354705	Yes	
row_360	XM_047169159	na	15256	-1.181782841682434	-0.14950326	Yes	
row_361	XM_047172753	na	15283	-1.2038679122924805	-0.14548491	Yes	
row_362	XM_047184976	na	15310	-1.2244025468826294	-0.14136915	Yes	
row_363	XM_047166333	na	15319	-1.2355241775512695	-0.13602859	Yes	
row_364	XM_047163932	na	15357	-1.2778079509735107	-0.1323757	Yes	
row_365	XM_047181683	na	15390	-1.3068591356277466	-0.12825944	Yes	
row_366	XM_047175643	na	15402	-1.3294905424118042	-0.12266842	Yes	
row_367	XM_047163080	na	15431	-1.3657176494598389	-0.11801247	Yes	
row_368	XM_047185344	na	15441	-1.3811132907867432	-0.11204634	Yes	
row_369	XM_047178893	na	15449	-1.391610026359558	-0.10590018	Yes	
row_370	XM_047177142	na	15455	-1.3985424041748047	-0.09959092	Yes	
row_371	XM_047169678	na	15461	-1.4180876016616821	-0.09318893	Yes	
row_372	XM_047163170	na	15462	-1.4209587574005127	-0.086447746	Yes	
row_373	XM_047169371	na	15494	-1.4727939367294312	-0.081479155	Yes	
row_374	XM_047181913	na	15495	-1.474223256111145	-0.07448528	Yes	
row_375	XM_047171446	na	15505	-1.4933027029037476	-0.06798691	Yes	
row_376	XM_047181755	na	15511	-1.4975430965423584	-0.061207976	Yes	
row_377	XM_047185688	na	15527	-1.5192914009094238	-0.05497699	Yes	
row_378	XM_047181642	na	15552	-1.5826386213302612	-0.04903149	Yes	
row_379	XM_047170848	na	15560	-1.6010786294937134	-0.041891593	Yes	
row_380	XM_047181877	na	15586	-1.6542882919311523	-0.03567129	Yes	
row_381	XM_047170078	na	15606	-1.7049204111099243	-0.02882011	Yes	
row_382	XM_047185254	na	15620	-1.7331000566482544	-0.021444567	Yes	
row_383	XM_047170269	na	15661	-1.8923237323760986	-0.015071692	Yes	
row_384	XM_047173825	na	15680	-2.054814100265503	-0.0064954665	Yes	
row_385	XM_047166658	na	15702	-2.2201669216156006	0.0026698723	Yes	
