NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047180083	na	3454	0.3951224088668823	0.02369581	No	
row_41	XM_047174908	na	3499	0.39305931329727173	0.0240519	No	
row_42	XM_047175717	na	3505	0.39305931329727173	0.026922822	No	
row_43	XM_047186498	na	3535	0.39305931329727173	0.028246155	No	
row_44	XM_047168500	na	3658	0.3717201352119446	0.023399219	No	
row_45	XM_047176753	na	3937	0.35159042477607727	0.008329418	No	
row_46	XM_047168613	na	3989	0.34714263677597046	0.007861087	No	
row_47	XM_047185638	na	4180	0.32732459902763367	-0.0017313665	No	
row_48	XM_047169951	na	4234	0.3163488209247589	-0.002578841	No	
row_49	XM_047176079	na	4253	0.3106515407562256	-0.0012157023	No	
row_50	XM_047163489	na	4297	0.3041429817676544	-0.0015175123	No	
row_51	XM_047170728	na	4398	0.28790193796157837	-0.005626792	No	
row_52	XM_047184899	na	4414	0.2860622704029083	-0.0042699757	No	
row_53	XM_047169991	na	4472	0.2735266387462616	-0.005723282	No	
row_54	XM_047180633	na	4601	0.25029614567756653	-0.011943603	No	
row_55	XM_047175300	na	4710	0.23096857964992523	-0.01703129	No	
row_56	XM_047178704	na	4731	0.22762823104858398	-0.016471624	No	
row_57	XM_047164207	na	4789	0.21829932928085327	-0.018373614	No	
row_58	XM_047178851	na	4791	0.21800565719604492	-0.01666695	No	
row_59	XM_047167941	na	4856	0.20571604371070862	-0.019122552	No	
row_60	XM_047185313	na	4916	0.19735105335712433	-0.021323698	No	
row_61	XM_047164337	na	4984	0.18378464877605438	-0.024150925	No	
row_62	XM_047169226	na	5065	0.17337968945503235	-0.027900962	No	
row_63	XM_047170668	na	5176	0.1589033603668213	-0.033703096	No	
row_64	XM_047174643	na	5410	0.12379715591669083	-0.047721833	No	
row_65	XM_047164612	na	5415	0.12288323789834976	-0.04698142	No	
row_66	XM_047180032	na	5482	0.1135992482304573	-0.050314374	No	
row_67	XM_047175248	na	5576	0.09980102628469467	-0.055500463	No	
row_68	XM_047166646	na	5631	0.09273527562618256	-0.058229126	No	
row_69	XM_047186500	na	5639	0.09018830209970474	-0.05794779	No	
row_70	XM_047181840	na	5650	0.08839341998100281	-0.057874482	No	
row_71	XM_047176544	na	5704	0.08036542683839798	-0.060639158	No	
row_72	XM_047168309	na	5728	0.0761103481054306	-0.06150392	No	
row_73	XM_047164878	na	5757	0.07159705460071564	-0.062727764	No	
row_74	XM_047168501	na	5774	0.07127862423658371	-0.0631804	No	
row_75	XM_047173281	na	5778	0.07068941742181778	-0.06279954	No	
row_76	XM_047178398	na	5783	0.06952042877674103	-0.06249267	No	
row_77	XM_047178446	na	5830	0.061396174132823944	-0.06496008	No	
row_78	XM_047184900	na	5903	0.05194250866770744	-0.069180846	No	
row_79	XM_047174572	na	5930	0.04721909761428833	-0.070473775	No	
row_80	XM_047172041	na	6024	0.03078170120716095	-0.0762206	No	
row_81	XM_047170440	na	6095	0.02123880386352539	-0.080561854	No	
row_82	XM_047174910	na	6120	0.01711862161755562	-0.081970364	No	
row_83	XM_047166952	na	6166	0.00850752554833889	-0.08480297	No	
row_84	XM_047162943	na	6221	0.0	-0.088285044	No	
row_85	XM_047162969	na	6223	0.0	-0.08834953	No	
row_86	XM_047163617	na	6271	0.0	-0.09138022	No	
row_87	XM_047164763	na	6378	0.0	-0.09821541	No	
row_88	XM_047171866	na	6967	0.0	-0.13613132	No	
row_89	XM_047173626	na	7118	0.0	-0.14580375	No	
row_90	XM_047174539	na	7184	0.0	-0.14999513	No	
row_91	XM_047174540	na	7185	0.0	-0.14999513	No	
row_92	XM_047179595	na	7611	0.0	-0.17740034	No	
row_93	XM_047182353	na	7866	0.0	-0.19377899	No	
row_94	XM_047183721	na	7986	0.0	-0.20145245	No	
row_95	XM_047184233	na	8020	0.0	-0.20358038	No	
row_96	XM_047184558	na	8042	0.0	-0.20493452	No	
row_97	XM_047181986	na	8625	-0.00736232427880168	-0.24240372	No	
row_98	XM_047179829	na	8736	-0.024343566969037056	-0.24929906	No	
row_99	XM_047172261	na	8818	-0.03568979725241661	-0.25423223	No	
row_100	XM_047174741	na	8849	-0.041263848543167114	-0.25583145	No	
row_101	XM_047174740	na	8851	-0.0417143814265728	-0.25555703	No	
row_102	XM_047178464	na	9005	-0.061930496245622635	-0.2649198	No	
row_103	XM_047185394	na	9042	-0.06790507584810257	-0.26668948	No	
row_104	XM_047178068	na	9129	-0.08252944052219391	-0.2715645	No	
row_105	XM_047163628	na	9277	-0.10429634898900986	-0.28019616	No	
row_106	XM_047168452	na	9388	-0.11821793764829636	-0.28632882	No	
row_107	XM_047183307	na	9426	-0.12398072332143784	-0.28770742	No	
row_108	XM_047177225	na	9458	-0.12916098535060883	-0.28865704	No	
row_109	XM_047168061	na	9478	-0.13166673481464386	-0.28881252	No	
row_110	XM_047167425	na	9635	-0.15724807977676392	-0.2975943	No	
row_111	XM_047178262	na	9708	-0.16769281029701233	-0.30087468	No	
row_112	XM_047164048	na	9721	-0.16923800110816956	-0.30027354	No	
row_113	XM_047169505	na	9763	-0.17589576542377472	-0.3014883	No	
row_114	XM_047186216	na	9819	-0.1869836151599884	-0.30351576	No	
row_115	XM_047170849	na	9837	-0.19067728519439697	-0.30306283	No	
row_116	XM_047165310	na	9867	-0.1968034952878952	-0.30333394	No	
row_117	XM_047170539	na	9912	-0.2028619796037674	-0.30452308	No	
row_118	XM_047167391	na	9956	-0.2098819613456726	-0.3055907	No	
row_119	XM_047173633	na	9971	-0.21224310994148254	-0.30476913	No	
row_120	XM_047176852	na	10099	-0.23240326344966888	-0.31107032	No	
row_121	XM_047167810	na	10149	-0.2407342940568924	-0.3122742	No	
row_122	XM_047168425	na	10191	-0.2458171546459198	-0.3129209	No	
row_123	XM_047178399	na	10341	-0.2719586193561554	-0.32031935	No	
row_124	XM_047171492	na	10361	-0.2752848267555237	-0.31930804	No	
row_125	XM_047168701	na	10491	-0.2888621985912323	-0.3252795	No	
row_126	XM_047177716	na	10548	-0.2888621985912323	-0.32654375	No	
row_127	XM_047185974	na	10650	-0.29141268134117126	-0.33068898	No	
row_128	XM_047172306	na	10683	-0.29571351408958435	-0.33034998	No	
row_129	XM_047172595	na	10752	-0.3086889088153839	-0.33222693	No	
row_130	XM_047169725	na	10770	-0.31082847714424133	-0.33079785	No	
row_131	XM_047183720	na	10771	-0.31098103523254395	-0.32827136	No	
row_132	XM_047177715	na	10819	-0.31782275438308716	-0.32871994	No	
row_133	XM_047171894	na	10875	-0.3193267285823822	-0.32967222	No	
row_134	XM_047182468	na	10924	-0.3193267285823822	-0.33017308	No	
row_135	XM_047176021	na	10992	-0.3231889605522156	-0.33186772	No	
row_136	XM_047166953	na	11010	-0.32332196831703186	-0.33033717	No	
row_137	XM_047175040	na	11132	-0.3241958022117615	-0.33550572	No	
row_138	XM_047162967	na	11184	-0.33395886421203613	-0.33608118	No	
row_139	XM_047168614	na	11241	-0.33395886421203613	-0.33697903	No	
row_140	XM_047176936	na	11441	-0.345127671957016	-0.3470072	No	
row_141	XM_047178733	na	11478	-0.35154783725738525	-0.34647247	No	
row_142	XM_047165667	na	11523	-0.3586525321006775	-0.3463959	No	
row_143	XM_047176499	na	11585	-0.36617574095726013	-0.34735444	No	
row_144	XM_047178786	na	11657	-0.3763313591480255	-0.3488753	No	
row_145	XM_047165470	na	11705	-0.3851241171360016	-0.34877712	No	
row_146	XM_047166619	na	11715	-0.3861983120441437	-0.34621987	No	
row_147	XM_047182467	na	11729	-0.38788941502571106	-0.34390682	No	
row_148	XM_047168458	na	11744	-0.3895215690135956	-0.34164497	No	
row_149	XM_047165262	na	11805	-0.3935466408729553	-0.34231666	No	
row_150	XM_047173620	na	11885	-0.40045005083084106	-0.34415743	No	
row_151	XM_047180085	na	11954	-0.4044111967086792	-0.3452567	No	
row_152	XM_047170673	na	12022	-0.4152182936668396	-0.34620368	No	
row_153	XM_047170382	na	12066	-0.42180395126342773	-0.34554958	No	
row_154	XM_047176654	na	12250	-0.4453226625919342	-0.353732	No	
row_155	XM_047170435	na	12347	-0.458597332239151	-0.35619655	No	
row_156	XM_047177584	na	12355	-0.4599739611148834	-0.35291097	No	
row_157	XM_047166242	na	12371	-0.46183380484580994	-0.35012612	No	
row_158	XM_047177518	na	12441	-0.47196343541145325	-0.35074106	No	
row_159	XM_047186295	na	12468	-0.4755851626396179	-0.3485538	No	
row_160	XM_047163989	na	12584	-0.4896385073661804	-0.3519914	No	
row_161	XM_047180713	na	12634	-0.4951235353946686	-0.3511285	No	
row_162	XM_047177617	na	12665	-0.49768775701522827	-0.34901962	No	
row_163	XM_047186331	na	12809	-0.5055155158042908	-0.3541337	No	
row_164	XM_047170114	na	12843	-0.5102041959762573	-0.35211655	No	
row_165	XM_047173591	na	12927	-0.5198317766189575	-0.35324538	No	
row_166	XM_047173766	na	12952	-0.5230743885040283	-0.35054335	No	
row_167	XM_047183724	na	13249	-0.5594053864479065	-0.36508548	Yes	
row_168	XM_047177273	na	13307	-0.5651070475578308	-0.3641699	Yes	
row_169	XM_047163263	na	13340	-0.5693328976631165	-0.3616079	Yes	
row_170	XM_047177863	na	13405	-0.5815156698226929	-0.3610104	Yes	
row_171	XM_047176909	na	13516	-0.5946010947227478	-0.3632728	Yes	
row_172	XM_047174706	na	13601	-0.6050992012023926	-0.36377332	Yes	
row_173	XM_047174354	na	13636	-0.6077922582626343	-0.36102784	Yes	
row_174	XM_047184668	na	13688	-0.6159255504608154	-0.3593125	Yes	
row_175	XM_047184213	na	13760	-0.6255348920822144	-0.35880876	Yes	
row_176	XM_047169225	na	13793	-0.6333010792732239	-0.35572705	Yes	
row_177	XM_047185968	na	13895	-0.655689537525177	-0.3569128	Yes	
row_178	XM_047169914	na	13900	-0.6575986742973328	-0.3518282	Yes	
row_179	XM_047185414	na	13981	-0.6750191450119019	-0.35150275	Yes	
row_180	XM_047179454	na	13990	-0.676694929599762	-0.34652093	Yes	
row_181	XM_047174436	na	14014	-0.6831645965576172	-0.3424538	Yes	
row_182	XM_047175726	na	14046	-0.6912569999694824	-0.3388368	Yes	
row_183	XM_047165496	na	14048	-0.691645622253418	-0.3332821	Yes	
row_184	XM_047171971	na	14066	-0.6956214308738708	-0.3287269	Yes	
row_185	XM_047176704	na	14091	-0.7003846764564514	-0.32458434	Yes	
row_186	XM_047173715	na	14100	-0.7027864456176758	-0.31939054	Yes	
row_187	XM_047176850	na	14126	-0.7084954977035522	-0.31524658	Yes	
row_188	XM_047181388	na	14152	-0.7153148055076599	-0.3110472	Yes	
row_189	XM_047173255	na	14185	-0.7249689102172852	-0.3072208	Yes	
row_190	XM_047177878	na	14209	-0.7332049608230591	-0.3027471	Yes	
row_191	XM_047177499	na	14256	-0.7482235431671143	-0.29963452	Yes	
row_192	XM_047167727	na	14271	-0.7517746090888977	-0.29442963	Yes	
row_193	XM_047168742	na	14311	-0.7627960443496704	-0.29074726	Yes	
row_194	XM_047165373	na	14315	-0.7645941376686096	-0.2847289	Yes	
row_195	XM_047166301	na	14330	-0.7685614228248596	-0.27938762	Yes	
row_196	XM_047168621	na	14372	-0.7814697623252869	-0.2756825	Yes	
row_197	XM_047163287	na	14375	-0.7826462984085083	-0.26945302	Yes	
row_198	XM_047175286	na	14432	-0.804676353931427	-0.2665266	Yes	
row_199	XM_047171797	na	14515	-0.8295779228210449	-0.26507446	Yes	
row_200	XM_047174316	na	14545	-0.83941251039505	-0.26012483	Yes	
row_201	XM_047170736	na	14575	-0.8494837284088135	-0.25509337	Yes	
row_202	XM_047178220	na	14655	-0.8751056790351868	-0.25307786	Yes	
row_203	XM_047171717	na	14705	-0.8940415978431702	-0.24897406	Yes	
row_204	XM_047176904	na	14739	-0.9069958925247192	-0.24373327	Yes	
row_205	XM_047163531	na	14758	-0.9122917652130127	-0.23748222	Yes	
row_206	XM_047185294	na	14760	-0.9135840535163879	-0.23012446	Yes	
row_207	XM_047168126	na	14808	-0.9271239638328552	-0.2256229	Yes	
row_208	XM_047166977	na	14975	-1.0034680366516113	-0.22817457	Yes	
row_209	XM_047178876	na	14994	-1.0143368244171143	-0.22109447	Yes	
row_210	XM_047167942	na	15020	-1.0321706533432007	-0.21432087	Yes	
row_211	XM_047167181	na	15040	-1.0428574085235596	-0.20707355	Yes	
row_212	XM_047179131	na	15047	-1.0464751720428467	-0.19895856	Yes	
row_213	XM_047169865	na	15056	-1.0514626502990723	-0.190932	Yes	
row_214	XM_047174321	na	15069	-1.0563569068908691	-0.18312363	Yes	
row_215	XM_047170567	na	15097	-1.0703970193862915	-0.17616843	Yes	
row_216	XM_047174394	na	15106	-1.0819653272628784	-0.16789407	Yes	
row_217	XM_047163661	na	15110	-1.0847351551055908	-0.15927479	Yes	
row_218	XM_047167320	na	15121	-1.0953888893127441	-0.15102033	Yes	
row_219	XM_047164439	na	15122	-1.096573829650879	-0.14211142	Yes	
row_220	XM_047179254	na	15159	-1.1185317039489746	-0.1353455	Yes	
row_221	XM_047167915	na	15208	-1.1533983945846558	-0.12907012	Yes	
row_222	XM_047184221	na	15211	-1.155755877494812	-0.11980937	Yes	
row_223	XM_047180113	na	15246	-1.1759389638900757	-0.11244808	Yes	
row_224	XM_047169771	na	15279	-1.1990070343017578	-0.10477043	Yes	
row_225	XM_047165071	na	15328	-1.2497591972351074	-0.097712174	Yes	
row_226	XM_047166538	na	15344	-1.2652649879455566	-0.08840001	Yes	
row_227	XM_047176849	na	15453	-1.3970566987991333	-0.08401403	Yes	
row_228	XM_047173100	na	15463	-1.4210671186447144	-0.07304919	Yes	
row_229	XM_047168700	na	15474	-1.447667121887207	-0.061932713	Yes	
row_230	XM_047180165	na	15485	-1.4587006568908691	-0.050726604	Yes	
row_231	XM_047171042	na	15504	-1.4902598857879639	-0.039779957	Yes	
row_232	XM_047183723	na	15514	-1.501538634300232	-0.028161336	Yes	
row_233	XM_047168832	na	15572	-1.628294587135315	-0.018608086	Yes	
row_234	XM_047165131	na	15603	-1.6930480003356934	-0.0067877206	Yes	
row_235	XM_047185903	na	15667	-1.9387050867080688	0.004900505	Yes	
