NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047165800	na	3757	0.36786389350891113	0.41321456	No	
row_81	XM_047177554	na	3814	0.36419403553009033	0.41206565	No	
row_82	XM_047181193	na	3829	0.36419403553009033	0.4136231	No	
row_83	XM_047178026	na	3920	0.35485705733299255	0.41022024	No	
row_84	XM_047185865	na	3949	0.34999561309814453	0.41077965	No	
row_85	XM_047185420	na	4132	0.33620741963386536	0.40132266	No	
row_86	XM_047175049	na	4249	0.3124769926071167	0.39595824	No	
row_87	XM_047164691	na	4397	0.28813233971595764	0.38843188	No	
row_88	XM_047171024	na	4441	0.28031912446022034	0.38755417	No	
row_89	XM_047168776	na	4640	0.24268527328968048	0.3764346	No	
row_90	XM_047184766	na	4754	0.2241853028535843	0.37066722	No	
row_91	XM_047164548	na	4990	0.18281225860118866	0.3567591	No	
row_92	XM_047164320	na	5034	0.17556986212730408	0.35517398	No	
row_93	XM_047170217	na	5075	0.17024129629135132	0.3537462	No	
row_94	XM_047173374	na	5115	0.1668340563774109	0.35235986	No	
row_95	XM_047184592	na	5124	0.16545872390270233	0.35296178	No	
row_96	XM_047173040	na	5128	0.1650419682264328	0.35388306	No	
row_97	XM_047172565	na	5206	0.15417537093162537	0.34996262	No	
row_98	XM_047176146	na	5290	0.14088161289691925	0.34556577	No	
row_99	XM_047170950	na	5411	0.12354633957147598	0.3386677	No	
row_100	XM_047167607	na	5422	0.12166111916303635	0.33884493	No	
row_101	XM_047170396	na	5516	0.10887975245714188	0.3335876	No	
row_102	XM_047173790	na	5521	0.10854760557413101	0.3340629	No	
row_103	XM_047164196	na	5628	0.09314648061990738	0.32786164	No	
row_104	XM_047175110	na	5682	0.08514758944511414	0.3250215	No	
row_105	XM_047165985	na	5739	0.07401543855667114	0.32191288	No	
row_106	XM_047168501	na	5774	0.07127862423658371	0.3202034	No	
row_107	XM_047185408	na	5896	0.05353395268321037	0.31276804	No	
row_108	XM_047174572	na	5930	0.04721909761428833	0.3109605	No	
row_109	XM_047172550	na	6061	0.027223600074648857	0.30276752	No	
row_110	XM_047169025	na	6066	0.02657550759613514	0.30268925	No	
row_111	XM_047163063	na	6153	0.010419757105410099	0.29721802	No	
row_112	XM_047172791	na	6155	0.010083424858748913	0.2972217	No	
row_113	XM_047163230	na	6247	0.0	0.2913579	No	
row_114	XM_047164349	na	6333	0.0	0.28588074	No	
row_115	XM_047164371	na	6336	0.0	0.28575188	No	
row_116	XM_047164546	na	6353	0.0	0.2847209	No	
row_117	XM_047164677	na	6368	0.0	0.28381875	No	
row_118	XM_047165644	na	6437	0.0	0.27943704	No	
row_119	XM_047166466	na	6495	0.0	0.27576414	No	
row_120	XM_047166508	na	6500	0.0	0.27550638	No	
row_121	XM_047167366	na	6563	0.0	0.2715113	No	
row_122	XM_047168717	na	6677	0.0	0.26422986	No	
row_123	XM_047169177	na	6710	0.0	0.2621679	No	
row_124	XM_047169352	na	6723	0.0	0.26139465	No	
row_125	XM_047169353	na	6724	0.0	0.26139465	No	
row_126	XM_047170395	na	6834	0.0	0.254371	No	
row_127	XM_047171187	na	6887	0.0	0.25102025	No	
row_128	XM_047172558	na	7035	0.0	0.241548	No	
row_129	XM_047173626	na	7118	0.0	0.23626415	No	
row_130	XM_047173792	na	7129	0.0	0.23561978	No	
row_131	XM_047174836	na	7210	0.0	0.23046482	No	
row_132	XM_047177081	na	7404	0.0	0.21802844	No	
row_133	XM_047177557	na	7442	0.0	0.21564427	No	
row_134	XM_047177658	na	7449	0.0	0.21525764	No	
row_135	XM_047177659	na	7450	0.0	0.21525764	No	
row_136	XM_047178613	na	7510	0.0	0.21145585	No	
row_137	XM_047180503	na	7719	0.0	0.19805293	No	
row_138	XM_047180569	na	7726	0.0	0.19766632	No	
row_139	XM_047181192	na	7780	0.0	0.19425113	No	
row_140	XM_047183391	na	7964	0.0	0.18245915	No	
row_141	XM_047184224	na	8018	0.0	0.17904398	No	
row_142	XM_047184231	na	8019	0.0	0.17904398	No	
row_143	XM_047184440	na	8034	0.0	0.17814186	No	
row_144	XM_047184442	na	8035	0.0	0.17814186	No	
row_145	XM_047184673	na	8050	0.0	0.17723973	No	
row_146	XM_047184998	na	8079	0.0	0.1754355	No	
row_147	XM_047185422	na	8144	0.0	0.17131153	No	
row_148	XM_047173335	na	8769	-0.02846217155456543	0.13129497	No	
row_149	XM_047172692	na	8939	-0.0537283755838871	0.120767936	No	
row_150	XM_047175357	na	9191	-0.0920322984457016	0.10521575	No	
row_151	XM_047163637	na	9233	-0.09743844717741013	0.10323187	No	
row_152	XM_047175436	na	9258	-0.10028932243585587	0.10236268	No	
row_153	XM_047166661	na	9553	-0.14398035407066345	0.08439051	No	
row_154	XM_047182938	na	9703	-0.16697925329208374	0.075917065	No	
row_155	XM_047177929	na	9804	-0.18429650366306305	0.07071798	No	
row_156	XM_047163290	na	9852	-0.1945408284664154	0.069003254	No	
row_157	XM_047164365	na	9901	-0.20170462131500244	0.06727247	No	
row_158	XM_047171167	na	9949	-0.20896491408348083	0.06565515	No	
row_159	XM_047164140	na	10200	-0.24764373898506165	0.051218312	No	
row_160	XM_047170181	na	10205	-0.2495010495185852	0.05264555	No	
row_161	XM_047177105	na	10328	-0.2687288522720337	0.046599057	No	
row_162	XM_047174845	na	10528	-0.2888621985912323	0.03572688	No	
row_163	XM_047177731	na	10549	-0.2888621985912323	0.036388945	No	
row_164	XM_047164155	na	10781	-0.312536358833313	0.023614656	No	
row_165	XM_047167367	na	10847	-0.3193267285823822	0.021582792	No	
row_166	XM_047180504	na	10910	-0.3193267285823822	0.019744238	No	
row_167	XM_047165443	na	11003	-0.32332196831703186	0.015999552	No	
row_168	XM_047185421	na	11099	-0.32332196831703186	0.012061554	No	
row_169	XM_047175040	na	11132	-0.3241958022117615	0.012188998	No	
row_170	XM_047175050	na	11133	-0.3243359327316284	0.014379377	No	
row_171	XM_047185531	na	11172	-0.3313010036945343	0.014168182	No	
row_172	XM_047164348	na	11203	-0.33395886421203613	0.014490435	No	
row_173	XM_047180812	na	11443	-0.3452482521533966	0.0014215668	No	
row_174	XM_047164549	na	11503	-0.3551463484764099	1.8230137E-5	No	
row_175	XM_047170604	na	11574	-0.36617574095726013	-0.002019429	No	
row_176	XM_047170483	na	11691	-0.38235342502593994	-0.006911942	No	
row_177	XM_047169192	na	11692	-0.3827519416809082	-0.004327055	No	
row_178	XM_047183537	na	11697	-0.38344499468803406	-0.0019952361	No	
row_179	XM_047173177	na	11782	-0.39270415902137756	-0.0047558574	No	
row_180	XM_047165613	na	11808	-0.39375370740890503	-0.0037075996	No	
row_181	XM_047171166	na	11813	-0.39406898617744446	-0.0013040323	No	
row_182	XM_047164955	na	11824	-0.3952898681163788	7.21157E-4	No	
row_183	XM_047170400	na	12010	-0.4131661355495453	-0.008409427	No	
row_184	XM_047163905	na	12353	-0.459665983915329	-0.027342608	No	
row_185	XM_047186295	na	12468	-0.4755851626396179	-0.031476613	No	
row_186	XM_047175345	na	12760	-0.5011065602302551	-0.046843633	No	
row_187	XM_047182470	na	12842	-0.5101360082626343	-0.048617877	No	
row_188	XM_047167098	na	12875	-0.5133180618286133	-0.04721321	No	
row_189	XM_047175463	na	12888	-0.5144801139831543	-0.04451195	No	
row_190	XM_047169369	na	12935	-0.5207740664482117	-0.04395905	No	
row_191	XM_047164141	na	13218	-0.5594053864479065	-0.058352422	No	
row_192	XM_047178294	na	13272	-0.5617451071739197	-0.057973888	No	
row_193	XM_047170366	na	13361	-0.572503387928009	-0.059777997	No	
row_194	XM_047177187	na	13490	-0.5921438336372375	-0.06402695	No	
row_195	XM_047185889	na	13508	-0.5928857326507568	-0.06111837	No	
row_196	XM_047164272	na	13752	-0.6251569390296936	-0.07255465	No	
row_197	XM_047184732	na	13879	-0.6523377895355225	-0.07626821	No	
row_198	XM_047163540	na	13935	-0.6668497323989868	-0.07530873	No	
row_199	XM_047163762	na	13958	-0.6703742742538452	-0.072199024	No	
row_200	XM_047179963	na	13961	-0.6703742742538452	-0.06780058	No	
row_201	XM_047177079	na	13986	-0.6761489510536194	-0.06478075	No	
row_202	XM_047180542	na	14208	-0.7331777215003967	-0.074069895	No	
row_203	XM_047178944	na	14284	-0.754565954208374	-0.07380678	No	
row_204	XM_047163648	na	14325	-0.7672078609466553	-0.07120298	No	
row_205	XM_047174813	na	14366	-0.7796393036842346	-0.068515226	No	
row_206	XM_047182289	na	14378	-0.7850842475891113	-0.063922025	No	
row_207	XM_047167419	na	14446	-0.8095190525054932	-0.06277229	No	
row_208	XM_047164469	na	14462	-0.8139860033988953	-0.058241654	No	
row_209	XM_047172138	na	14594	-0.854922890663147	-0.06090926	No	
row_210	XM_047185049	na	14748	-0.9102728366851807	-0.06462068	No	
row_211	XM_047172793	na	14917	-0.9734057188034058	-0.068872295	No	
row_212	XM_047174356	na	14926	-0.979253888130188	-0.06277448	No	
row_213	XM_047185532	na	14981	-1.006898045539856	-0.059454072	No	
row_214	XM_047174721	na	15002	-1.0219866037368774	-0.053840905	No	
row_215	XM_047184472	na	15099	-1.0765107870101929	-0.052756734	No	
row_216	XM_047178104	na	15232	-1.1659798622131348	-0.053388078	No	
row_217	XM_047172605	na	15248	-1.1763403415679932	-0.046410307	No	
row_218	XM_047163904	na	15260	-1.1872789859771729	-0.039100915	No	
row_219	XM_047168481	na	15470	-1.4407765865325928	-0.0428381	No	
row_220	XM_047178958	na	15476	-1.4497159719467163	-0.033369735	No	
row_221	XM_047175346	na	15553	-1.588775396347046	-0.027537283	No	
row_222	XM_047166025	na	15642	-1.8031760454177856	-0.021030135	No	
row_223	XM_047164157	na	15660	-1.8874446153640747	-0.0093788495	No	
row_224	XM_047175344	na	15698	-2.1712093353271484	0.0029000775	No	
