NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047172232	na	9311	-0.10919742286205292	-0.40620446	No	
row_41	XM_047180368	na	9343	-0.11347117274999619	-0.40692547	No	
row_42	XM_047166983	na	9395	-0.11862431466579437	-0.40887138	No	
row_43	XM_047167032	na	9483	-0.13218344748020172	-0.4129744	No	
row_44	XM_047167031	na	9627	-0.1559624969959259	-0.42040277	No	
row_45	XM_047178262	na	9708	-0.16769281029701233	-0.42366046	No	
row_46	XM_047185888	na	9719	-0.16896410286426544	-0.42241535	No	
row_47	XM_047178203	na	9742	-0.17259711027145386	-0.42189914	No	
row_48	XM_047186216	na	9819	-0.1869836151599884	-0.42468497	No	
row_49	XM_047165310	na	9867	-0.1968034952878952	-0.42550159	No	
row_50	XM_047177844	na	9872	-0.19724567234516144	-0.42355597	No	
row_51	XM_047168570	na	9887	-0.19976183772087097	-0.4222235	No	
row_52	XM_047170539	na	9912	-0.2028619796037674	-0.42149767	No	
row_53	XM_047169732	na	10127	-0.23822422325611115	-0.4325604	No	
row_54	XM_047167913	na	10154	-0.24090245366096497	-0.43153813	No	
row_55	XM_047168729	na	10250	-0.25563356280326843	-0.43477586	No	
row_56	XM_047167553	na	10294	-0.26253554224967957	-0.43460214	No	
row_57	XM_047171173	na	10326	-0.26841023564338684	-0.43359336	No	
row_58	XM_047168300	na	10338	-0.271381139755249	-0.43126896	No	
row_59	XM_047166783	na	10351	-0.27360689640045166	-0.42898384	No	
row_60	XM_047185974	na	10650	-0.29141268134117126	-0.44483912	No	
row_61	XM_047170074	na	10750	-0.3084813058376312	-0.44774336	No	
row_62	XM_047167200	na	10774	-0.3112223446369171	-0.44574362	No	
row_63	XM_047180635	na	10814	-0.31763502955436707	-0.44469827	No	
row_64	XM_047176021	na	10992	-0.3231889605522156	-0.4524399	No	
row_65	XM_047172924	na	11040	-0.32332196831703186	-0.45184404	No	
row_66	XM_047175040	na	11132	-0.3241958022117615	-0.45405984	No	
row_67	XM_047168706	na	11613	-0.36957377195358276	-0.48071292	No	
row_68	XM_047173523	na	11625	-0.37154659628868103	-0.47727025	No	
row_69	XM_047165470	na	11705	-0.3851241171360016	-0.47803634	No	
row_70	XM_047168458	na	11744	-0.3895215690135956	-0.47612432	No	
row_71	XM_047180901	na	11769	-0.39050397276878357	-0.4733036	No	
row_72	XM_047177862	na	11818	-0.3946593105792999	-0.47197542	No	
row_73	XM_047177769	na	11930	-0.4010128974914551	-0.47461608	No	
row_74	XM_047169674	na	11972	-0.4069530963897705	-0.47270182	No	
row_75	XM_047168703	na	11996	-0.4114871919155121	-0.4695827	No	
row_76	XM_047183063	na	12008	-0.41304251551628113	-0.46567675	No	
row_77	XM_047175893	na	12043	-0.41822168231010437	-0.4631878	No	
row_78	XM_047175660	na	12088	-0.4240040183067322	-0.46127555	No	
row_79	XM_047163735	na	12202	-0.4394270181655884	-0.4636156	No	
row_80	XM_047173028	na	12510	-0.4805922508239746	-0.47793594	No	
row_81	XM_047177617	na	12665	-0.49768775701522827	-0.4822546	No	
row_82	XM_047173710	na	12945	-0.5221759676933289	-0.49431524	Yes	
row_83	XM_047176752	na	12951	-0.522966206073761	-0.48879734	Yes	
row_84	XM_047178181	na	12989	-0.5290210843086243	-0.48526376	Yes	
row_85	XM_047165725	na	13019	-0.5345214009284973	-0.4811558	Yes	
row_86	XM_047178092	na	13091	-0.5468930006027222	-0.4796029	Yes	
row_87	XM_047181663	na	13312	-0.5655316710472107	-0.48739627	Yes	
row_88	XM_047172487	na	13362	-0.5726674795150757	-0.4841449	Yes	
row_89	XM_047165842	na	13374	-0.5758016705513	-0.47842187	Yes	
row_90	XM_047179960	na	13395	-0.5791065692901611	-0.47323903	Yes	
row_91	XM_047176682	na	13409	-0.5819304585456848	-0.46757582	Yes	
row_92	XM_047164652	na	13509	-0.5929699540138245	-0.46730396	Yes	
row_93	XM_047163579	na	13541	-0.5960857272148132	-0.46263692	Yes	
row_94	XM_047171731	na	13608	-0.6056807637214661	-0.4601071	Yes	
row_95	XM_047178138	na	13677	-0.6141389012336731	-0.45761105	Yes	
row_96	XM_047186394	na	13782	-0.6299503445625305	-0.45724696	Yes	
row_97	XM_047175029	na	13819	-0.6390284895896912	-0.45242113	Yes	
row_98	XM_047167978	na	13873	-0.6509460210800171	-0.4485523	Yes	
row_99	XM_047172448	na	13899	-0.657393753528595	-0.4428161	Yes	
row_100	XM_047168087	na	13999	-0.6785695552825928	-0.44158858	Yes	
row_101	XM_047172628	na	14004	-0.6793839335441589	-0.43426025	Yes	
row_102	XM_047172248	na	14050	-0.6916904449462891	-0.4294236	Yes	
row_103	XM_047174118	na	14056	-0.6937791705131531	-0.4219987	Yes	
row_104	XM_047176996	na	14073	-0.6976116895675659	-0.41523635	Yes	
row_105	XM_047180028	na	14102	-0.7036064863204956	-0.4091766	Yes	
row_106	XM_047165046	na	14134	-0.7103778719902039	-0.40323356	Yes	
row_107	XM_047172662	na	14137	-0.7111414074897766	-0.39542246	Yes	
row_108	XM_047165557	na	14150	-0.7144606709480286	-0.3882155	Yes	
row_109	XM_047174383	na	14268	-0.7512540817260742	-0.38733074	Yes	
row_110	XM_047180885	na	14282	-0.7542399764060974	-0.3797438	Yes	
row_111	XM_047167222	na	14301	-0.7589154839515686	-0.37242532	Yes	
row_112	XM_047178231	na	14357	-0.7765223383903503	-0.3672828	Yes	
row_113	XM_047178400	na	14362	-0.778845489025116	-0.3588441	Yes	
row_114	XM_047186203	na	14364	-0.7789703011512756	-0.3502116	Yes	
row_115	XM_047163287	na	14375	-0.7826462984085083	-0.3421152	Yes	
row_116	XM_047174703	na	14461	-0.8138518333435059	-0.3384796	Yes	
row_117	XM_047163339	na	14533	-0.8361572623252869	-0.3336973	Yes	
row_118	XM_047173038	na	14567	-0.8466903567314148	-0.3263607	Yes	
row_119	XM_047170203	na	14674	-0.8840858340263367	-0.3232876	Yes	
row_120	XM_047179163	na	14690	-0.8873093724250793	-0.3143433	Yes	
row_121	XM_047183306	na	14743	-0.9091589450836182	-0.30752763	Yes	
row_122	XM_047180344	na	14761	-0.9143234491348267	-0.29841	Yes	
row_123	XM_047178103	na	14766	-0.9163270592689514	-0.2884364	Yes	
row_124	XM_047164405	na	14839	-0.9394792914390564	-0.2825647	Yes	
row_125	XM_047180854	na	14906	-0.9694105982780457	-0.2759741	Yes	
row_126	XM_047183903	na	14936	-0.9807560443878174	-0.26688427	Yes	
row_127	XM_047166977	na	14975	-1.0034680366516113	-0.25811797	Yes	
row_128	XM_047186299	na	14989	-1.0114185810089111	-0.24765986	Yes	
row_129	XM_047163319	na	14995	-1.0182502269744873	-0.23661248	Yes	
row_130	XM_047167715	na	15019	-1.0317753553390503	-0.22656833	Yes	
row_131	XM_047167320	na	15121	-1.0953888893127441	-0.22081557	Yes	
row_132	XM_047164439	na	15122	-1.096573829650879	-0.20857316	Yes	
row_133	XM_047186144	na	15150	-1.1141403913497925	-0.19786595	Yes	
row_134	XM_047179254	na	15159	-1.1185317039489746	-0.18589137	Yes	
row_135	XM_047178860	na	15229	-1.1655158996582031	-0.17730378	Yes	
row_136	XM_047174958	na	15236	-1.1679635047912598	-0.16464908	Yes	
row_137	XM_047163284	na	15264	-1.1884926557540894	-0.15311179	Yes	
row_138	XM_047169771	na	15279	-1.1990070343017578	-0.14062351	Yes	
row_139	XM_047179132	na	15322	-1.242647647857666	-0.12944347	Yes	
row_140	XM_047165011	na	15324	-1.2443747520446777	-0.115615085	Yes	
row_141	XM_047166131	na	15395	-1.316625714302063	-0.10540457	Yes	
row_142	XM_047178284	na	15403	-1.3297749757766724	-0.09100751	Yes	
row_143	XM_047169455	na	15406	-1.3353580236434937	-0.07622749	Yes	
row_144	XM_047179991	na	15444	-1.3854048252105713	-0.06313305	Yes	
row_145	XM_047178958	na	15476	-1.4497159719467163	-0.048935894	Yes	
row_146	XM_047167513	na	15543	-1.5466140508651733	-0.03590125	Yes	
row_147	XM_047164805	na	15597	-1.679840087890625	-0.020545634	Yes	
row_148	XM_047175785	na	15722	-2.6731295585632324	0.0013465631	Yes	
