NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047176492	na	8638	-0.009525918401777744	-0.38272592	No	
row_38	XM_047165408	na	8731	-0.023632720112800598	-0.38825145	No	
row_39	XM_047181309	na	8735	-0.024274716153740883	-0.38806927	No	
row_40	XM_047182976	na	8935	-0.05324375256896019	-0.39998847	No	
row_41	XM_047178204	na	9166	-0.08707050234079361	-0.41337082	No	
row_42	XM_047177511	na	9215	-0.09531033784151077	-0.41497442	No	
row_43	XM_047165243	na	9368	-0.11704644560813904	-0.422901	No	
row_44	XM_047186214	na	9403	-0.11999736726284027	-0.42322773	No	
row_45	XM_047164211	na	9572	-0.14715130627155304	-0.43171453	No	
row_46	XM_047175041	na	9675	-0.16306376457214355	-0.43573067	No	
row_47	XM_047165310	na	9867	-0.1968034952878952	-0.44492444	No	
row_48	XM_047165167	na	9869	-0.19717341661453247	-0.44194862	No	
row_49	XM_047170539	na	9912	-0.2028619796037674	-0.44150996	No	
row_50	XM_047183927	na	9952	-0.20908744633197784	-0.44078326	No	
row_51	XM_047181384	na	10113	-0.2356926053762436	-0.44739285	No	
row_52	XM_047182258	na	10137	-0.2393651008605957	-0.44517505	No	
row_53	XM_047175986	na	10147	-0.24051547050476074	-0.4420432	No	
row_54	XM_047174705	na	10161	-0.24148976802825928	-0.4391524	No	
row_55	XM_047183479	na	10251	-0.25601956248283386	-0.44090316	No	
row_56	XM_047167055	na	10258	-0.25692182779312134	-0.4373263	No	
row_57	XM_047164212	na	10460	-0.2888621985912323	-0.44574106	No	
row_58	XM_047171958	na	10725	-0.30319520831108093	-0.4579681	No	
row_59	XM_047169399	na	10741	-0.30607104301452637	-0.4542097	No	
row_60	XM_047172132	na	11129	-0.32373982667922974	-0.47399452	No	
row_61	XM_047179426	na	11408	-0.3361361622810364	-0.48661	Yes	
row_62	XM_047164662	na	11439	-0.34467020630836487	-0.48321682	Yes	
row_63	XM_047184010	na	11468	-0.34910306334495544	-0.47962725	Yes	
row_64	XM_047178733	na	11478	-0.35154783725738525	-0.47478363	Yes	
row_65	XM_047178075	na	11495	-0.35425546765327454	-0.4703464	Yes	
row_66	XM_047165667	na	11523	-0.3586525321006775	-0.46654558	Yes	
row_67	XM_047166605	na	11628	-0.3721909821033478	-0.46746564	Yes	
row_68	XM_047173153	na	11673	-0.379231721162796	-0.46443594	Yes	
row_69	XM_047172136	na	11828	-0.3958895206451416	-0.46819165	Yes	
row_70	XM_047165044	na	11981	-0.40941184759140015	-0.47161084	Yes	
row_71	XM_047185884	na	12034	-0.41701024770736694	-0.46851087	Yes	
row_72	XM_047186504	na	12147	-0.429593026638031	-0.4690581	Yes	
row_73	XM_047176072	na	12333	-0.456584632396698	-0.4738627	Yes	
row_74	XM_047164744	na	12533	-0.48415839672088623	-0.47913852	Yes	
row_75	XM_047168540	na	12560	-0.48680368065834045	-0.47329798	Yes	
row_76	XM_047180773	na	12568	-0.4880567789077759	-0.46622175	Yes	
row_77	XM_047176229	na	12581	-0.4895187020301819	-0.45944306	Yes	
row_78	XM_047174513	na	12585	-0.4898039996623993	-0.45208383	Yes	
row_79	XM_047173700	na	12816	-0.5065068006515503	-0.4589997	Yes	
row_80	XM_047166520	na	12857	-0.5115942358970642	-0.45367327	Yes	
row_81	XM_047165608	na	12958	-0.5243854522705078	-0.45199084	Yes	
row_82	XM_047176803	na	13025	-0.5354786515235901	-0.4479607	Yes	
row_83	XM_047181921	na	13184	-0.5550649166107178	-0.4495185	Yes	
row_84	XM_047165235	na	13393	-0.5788878798484802	-0.45391005	Yes	
row_85	XM_047165081	na	13425	-0.5834619998931885	-0.44689944	Yes	
row_86	XM_047180557	na	13587	-0.603843092918396	-0.44789726	Yes	
row_87	XM_047186309	na	13701	-0.6198535561561584	-0.4455753	Yes	
row_88	XM_047177750	na	13786	-0.6312272548675537	-0.44122136	Yes	
row_89	XM_047185968	na	13895	-0.655689537525177	-0.4380268	Yes	
row_90	XM_047169480	na	13945	-0.6690740585327148	-0.4308487	Yes	
row_91	XM_047169635	na	14032	-0.6869776844978333	-0.42576328	Yes	
row_92	XM_047179596	na	14082	-0.6985621452331543	-0.41813055	Yes	
row_93	XM_047164472	na	14193	-0.7276093363761902	-0.41395524	Yes	
row_94	XM_047171139	na	14278	-0.7534105181694031	-0.40771762	Yes	
row_95	XM_047173699	na	14409	-0.7953726053237915	-0.403778	Yes	
row_96	XM_047173037	na	14429	-0.8030372858047485	-0.39261395	Yes	
row_97	XM_047164161	na	14443	-0.8077874183654785	-0.38099253	Yes	
row_98	XM_047171803	na	14453	-0.8113524913787842	-0.36906007	Yes	
row_99	XM_047173784	na	14553	-0.8413446545600891	-0.3624271	Yes	
row_100	XM_047163289	na	14558	-0.8439370393753052	-0.34967217	Yes	
row_101	XM_047175935	na	14647	-0.8715922832489014	-0.3418686	Yes	
row_102	XM_047185690	na	14683	-0.8857088685035706	-0.33045432	Yes	
row_103	XM_047181370	na	14747	-0.9097066521644592	-0.32046264	Yes	
row_104	XM_047172589	na	14846	-0.9432016611099243	-0.3121953	Yes	
row_105	XM_047178315	na	14852	-0.9445424675941467	-0.29795337	Yes	
row_106	XM_047171090	na	14930	-0.979973554611206	-0.28777468	Yes	
row_107	XM_047169134	na	14956	-0.9953325390815735	-0.27403012	Yes	
row_108	XM_047167090	na	14992	-1.013933539390564	-0.260639	Yes	
row_109	XM_047175837	na	15017	-1.0311355590820312	-0.24627846	Yes	
row_110	XM_047181255	na	15081	-1.060436725616455	-0.23396298	Yes	
row_111	XM_047170567	na	15097	-1.0703970193862915	-0.21842095	Yes	
row_112	XM_047164439	na	15122	-1.096573829650879	-0.20305154	Yes	
row_113	XM_047164724	na	15181	-1.1381484270095825	-0.18921787	Yes	
row_114	XM_047166893	na	15238	-1.170554280281067	-0.17475656	Yes	
row_115	XM_047169771	na	15279	-1.1990070343017578	-0.15883227	Yes	
row_116	XM_047183219	na	15286	-1.2063831090927124	-0.14061755	Yes	
row_117	XM_047166806	na	15391	-1.3088723421096802	-0.12709677	Yes	
row_118	XM_047164778	na	15451	-1.39572274684906	-0.10935609	Yes	
row_119	XM_047180165	na	15485	-1.4587006568908691	-0.088979945	Yes	
row_120	XM_047185646	na	15561	-1.603163480758667	-0.069065474	Yes	
row_121	XM_047182213	na	15582	-1.6510258913040161	-0.044891987	Yes	
row_122	XM_047171312	na	15632	-1.7810328006744385	-0.02057077	Yes	
row_123	XM_047165853	na	15638	-1.7910783290863037	0.0067222207	Yes	
