NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	XM_047179426	na	11408	-0.3361361622810364	-0.38060376	No	
row_55	XM_047165427	na	11409	-0.3367113471031189	-0.37287295	No	
row_56	XM_047178075	na	11495	-0.35425546765327454	-0.37017134	No	
row_57	XM_047173153	na	11673	-0.379231721162796	-0.37277564	No	
row_58	XM_047173643	na	11983	-0.4097250998020172	-0.38311538	No	
row_59	XM_047164148	na	12019	-0.4148140251636505	-0.3758281	No	
row_60	XM_047178516	na	12304	-0.4531208872795105	-0.38357383	No	
row_61	XM_047168540	na	12560	-0.48680368065834045	-0.38869295	Yes	
row_62	XM_047180773	na	12568	-0.4880567789077759	-0.37793463	Yes	
row_63	XM_047176229	na	12581	-0.4895187020301819	-0.36746228	Yes	
row_64	XM_047174513	na	12585	-0.4898039996623993	-0.35640824	Yes	
row_65	XM_047173700	na	12816	-0.5065068006515503	-0.35947734	Yes	
row_66	XM_047166520	na	12857	-0.5115942358970642	-0.3502875	Yes	
row_67	XM_047176803	na	13025	-0.5354786515235901	-0.34866533	Yes	
row_68	XM_047181921	na	13184	-0.5550649166107178	-0.34601834	Yes	
row_69	XM_047176225	na	13290	-0.5631619095802307	-0.3397984	Yes	
row_70	XM_047165235	na	13393	-0.5788878798484802	-0.3330257	Yes	
row_71	XM_047165081	na	13425	-0.5834619998931885	-0.32161066	Yes	
row_72	XM_047184116	na	13445	-0.5850868821144104	-0.3093914	Yes	
row_73	XM_047186309	na	13701	-0.6198535561561584	-0.31145576	Yes	
row_74	XM_047169225	na	13793	-0.6333010792732239	-0.30273077	Yes	
row_75	XM_047176863	na	14018	-0.684357762336731	-0.301333	Yes	
row_76	XM_047162837	na	14074	-0.6976616382598877	-0.2888297	Yes	
row_77	XM_047179596	na	14082	-0.6985621452331543	-0.27323824	Yes	
row_78	XM_047177499	na	14256	-0.7482235431671143	-0.26711497	Yes	
row_79	XM_047174813	na	14366	-0.7796393036842346	-0.2561804	Yes	
row_80	XM_047174694	na	14398	-0.7920514941215515	-0.23997618	Yes	
row_81	XM_047173699	na	14409	-0.7953726053237915	-0.2223537	Yes	
row_82	XM_047172545	na	14413	-0.7974010109901428	-0.2042373	Yes	
row_83	XM_047169200	na	14548	-0.8401975035667419	-0.19350998	Yes	
row_84	XM_047163289	na	14558	-0.8439370393753052	-0.17470856	Yes	
row_85	XM_047176804	na	14568	-0.8467380404472351	-0.15584283	Yes	
row_86	XM_047171912	na	14657	-0.8771343231201172	-0.14132778	Yes	
row_87	XM_047184086	na	14756	-0.9118330478668213	-0.12665512	Yes	
row_88	XM_047178315	na	14852	-0.9445424675941467	-0.11103973	Yes	
row_89	XM_047176801	na	14865	-0.9492451548576355	-0.09001218	Yes	
row_90	XM_047182060	na	14946	-0.9866465330123901	-0.07247151	Yes	
row_91	XM_047169134	na	14956	-0.9953325390815735	-0.05019409	Yes	
row_92	XM_047163801	na	15001	-1.0213123559951782	-0.029556885	Yes	
row_93	XM_047175837	na	15017	-1.0311355590820312	-0.0068408716	Yes	
row_94	XM_047169479	na	15149	-1.1141184568405151	0.01036732	Yes	
row_95	XM_047169771	na	15279	-1.1990070343017578	0.029652342	Yes	
