NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	XM_047178556	na	12552	-0.4865189492702484	-0.31947663	Yes	
row_182	XM_047172651	na	12569	-0.48819220066070557	-0.31626493	Yes	
row_183	XM_047171505	na	12759	-0.5010535717010498	-0.3241106	Yes	
row_184	XM_047175551	na	12774	-0.5021578669548035	-0.32064834	Yes	
row_185	XM_047168277	na	12883	-0.5139658451080322	-0.3231522	Yes	
row_186	XM_047170590	na	12942	-0.5216999650001526	-0.32236078	Yes	
row_187	XM_047181871	na	12949	-0.5226157307624817	-0.31820413	Yes	
row_188	XM_047170145	na	12963	-0.5252112746238708	-0.31447685	Yes	
row_189	XM_047179777	na	12991	-0.5292026400566101	-0.31161875	Yes	
row_190	XM_047163899	na	13005	-0.5309996604919434	-0.30784115	Yes	
row_191	XM_047173254	na	13080	-0.5448216795921326	-0.30788165	Yes	
row_192	XM_047185471	na	13273	-0.5618835687637329	-0.3153921	Yes	
row_193	XM_047174334	na	13277	-0.5623006820678711	-0.31069672	Yes	
row_194	XM_047177863	na	13405	-0.5815156698226929	-0.31383997	Yes	
row_195	XM_047170731	na	13460	-0.5876722931861877	-0.31221664	Yes	
row_196	XM_047176909	na	13516	-0.5946010947227478	-0.31059766	Yes	
row_197	XM_047173815	na	13550	-0.5992638468742371	-0.30751774	Yes	
row_198	XM_047172641	na	13584	-0.6034273505210876	-0.30440164	Yes	
row_199	XM_047165096	na	13666	-0.6121037006378174	-0.30430907	Yes	
row_200	XM_047163600	na	13837	-0.6431844234466553	-0.3096923	Yes	
row_201	XM_047167246	na	13854	-0.6464091539382935	-0.3051049	Yes	
row_202	XM_047180341	na	13891	-0.6549992561340332	-0.3017341	Yes	
row_203	XM_047179453	na	13923	-0.664493203163147	-0.29795793	Yes	
row_204	XM_047170665	na	13937	-0.6670646071434021	-0.29299727	Yes	
row_205	XM_047182786	na	13970	-0.6709282994270325	-0.2892297	Yes	
row_206	XM_047173469	na	13985	-0.6760014295578003	-0.2842559	Yes	
row_207	XM_047185051	na	14010	-0.6820570230484009	-0.27987507	Yes	
row_208	XM_047171265	na	14034	-0.6871981620788574	-0.275385	Yes	
row_209	XM_047165009	na	14053	-0.69234699010849	-0.27052733	Yes	
row_210	XM_047168561	na	14063	-0.6953388452529907	-0.2650626	Yes	
row_211	XM_047165043	na	14130	-0.709389865398407	-0.2631557	Yes	
row_212	XM_047170111	na	14132	-0.7100937962532043	-0.2570462	Yes	
row_213	XM_047176798	na	14138	-0.7116003632545471	-0.2511818	Yes	
row_214	XM_047173234	na	14196	-0.7283959984779358	-0.24852863	Yes	
row_215	XM_047171393	na	14212	-0.734166145324707	-0.24311367	Yes	
row_216	XM_047179371	na	14224	-0.7404837608337402	-0.23738554	Yes	
row_217	XM_047169462	na	14292	-0.7572406530380249	-0.23512717	Yes	
row_218	XM_047165373	na	14315	-0.7645941376686096	-0.22989959	Yes	
row_219	XM_047168923	na	14356	-0.7762534022331238	-0.22573273	Yes	
row_220	XM_047174330	na	14373	-0.7816992998123169	-0.21996905	Yes	
row_221	XM_047178250	na	14403	-0.7930406332015991	-0.21494606	Yes	
row_222	XM_047175338	na	14483	-0.8222777843475342	-0.21289696	Yes	
row_223	XM_047168639	na	14500	-0.8255191445350647	-0.20675227	Yes	
row_224	XM_047170743	na	14536	-0.8368864059448242	-0.20173542	Yes	
row_225	XM_047184100	na	14541	-0.8382147550582886	-0.1947056	Yes	
row_226	XM_047176435	na	14584	-0.8517116904258728	-0.1900118	Yes	
row_227	XM_047178588	na	14620	-0.8622139096260071	-0.18477474	Yes	
row_228	XM_047177846	na	14640	-0.8693850636482239	-0.17844233	Yes	
row_229	XM_047176727	na	14642	-0.8695421814918518	-0.17094645	Yes	
row_230	XM_047177130	na	14666	-0.8807790279388428	-0.16477323	Yes	
row_231	XM_047170221	na	14741	-0.9082193374633789	-0.16165407	Yes	
row_232	XM_047170732	na	14753	-0.9116288423538208	-0.15443787	Yes	
row_233	XM_047170982	na	14796	-0.9239969253540039	-0.14911555	Yes	
row_234	XM_047183646	na	14816	-0.9308202862739563	-0.14224899	Yes	
row_235	XM_047168518	na	14842	-0.9417821168899536	-0.13567448	Yes	
row_236	XM_047169134	na	14956	-0.9953325390815735	-0.13431582	Yes	
row_237	XM_047178876	na	14994	-1.0143368244171143	-0.12788521	Yes	
row_238	XM_047168307	na	14999	-1.0195637941360474	-0.11927861	Yes	
row_239	XM_047167181	na	15040	-1.0428574085235596	-0.11279371	Yes	
row_240	XM_047178622	na	15068	-1.0558866262435913	-0.10535622	Yes	
row_241	XM_047167224	na	15090	-1.0660068988800049	-0.09744336	Yes	
row_242	XM_047174218	na	15105	-1.078644871711731	-0.08896869	Yes	
row_243	XM_047163376	na	15107	-1.0830268859863281	-0.079616606	Yes	
row_244	XM_047166496	na	15109	-1.0836589336395264	-0.07025903	Yes	
row_245	XM_047174194	na	15134	-1.1038933992385864	-0.062210444	Yes	
row_246	XM_047170552	na	15142	-1.1089588403701782	-0.05302026	Yes	
row_247	XM_047180903	na	15166	-1.1259708404541016	-0.04471516	Yes	
row_248	XM_047177589	na	15200	-1.1485753059387207	-0.036859132	Yes	
row_249	XM_047176159	na	15239	-1.1714022159576416	-0.029127443	Yes	
row_250	XM_047177250	na	15268	-1.1911914348602295	-0.020578073	Yes	
row_251	XM_047168394	na	15376	-1.2960695028305054	-0.016217208	Yes	
row_252	XM_047181913	na	15495	-1.474223256111145	-0.011017522	Yes	
row_253	XM_047174148	na	15512	-1.4980294704437256	9.744712E-4	Yes	
row_254	XM_047163936	na	15555	-1.5958075523376465	0.012138009	Yes	
