NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	XM_047174147	na	7149	0.0	0.26081073	No	
row_101	XM_047175182	na	7234	0.0	0.25542095	No	
row_102	XM_047178661	na	7513	0.0	0.23758328	No	
row_103	XM_047180760	na	7741	0.0	0.22301799	No	
row_104	XM_047181673	na	7821	0.0	0.21794902	No	
row_105	XM_047185681	na	8161	0.0	0.19619733	No	
row_106	XM_047171865	na	8612	-0.004800621885806322	0.16736262	No	
row_107	XM_047165129	na	8775	-0.02941294014453888	0.15720816	No	
row_108	XM_047167131	na	8881	-0.04697849228978157	0.15085448	No	
row_109	XM_047174988	na	8934	-0.05318545177578926	0.14795218	No	
row_110	XM_047174435	na	8943	-0.05447722598910332	0.14788367	No	
row_111	XM_047166961	na	9210	-0.09394828975200653	0.13158305	No	
row_112	XM_047182063	na	9286	-0.1051616370677948	0.12762935	No	
row_113	XM_047167551	na	9463	-0.13003818690776825	0.11739818	No	
row_114	XM_047167312	na	9613	-0.15369151532649994	0.10909257	No	
row_115	XM_047165127	na	9623	-0.1557093858718872	0.109786436	No	
row_116	XM_047181274	na	9650	-0.15995235741138458	0.109424144	No	
row_117	XM_047182938	na	9703	-0.16697925329208374	0.10745096	No	
row_118	XM_047170282	na	9705	-0.16748164594173431	0.108754255	No	
row_119	XM_047169860	na	9884	-0.1991327404975891	0.0989589	No	
row_120	XM_047170880	na	10309	-0.2648957669734955	0.07391608	No	
row_121	XM_047174265	na	10343	-0.2721295654773712	0.07402055	No	
row_122	XM_047170295	na	11179	-0.3326622247695923	0.02315952	No	
row_123	XM_047174049	na	11182	-0.33317920565605164	0.02575154	No	
row_124	XM_047164484	na	11205	-0.33395886421203613	0.027066642	No	
row_125	XM_047165128	na	11207	-0.33395886421203613	0.029729195	No	
row_126	XM_047169959	na	11250	-0.33395886421203613	0.02976101	No	
row_127	XM_047169898	na	11499	-0.3544710874557495	0.01674247	No	
row_128	XM_047177021	na	11517	-0.3575174808502197	0.018570744	No	
row_129	XM_047183651	na	11795	-0.39270415902137756	0.004003604	No	
row_130	XM_047170255	na	12127	-0.42891573905944824	-0.013732744	No	
row_131	XM_047168419	na	12291	-0.45198574662208557	-0.020501135	No	
row_132	XM_047173017	na	12317	-0.4547777771949768	-0.01839206	No	
row_133	XM_047173321	na	12493	-0.47837772965431213	-0.025714936	No	
row_134	XM_047185662	na	12744	-0.5002215504646301	-0.03767178	No	
row_135	XM_047177987	na	12869	-0.5131148099899292	-0.041438654	No	
row_136	XM_047169819	na	13193	-0.5562120079994202	-0.05762234	No	
row_137	XM_047169863	na	13762	-0.6257207989692688	-0.08895874	No	
row_138	XM_047177773	na	13827	-0.6410155892372131	-0.08783147	No	
row_139	XM_047174527	na	14030	-0.6861618161201477	-0.095190264	No	
row_140	XM_047165757	na	14118	-0.7067094445228577	-0.09500239	No	
row_141	XM_047169340	na	14202	-0.7303183078765869	-0.094365105	No	
row_142	XM_047173675	na	14253	-0.7473608255386353	-0.09147125	No	
row_143	XM_047167142	na	14371	-0.7814697623252869	-0.0925979	No	
row_144	XM_047173963	na	14449	-0.8104897141456604	-0.090921044	No	
row_145	XM_047168569	na	14976	-1.0042130947113037	-0.11647222	No	
row_146	XM_047177628	na	15000	-1.019859790802002	-0.109621026	No	
row_147	XM_047168710	na	15117	-1.0905100107192993	-0.10816026	No	
row_148	XM_047182610	na	15189	-1.144141674041748	-0.1033742	No	
row_149	XM_047182062	na	15386	-1.3045735359191895	-0.10529878	No	
row_150	XM_047167141	na	15409	-1.3412117958068848	-0.09575964	No	
row_151	XM_047181479	na	15435	-1.3699626922607422	-0.086178236	No	
row_152	XM_047165488	na	15531	-1.5265381336212158	-0.07980993	No	
row_153	XM_047173244	na	15540	-1.5377273559570312	-0.06776796	No	
row_154	XM_047168101	na	15645	-1.8169317245483398	-0.05960612	No	
row_155	XM_047185672	na	15652	-1.8506542444229126	-0.044880837	No	
row_156	XM_047172988	na	15656	-1.8718550205230713	-0.02978996	No	
row_157	XM_047166960	na	15668	-1.9458385705947876	-0.014608336	No	
row_158	XM_047183360	na	15710	-2.370718002319336	0.0021174261	No	
